1491,1477,0
326,485,73
1192,69,9
522,3,25
221,755,25
876,867,25
230,796,25
1413,1445,0
670,1137,5
648,798,9
503,515,25
1344,26,9
247,988,5
1065,923,9
288,1340,25
788,310,45
1367,914,8
1064,1471,25
698,410,25
1309,941,5
898,597,9
679,1302,47
861,970,34
641,1399,49
740,659,25
153,515,25
562,44,5
664,871,25
25,109,5
436,970,25
385,1366,25
175,805,25
690,891,14
1079,389,25
1389,403,8
479,883,25
874,81,6
1162,355,8
655,620,12
269,107,45
393,1302,5
222,46,5
117,1514,12
1286,538,9
573,1370,53
216,961,9
1186,821,5
861,5,5
284,1052,53
304,855,25
1170,195,5
5,352,25
185,1201,61
1345,110,5
822,1304,9
404,1444,5
241,1062,25
1062,1386,25
982,813,47
1182,499,34
1188,120,9
752,767,69
692,989,6
1443,44,9
1445,948,66
765,26,9
1149,407,25
1501,856,0
369,1312,5
467,1189,25
492,227,25
1250,1542,12
1250,937,72
127,60,75
1160,355,8
958,123,63
777,283,12
706,1009,34
626,1222,5
680,1055,40
49,503,84
610,1027,53
1167,751,20
1386,191,5
1099,512,75
365,881,9
765,1531,9
1333,459,5
819,315,9
574,171,12
52,502,25
661,127,5
155,81,6
296,877,25
133,659,25
1055,524,39
819,5,9
977,49,5
177,301,75
179,1393,9
130,429,25
945,528,25
795,167,53
282,1108,9
213,436,25
426,266,9
1065,1192,9
945,412,25
90,201,25
505,1080,9
75,201,53
882,1013,25
1223,989,8
794,946,12
680,401,66
390,1422,25
952,609,6
1273,343,25
945,272,25
649,1136,5
471,511,25
333,961,9
167,287,25
436,1047,25
1505,1385,5
1192,818,9
945,1140,45
626,1250,66
1220,1190,9
966,475,12
907,147,6
683,853,25
1093,294,5
571,703,51
913,1102,9
1141,881,9
411,867,5
451,1079,25
512,914,6
842,1206,12
880,1328,5
1189,1217,5
426,1154,5
1328,409,5
406,1392,9
217,352,25
269,147,6
956,145,25
583,896,75
295,722,12
471,1064,25
1412,776,8
1225,110,9
1534,1102,9
561,0,45
318,786,16
1049,571,25
510,1072,5
555,690,25
499,1260,25
1048,1340,25
1366,289,73
632,351,25
581,1012,25
75,764,5
431,641,25
694,38,5
1002,343,12
1371,132,12
431,395,25
636,1167,25
1170,167,5
52,75,25
28,160,25
667,1136,5
1120,310,33
167,679,8
702,403,8
1225,856,9
400,84,25
326,1083,25
614,1363,25
1326,310,45
934,989,6
776,1321,5
691,89,5
446,147,8
687,190,12
908,525,5
67,941,12
1146,81,6
1441,1371,66
171,1470,9
869,1063,25
735,1222,5
556,1213,66
704,867,25
919,762,5
509,301,34
202,72,25
1167,1458,8
107,191,5
1106,912,76
664,103,75
201,481,9
105,44,5
1401,1389,25
641,1285,25
392,112,8
304,1093,25
800,1372,5
1119,1072,5
769,1003,25
946,1479,66
436,704,25
680,24,5
876,755,25
221,867,25
426,1185,9
801,175,25
867,516,75
232,654,25
397,619,25
246,208,5
284,54,9
153,776,6
27,230,25
883,651,25
931,432,8
862,255,25
1377,525,5
880,1547,9
1462,538,25
282,696,5
21,310,45
89,1085,25
410,412,25
439,1120,9
555,475,37
38,268,75
892,112,25
339,381,9
601,641,12
91,380,83
203,842,63
735,432,8
429,536,77
1008,1433,5
544,1305,25
431,188,25
288,762,5
1186,167,53
179,636,66
1346,161,8
80,153,25
332,53,75
406,1418,5
244,60,25
763,931,25
1064,230,25
110,432,8
253,148,25
502,1160,75
1157,1389,25
592,876,25
623,292,25
1531,1136,5
380,1206,25
1065,1164,9
1340,597,9
735,1078,8
538,107,45
1090,1422,25
328,1438,12
337,109,5
392,94,12
763,254,25
574,720,9
690,601,63
179,65,9
38,1136,75
603,560,6
1064,1157,25
1182,301,34
1126,60,5
827,861,25
127,1136,75
874,764,5
750,256,64
822,679,9
720,343,12
1019,574,34
1049,1340,25
256,161,14
228,400,25
713,958,20
1152,86,9
1217,94,8
49,409,5
75,1128,25
566,910,66
1487,167,5
970,1088,25
521,28,5
1367,910,9
846,81,6
1055,1027,5
1409,942,12
127,119,75
262,1108,3
301,889,31
492,1312,75
294,641,37
339,38,5
284,246,53
1531,444,5
1555,1433,5
601,1292,12
75,798,5
65,524,8
930,1312,9
228,253,25
733,1329,68
177,812,75
1324,740,53
936,1054,40
731,262,25
301,444,25
603,389,25
490,379,25
1492,829,25
561,735,14
1152,379,64
948,835,25
379,54,5
933,109,77
893,155,5
381,679,5
764,54,5
188,116,5
526,221,25
355,409,9
680,796,25
81,403,8
956,104,25
52,931,25
147,246,53
179,941,9
285,819,5
1008,694,8
1230,1072,75
334,1220,17
1308,49,9
1048,86,5
1465,1025,12
706,607,25
1487,1470,9
523,1401,25
480,44,9
180,988,5
1150,1223,75
75,1377,9
294,821,5
948,825,5
740,46,5
819,1254,9
1073,310,45
1210,1217,8
945,244,25
544,916,66
173,1385,5
1308,961,9
393,235,5
1049,574,25
1549,536,77
704,289,25
990,1105,12
658,1355,9
827,147,6
204,353,75
755,752,5
1126,916,66
177,770,25
521,1027,53
874,86,5
763,989,6
524,1392,5
1348,94,8
880,222,9
431,1046,25
1549,709,25
136,201,53
940,798,5
384,477,25
1038,493,5
1055,568,43
42,181,12
42,248,25
690,786,71
651,764,25
1126,764,66
1140,1514,12
91,670,25
1171,195,5
1182,466,71
1539,1389,25
474,116,5
177,700,53
1440,83,25
945,503,25
1219,1478,9
783,1213,66
283,850,25
551,162,25
1089,656,25
72,1363,25
412,455,9
485,873,25
103,691,45
877,1040,66
1192,786,9
1192,940,9
1055,1263,39
38,914,8
369,1391,9
576,571,12
268,1186,53
441,568,25
307,122,5
1271,1459,3
389,1253,25
334,827,5
538,94,6
94,54,9
166,679,5
369,931,25
758,205,9
114,1438,25
1153,282,5
786,1185,63
964,110,5
1419,1313,12
937,607,42
440,451,25
763,248,25
216,315,9
1393,334,9
1333,69,9
1479,109,25
765,1192,9
938,659,25
502,147,6
603,369,25
82,800,25
904,658,5
35,1385,9
471,651,25
1422,147,8
735,910,9
1088,246,53
472,580,25
590,601,63
600,776,8
703,525,5
119,94,8
201,301,75
198,389,12
352,644,8
508,717,5
232,244,25
770,1203,66
339,411,9
1266,315,5
680,876,25
415,740,25
1536,120,5
426,760,5
1398,544,64
230,60,25
930,1385,9
794,24,5
387,1257,3
894,490,25
167,518,5
30,480,34
713,1031,25
253,631,25
621,1444,46
659,1377,9
621,65,9
1311,450,9
1440,160,66
394,407,25
801,130,25
1220,664,9
397,81,6
363,1312,5
922,1083,25
704,1340,25
692,1342,8
1225,1192,9
352,147,8
895,1072,11
1140,198,12
1422,624,40
119,1372,31
204,268,75
318,1312,16
1499,844,12
869,1159,77
651,221,25
1043,1386,25
636,835,25
880,744,9
1198,560,6
507,850,42
1029,1262,25
1008,1411,8
1130,1312,5
399,791,25
1174,1072,5
929,802,25
940,212,25
774,366,51
116,764,5
1485,717,5
936,120,25
133,538,25
1344,1217,9
227,1009,25
728,979,25
677,690,12
400,681,25
1202,409,46
516,393,75
553,715,45
90,286,25
318,428,16
303,508,12
845,69,5
819,195,5
181,246,53
1162,1416,9
812,1395,75
545,1140,45
88,844,12
1520,42,32
1144,1470,8
801,224,5
1189,0,45
612,713,39
800,1016,25
1311,546,8
1210,83,8
446,1455,3
755,109,77
1063,829,25
288,795,25
1182,850,25
1213,1102,9
877,628,41
1416,137,5
882,321,78
610,1205,25
670,127,5
735,1416,9
509,1131,34
1171,923,5
769,51,5
509,95,25
750,968,9
1240,282,63
1390,536,77
560,976,66
411,1072,5
84,713,53
229,1508,9
471,889,25
817,1341,16
459,632,25
581,990,64
334,975,17
1031,343,25
288,1471,25
1029,109,5
889,286,5
120,1549,25
610,983,66
76,1407,25
783,1444,66
221,60,5
199,1055,25
1372,717,9
644,1178,33
400,610,25
1397,1,75
1398,936,75
204,56,25
713,703,34
911,493,25
802,1102,9
86,832,9
740,914,6
654,1474,40
1390,471,53
1393,202,9
1202,395,46
817,339,16
1268,1333,25
1393,713,9
1201,641,64
333,432,8
895,717,11
740,401,25
1091,321,78
1464,94,6
883,1072,31
224,337,75
431,482,25
181,5,5
783,1352,25
1460,369,66
440,38,5
1308,1072,9
1057,272,25
592,1221,25
935,548,5
758,322,9
439,146,64
940,702,25
177,643,75
553,964,5
414,26,25
201,825,5
1319,484,5
367,436,25
521,821,5
1089,393,75
439,122,5
325,352,25
1242,1041,10
201,340,9
172,988,5
1057,528,25
695,1157,25
696,421,8
253,24,5
936,65,9
440,406,5
686,853,25
1488,454,63
31,641,64
36,181,25
783,1479,66
560,681,25
683,467,45
979,1262,25
409,878,12
683,340,34
578,1080,25
958,641,37
1085,915,25
522,856,71
42,400,25
418,324,25
29,952,66
851,444,5
561,169,34
288,1385,9
1089,796,25
436,1045,25
683,780,25
34,51,5
182,1305,25
976,401,25
677,1149,12
1433,42,71
268,393,75
568,49,5
551,921,25
679,112,5
203,641,25
813,1203,66
451,827,25
553,760,5
179,544,66
423,1237,5
935,1470,9
1475,597,9
704,892,25
241,1444,5
628,119,75
188,1080,8
751,794,63
1271,1025,25
813,117,47
201,103,75
525,1445,78
321,871,5
620,387,25
127,1216,5
547,1254,9
514,923,5
623,889,5
342,1448,9
827,1186,25
268,1207,53
256,334,25
241,155,5
114,1235,66
459,686,25
400,885,25
702,69,9
620,1295,25
528,636,25
205,295,25
731,845,5
337,1372,31
409,657,5
913,682,61
1409,1079,12
385,503,25
913,813,25
182,556,25
562,626,66
1043,536,77
383,1136,5
526,1049,25
166,431,25
1003,431,25
703,1136,5
607,544,64
106,625,36
1186,1536,5
1328,1164,5
961,968,9
369,968,5
913,835,25
1344,709,9
1390,946,53
650,109,77
242,623,28
1370,1377,9
146,508,66
1165,409,5
885,568,54
1022,694,8
796,658,75
1182,974,34
821,282,5
393,459,5
1027,1433,5
195,191,5
930,597,9
27,725,25
437,654,53
506,450,12
1155,1227,9
95,147,8
501,69,5
249,1073,8
562,342,5
1370,406,9
1164,717,9
298,855,25
333,717,9
796,827,25
177,1422,25
1093,641,37
471,1062,25
1192,272,9
512,961,9
561,212,14
933,573,25
279,533,82
688,989,6
897,54,5
412,836,25
1188,1392,5
735,493,5
911,654,25
160,1083,25
1025,1009,51
674,110,5
1372,968,9
1,393,75
862,936,25
798,821,5
477,492,9
1450,532,12
955,1442,25
27,520,25
167,1389,25
1457,1292,12
1005,821,25
754,946,53
1210,266,8
271,1444,5
317,1221,25
913,826,61
177,658,75
337,936,31
185,1391,25
110,282,75
91,964,25
245,1331,44
95,439,9
202,740,25
241,1064,25
167,933,25
168,1052,25
95,644,9
1027,879,75
1204,1281,25
461,930,9
334,1117,17
1131,1441,66
329,1443,25
1256,962,14
279,747,12
1057,286,9
389,418,66
1363,695,25
415,1171,25
485,636,25
1041,752,5
289,581,80
605,869,25
444,597,9
946,69,9
353,908,75
1095,991,64
508,1064,25
1106,417,62
769,432,8
623,7,25
1019,182,34
1245,916,50
1119,299,25
991,334,25
216,355,8
1182,467,45
328,1023,25
27,657,5
937,387,42
1093,439,81
201,923,5
409,1371,25
1227,923,10
508,1492,25
507,806,25
287,713,53
426,235,5
173,81,6
801,717,75
578,586,25
874,937,72
612,195,5
147,232,25
800,988,5
499,706,25
116,1237,5
804,85,16
763,1266,25
572,459,66
366,655,66
158,764,25
49,1080,8
285,38,5
243,1293,34
269,968,5
1024,751,20
160,503,25
740,1442,25
941,337,25
578,648,25
190,643,75
801,201,53
822,46,5
64,542,12
365,315,9
522,713,25
583,157,5
587,827,25
958,466,71
1038,1321,8
435,389,8
670,961,9
31,590,25
516,301,75
160,416,66
1031,403,6
1167,1536,5
125,326,66
94,825,9
1386,735,5
429,836,25
1021,381,9
1152,146,64
555,920,71
167,157,5
656,961,9
127,979,61
813,459,66
1414,219,25
415,54,5
946,1055,40
286,484,5
1047,1205,25
476,503,4
889,968,5
856,794,63
1186,464,53
621,658,75
751,482,25
224,1321,9
706,641,37
338,1013,25
813,528,25
246,1302,5
280,561,25
146,884,66
869,482,66
94,1552,9
1419,691,33
334,147,6
1240,961,9
406,44,9
874,1009,25
1188,713,9
740,499,25
1371,1363,12
440,315,9
763,221,25
166,1102,9
28,394,25
1390,921,53
933,230,25
1372,749,9
411,1254,9
216,147,6
1462,52,25
609,974,66
1148,1281,25
526,1462,25
529,27,5
1422,1223,9
394,169,34
380,867,5
731,417,25
410,1085,25
708,1388,66
1339,850,12
1090,567,25
1038,1302,5
973,81,5
479,1536,5
940,583,25
312,126,25
1186,191,5
921,1316,25
587,881,5
1304,881,9
1092,441,72
153,282,12
1119,29,8
706,850,25
528,1433,5
31,1413,3
1268,1223,25
878,660,25
1319,1391,9
69,455,9
204,632,66
776,1100,14
656,1139,25
85,1461,9
1345,657,5
517,1440,25
940,968,5
889,936,25
780,845,5
1038,137,5
285,1385,5
114,219,25
1165,112,5
1217,224,5
1188,190,9
510,243,1
109,716,25
1225,265,9
89,792,25
1504,412,5
757,235,25
130,43,50
553,455,6
268,1052,53
817,882,16
948,922,25
750,1008,9
1055,1264,8
279,605,25
1165,1342,8
387,941,9
416,1418,5
1197,597,9
624,560,6
680,1316,25
476,760,25
882,1444,66
538,326,34
201,43,5
973,867,5
1394,1536,5
334,765,17
106,482,9
411,525,5
566,1352,25
971,286,75
1038,989,6
118,107,45
439,845,5
1145,1312,5
298,1090,53
1221,1316,25
512,1461,5
706,1017,25
269,1542,12
298,704,53
502,882,25
1242,217,44
230,384,25
882,416,66
910,561,25
42,477,25
885,1417,5
208,1072,5
592,1217,8
246,1461,5
499,910,25
56,870,71
891,871,5
1477,56,20
53,961,9
476,880,25
409,1392,5
521,1345,25
217,1141,25
464,933,25
1183,931,25
288,338,25
667,1170,25
379,1027,53
216,421,16
332,144,75
648,295,25
430,760,25
872,1127,25
1368,941,9
282,1160,31
551,1066,25
754,168,53
1441,1444,66
1454,1150,11
117,762,5
1126,114,66
1404,968,9
1094,349,68
1038,1136,5
5,1164,9
553,121,25
509,891,14
735,227,9
857,44,5
287,563,66
1225,1015,9
168,1266,25
43,482,25
294,1433,5
477,172,9
1210,1065,12
1311,1163,9
755,289,73
1422,1227,9
1319,1302,5
384,1304,9
1105,1335,25
722,106,51
208,1385,9
945,1549,25
1308,54,9
190,432,8
1386,502,25
355,894,66
1237,871,5
110,60,75
706,1438,25
1210,1125,12
338,812,75
1105,735,14
253,1416,9
160,1502,66
523,1062,25
282,190,25
1314,286,75
91,895,25
657,403,6
521,829,25
407,881,5
1062,829,25
893,1304,9
27,1416,5
885,416,66
597,46,75
476,52,25
1225,664,9
921,1364,25
922,1305,25
1419,69,9
431,127,5
41,1176,25
862,477,25
657,811,25
328,477,25
544,1321,12
1027,315,5
726,162,25
241,923,75
857,1536,5
621,563,46
219,717,9
49,289,5
1065,940,9
1407,544,64
1362,659,25
229,415,25
651,523,25
405,1489,8
253,568,25
89,527,25
801,254,25
952,923,5
511,536,77
1152,630,64
885,401,66
892,989,25
246,1254,9
679,181,5
560,1241,10
619,408,57
624,1080,8
41,254,39
1152,455,9
601,798,12
241,317,25
109,1083,25
271,610,25
664,1237,75
909,1216,8
177,324,9
468,1441,25
1324,829,53
296,536,77
227,556,25
171,1065,25
106,42,9
256,1388,66
940,65,5
882,1020,25
683,845,5
110,641,25
317,1492,25
401,1443,66
990,1026,12
310,510,9
502,869,6
1210,119,63
680,440,25
31,406,5
931,1416,9
825,195,25
607,920,25
1149,699,14
80,230,25
956,1314,68
167,1102,9
845,484,5
607,81,8
235,0,45
153,471,25
1026,326,34
813,1105,12
813,578,12
1039,1237,5
553,299,71
228,936,25
1552,446,25
271,1470,9
870,144,75
95,299,25
492,1170,12
1315,812,75
38,1444,5
1166,402,8
1345,168,78
1348,46,5
1329,510,5
605,740,25
202,177,25
520,1240,25
760,814,66
956,923,5
1206,961,9
1189,1444,5
791,1055,25
522,514,25
411,1216,5
271,523,25
670,191,5
91,796,25
169,894,66
318,895,16
706,1285,14
1144,44,9
232,915,25
474,137,9
609,160,66
1066,144,75
1217,847,9
284,713,53
1090,749,5
1090,384,25
763,1253,25
365,43,5
1159,717,5
1183,755,25
1405,1493,72
654,69,5
150,120,5
525,385,25
133,341,25
380,201,25
571,762,5
1019,1461,5
397,977,25
56,1105,25
24,46,5
750,544,64
394,1022,60
911,867,25
1552,8,12
1223,144,75
193,43,5
436,431,25
265,107,45
182,1144,25
882,1128,25
879,1223,75
1398,968,5
1367,178,9
75,573,25
339,147,6
764,69,5
49,1377,9
431,1227,5
147,700,53
283,1017,25
909,1536,5
1329,94,8
945,254,25
462,444,25
1348,1164,9
471,923,5
649,27,5
646,827,25
1324,1136,5
244,695,25
471,244,25
575,153,25
564,1469,8
1159,1536,5
845,1458,9
807,854,76
1079,366,66
1394,343,12
244,656,25
1368,690,25
103,1484,25
168,353,75
106,485,73
469,578,25
1221,989,25
1444,1502,66
968,44,5
240,597,63
1361,385,34
179,1129,75
282,484,5
538,870,71
232,861,25
219,894,66
177,525,25
869,475,66
198,923,5
952,459,25
770,204,66
351,1009,34
728,1237,5
86,167,9
623,989,8
679,961,9
1225,242,9
609,43,66
284,502,53
667,217,25
229,309,25
910,1371,25
351,600,25
592,403,6
1312,54,5
380,1391,9
757,105,5
1321,401,34
751,67,63
1043,713,53
254,656,25
440,961,9
1363,1150,25
868,734,25
966,1227,5
795,27,5
1413,624,14
636,974,25
162,1536,5
1225,168,8
88,64,25
1153,989,8
191,1136,5
338,636,9
1225,464,9
116,762,5
566,873,66
56,1017,25
628,103,75
571,983,51
216,282,9
340,1149,25
1048,527,25
417,266,12
369,915,25
933,1159,77
472,1282,25
438,1009,66
80,1089,25
52,876,25
1137,1391,9
166,525,5
49,1185,9
563,1443,66
1314,241,75
42,681,25
426,801,5
758,1041,12
492,1442,12
1149,465,14
827,355,8
424,110,25
572,1418,5
324,574,25
989,110,9
1314,881,5
1224,1552,26
553,1112,45
1160,914,8
246,1391,9
630,1256,3
550,507,72
878,548,0
202,836,25
874,1392,5
459,744,5
351,1106,14
804,1199,16
1250,696,5
474,120,5
198,694,8
228,54,5
518,961,9
538,211,34
1285,138,8
317,94,25
578,1024,25
992,691,45
1064,525,25
728,28,5
908,658,5
1313,989,8
440,127,5
509,586,25
205,112,25
694,988,5
688,355,8
179,406,5
882,821,25
1137,105,5
20,808,8
620,703,34
1395,119,75
1450,101,12
1027,1385,9
12,1312,5
106,941,9
459,536,66
284,593,80
169,1366,25
1268,909,25
241,670,53
1457,1021,12
1445,980,25
959,198,12
1286,1484,9
283,553,25
1165,989,6
284,265,5
338,670,53
651,182,25
1046,1471,25
272,43,5
272,1392,5
667,736,25
1273,403,8
1072,587,25
1165,696,5
162,384,25
763,1433,5
235,991,12
1221,1240,25
1398,119,75
948,94,6
610,659,25
753,1470,9
649,763,25
312,983,34
475,264,25
1441,894,60
80,1442,25
1549,1047,25
1152,1080,8
221,484,5
934,81,9
282,842,63
1126,952,66
309,1063,25
1137,27,5
30,702,25
334,394,17
798,44,5
755,203,50
321,1207,25
255,480,25
341,1345,25
1182,117,45
874,1401,25
621,409,46
804,300,16
464,610,25
1441,556,66
254,659,25
455,1433,5
219,968,9
720,1535,25
472,638,25
1088,493,5
404,148,5
1386,5,5
245,571,12
1455,590,0
452,217,44
1413,696,0
603,654,25
955,1079,25
1525,24,5
659,484,5
1144,137,5
1020,49,5
416,1174,12
203,1027,5
740,556,25
27,811,25
1152,446,64
1183,253,25
1049,527,25
1088,181,5
72,341,25
948,715,45
1282,1105,25
588,81,8
976,855,25
341,654,75
493,960,25
1390,659,53
1388,1348,66
55,844,12
249,1329,68
679,265,5
143,24,5
409,282,75
1144,525,5
1188,411,9
333,923,9
516,89,75
5,1185,9
1170,1136,5
1535,1049,25
861,117,9
977,715,45
960,266,25
88,1453,55
1504,1444,5
371,332,20
755,885,5
339,1385,5
1407,65,9
307,89,5
502,406,5
588,597,12
171,607,25
436,1421,25
123,936,12
72,1442,25
706,225,25
638,27,5
1196,94,8
683,1154,5
91,5,5
682,1262,25
770,1541,25
515,835,25
224,1160,75
429,1416,25
107,510,9
1205,493,25
1225,880,9
1043,1139,25
224,1312,75
159,989,6
528,477,25
338,148,9
869,990,73
480,597,9
1525,923,5
578,668,14
864,691,33
1441,740,66
367,174,25
1319,1385,9
288,874,25
75,116,12
867,609,6
1397,294,5
506,5,5
214,1055,25
1064,825,5
792,700,53
471,806,25
253,681,25
605,801,25
780,235,5
679,525,5
687,542,12
942,81,5
1303,469,12
429,1129,25
339,520,9
624,651,43
794,914,6
933,657,25
1183,1048,25
633,1470,9
1046,796,25
280,690,25
130,1415,53
857,1072,5
861,38,5
889,631,25
958,1271,25
471,232,25
227,566,66
874,1046,25
415,158,25
1465,700,25
133,1063,25
437,659,53
1124,54,5
947,379,25
869,472,66
1367,917,8
190,879,75
654,955,78
764,849,5
882,110,66
80,1370,53
897,89,5
943,802,25
208,1136,5
889,1186,25
561,1182,25
521,69,5
469,1041,25
373,10,12
648,1008,9
1261,1392,5
217,1413,8
1048,502,25
764,1057,66
561,382,25
