117,384,3
356,481,11
37,216,1
267,409,12
169,250,2
170,181,2
138,52,2
297,344,1
179,31,2
92,238,8
333,185,2
60,47,1
96,515,62
37,394,4
163,27,1
43,233,9
430,105,2
404,459,6
512,20,3
33,396,3
119,71,1
28,359,3
163,560,5
138,189,9
524,246,1
77,271,6
524,563,1
522,430,1
374,551,4
457,502,4
329,236,21
507,20,1
101,184,2
241,532,2
92,430,17
67,350,1
366,459,2
345,308,2
44,500,1
374,264,2
196,394,2
481,175,3
388,296,10
167,321,3
513,555,4
156,322,8
245,384,3
560,485,2
329,37,1
395,77,6
401,15,31
237,342,8
139,551,4
154,353,7
235,537,2
373,332,18
225,496,1
413,522,1
480,216,2
162,321,1
337,359,1
373,417,2
514,321,1
306,80,10
261,321,1
109,375,18
523,79,3
25,384,3
329,373,18
376,511,3
356,333,2
233,459,2
67,417,6
416,337,2
428,289,1
233,53,5
131,499,3
392,472,4
49,373,1
213,137,3
296,450,4
37,298,1
505,169,4
44,453,1
104,556,41
10,485,5
448,502,4
67,459,7
39,10,1
245,264,15
245,494,3
416,55,2
470,159,1
101,162,2
22,126,1
20,307,1
425,341,2
126,60,2
167,70,2
355,155,1
104,212,45
131,506,15
179,203,2
315,14,1
198,384,3
70,250,2
166,409,12
329,478,3
42,17,3
299,109,18
203,216,2
43,490,5
119,523,1
136,388,8
347,295,1
149,39,1
155,479,1
121,205,1
179,171,4
445,496,7
245,340,1
465,269,2
271,205,12
442,404,6
413,97,20
441,404,1
373,371,5
541,87,2
533,321,2
395,344,2
108,151,1
395,298,2
62,395,1
287,2,32
319,392,3
47,292,11
371,60,2
269,332,8
19,73,5
259,560,2
104,351,10
413,289,1
197,247,17
338,394,2
505,374,4
27,138,1
62,347,1
135,59,6
57,146,2
50,195,1
221,264,2
458,48,1
18,230,2
445,240,7
361,310,2
356,183,2
248,384,3
121,551,4
541,442,2
505,299,4
21,374,3
233,71,2
414,369,2
349,42,1
19,268,2
295,150,2
297,194,1
346,128,28
510,520,3
378,512,3
50,60,2
60,94,3
131,67,2
202,308,2
247,244,2
174,329,11
206,20,1
155,387,1
311,98,2
392,511,4
0,490,5
184,434,4
156,236,21
80,560,5
92,208,17
170,183,2
461,42,26
400,70,2
74,98,2
403,21,14
504,356,2
2,154,3
440,508,8
151,355,8
225,37,1
119,265,1
21,111,1
19,298,2
23,384,3
6,494,3
354,128,28
20,304,1
119,58,4
156,435,8
534,321,3
440,52,21
350,522,1
461,22,3
50,42,3
416,551,4
293,435,8
448,14,3
66,404,1
544,362,3
76,551,4
502,66,4
185,341,2
57,79,1
78,138,9
14,547,1
74,329,1
465,522,1
347,50,39
495,171,4
119,563,1
195,518,1
245,506,15
50,548,1
141,343,15
293,31,2
159,295,1
337,315,1
142,23,1
319,175,3
544,384,3
99,479,48
482,101,2
180,155,2
544,508,3
44,216,1
563,321,1
22,204,7
0,172,36
329,267,10
507,175,3
310,293,2
77,295,1
108,438,3
372,235,2
395,150,8
101,377,1
252,515,3
507,440,8
523,561,3
127,2,1
263,60,2
44,348,1
87,478,2
60,205,1
297,195,4
219,506,56
183,208,17
428,470,1
425,151,2
493,112,6
265,135,6
465,333,2
42,236,21
329,229,44
356,235,11
355,36,3
108,78,1
301,496,1
60,565,1
416,178,1
50,471,3
145,296,2
413,1,2
292,153,5
499,357,4
506,59,15
71,23,1
392,213,9
329,80,8
9,551,4
178,213,1
524,547,1
17,246,2
50,98,1
373,31,2
123,267,10
99,137,3
307,524,1
564,321,1
164,315,2
372,446,17
198,472,3
340,134,16
67,39,1
447,343,1
85,225,2
392,561,9
561,39,1
221,293,2
240,162,2
374,263,3
178,351,8
493,321,3
311,242,2
299,123,8
42,485,10
515,367,3
250,27,7
159,472,3
60,231,2
333,395,8
497,516,7
544,185,3
198,513,3
151,52,21
321,410,7
395,375,8
199,551,4
252,184,34
228,295,1
499,60,2
477,167,13
374,494,3
39,453,1
66,377,1
192,99,5
559,36,2
194,138,9
139,226,3
101,477,13
252,17,3
500,142,1
84,359,3
108,17,2
216,119,3
44,71,1
496,298,1
361,551,4
199,240,2
221,68,3
482,404,6
15,463,20
33,392,9
310,179,2
75,77,6
465,183,2
338,199,2
128,327,28
283,184,34
156,174,11
60,339,3
183,413,5
228,14,1
110,289,1
25,212,1
16,155,2
59,338,2
108,31,2
234,263,1
62,413,1
261,175,3
297,21,1
304,200,2
170,513,3
20,321,3
159,350,1
511,450,3
468,387,1
96,174,5
152,511,3
307,522,1
25,564,1
189,483,2
544,367,3
121,510,1
261,154,7
378,333,2
94,263,3
499,354,4
241,341,2
127,510,1
193,470,1
356,112,24
8,77,15
459,110,7
279,297,1
401,518,4
226,198,3
226,39,1
523,4,16
330,384,7
374,371,2
473,44,1
511,28,3
287,409,12
395,417,2
395,159,1
204,374,7
111,192,2
305,247,17
278,202,27
329,522,3
388,373,18
297,121,1
147,150,2
402,328,27
153,171,4
131,26,57
68,438,1
319,179,2
347,359,39
310,520,3
279,37,1
171,487,4
304,556,41
513,175,3
340,87,1
457,441,1
425,185,2
89,376,11
480,501,47
9,359,1
358,487,2
134,312,2
297,512,3
126,384,3
413,316,1
373,80,18
241,508,31
283,343,3
299,99,1
392,340,4
413,39,1
248,544,3
369,20,1
200,453,2
90,409,3
271,372,2
252,404,1
388,202,2
252,14,1
60,308,1
138,325,9
31,394,2
104,111,2
416,59,2
510,194,1
143,77,3
544,127,3
66,14,1
292,512,3
400,101,3
308,377,2
340,298,1
219,155,5
16,171,4
145,306,2
172,259,2
20,472,3
248,142,1
110,154,7
395,409,9
136,297,3
96,513,3
459,55,2
464,226,3
39,236,1
221,298,2
512,121,3
377,22,1
402,392,9
85,39,1
74,315,1
496,258,7
67,129,7
524,111,1
447,306,1
144,98,1
0,513,2
202,469,2
63,304,2
544,48,3
14,522,3
423,315,2
483,200,2
544,20,3
245,111,1
171,224,4
566,409,36
496,193,1
377,561,1
506,478,15
241,453,2
77,138,6
307,330,11
77,109,15
346,453,20
37,551,1
247,453,5
111,87,1
505,483,4
221,538,2
42,98,1
154,23,1
351,68,8
50,146,2
268,162,2
118,198,1
538,59,2
67,190,7
484,233,5
337,111,1
171,568,4
349,289,1
44,555,1
299,67,1
271,384,12
43,259,12
163,109,23
73,344,7
22,24,3
50,305,33
247,172,17
202,173,27
156,394,4
163,438,21
438,190,21
180,60,1
27,23,1
235,504,11
496,228,1
136,551,4
308,551,4
111,154,1
343,36,1
206,128,28
329,104,10
85,149,2
171,197,4
486,20,1
212,394,5
204,478,15
366,171,4
221,87,2
356,347,2
40,353,7
79,182,1
108,58,1
108,142,1
310,436,1
119,418,1
111,505,4
263,357,1
446,17,2
178,171,4
226,487,3
111,447,1
451,297,1
207,409,36
395,233,2
351,259,10
395,332,8
374,181,2
154,44,7
538,67,2
136,349,4
18,505,4
248,55,1
108,309,3
14,112,6
180,304,2
19,493,2
446,172,17
14,307,1
199,181,2
371,155,1
247,173,17
423,258,3
94,159,3
204,154,7
49,77,6
58,117,1
389,487,2
366,109,2
271,261,6
401,175,4
147,438,18
138,498,4
93,409,12
225,369,2
307,244,5
318,472,3
274,39,1
108,146,2
219,341,7
447,471,1
511,555,3
146,318,2
119,194,1
505,36,4
50,450,1
392,129,7
505,216,4
181,71,2
128,374,4
470,346,1
297,228,1
14,477,13
322,355,8
216,380,8
333,508,2
457,340,1
25,458,1
315,358,2
514,524,1
340,55,1
541,493,2
68,496,1
294,359,1
135,469,6
364,404,1
505,99,4
557,515,3
206,523,3
183,178,2
159,563,1
359,36,3
156,340,1
183,104,5
219,42,8
75,145,6
494,100,3
185,20,3
60,409,1
137,267,3
434,175,4
8,344,15
401,395,5
230,14,1
356,173,24
74,57,1
130,536,8
252,25,1
482,216,2
84,172,3
496,146,2
121,204,15
108,340,1
392,512,4
252,459,2
44,99,1
395,496,1
183,532,2
123,394,4
533,170,2
194,490,5
94,321,4
198,98,1
246,384,3
145,101,2
310,478,2
0,180,12
70,246,2
50,211,1
372,403,2
471,321,3
113,109,18
160,14,1
50,129,7
145,112,6
156,504,2
423,14,3
0,484,5
366,478,2
138,374,4
63,453,2
430,46,4
280,315,2
496,159,1
130,55,2
197,49,1
138,482,2
321,409,16
287,123,10
464,308,2
347,44,39
16,189,2
156,440,8
425,244,2
194,60,1
329,402,14
108,494,3
108,24,25
14,304,1
374,508,8
351,236,21
505,224,4
297,500,3
269,150,2
442,19,2
402,496,19
309,470,3
115,174,11
207,513,3
129,27,7
99,523,3
445,353,7
226,60,3
229,438,2
147,190,2
271,172,2
51,497,40
126,241,8
111,49,1
323,17,11
373,101,2
89,401,5
333,42,2
136,117,4
500,479,1
505,63,4
356,175,3
299,515,3
486,321,1
225,373,2
510,263,3
503,212,3
436,298,2
537,259,2
298,394,2
119,126,3
407,247,17
506,196,2
252,376,1
247,533,2
252,263,1
134,306,2
315,513,2
92,15,5
199,470,1
49,448,3
60,478,2
248,59,5
230,16,2
377,505,4
473,263,1
137,485,3
170,469,2
183,328,60
548,496,1
301,68,1
504,329,2
310,338,2
353,352,3
340,146,2
39,57,1
436,299,1
75,404,6
110,532,2
255,551,4
376,194,1
225,295,1
297,98,1
505,555,4
486,112,6
43,327,3
115,343,11
35,371,5
565,39,1
66,403,5
178,77,1
21,508,8
359,199,1
369,67,2
358,472,3
263,253,1
224,175,3
271,339,3
264,478,2
109,112,18
84,321,3
299,267,2
146,175,3
199,544,3
524,413,1
145,142,2
130,113,2
430,259,2
267,453,2
193,494,3
14,211,1
349,190,7
166,175,3
21,121,1
139,340,16
450,39,1
299,175,9
293,486,2
307,174,11
10,453,5
397,31,27
465,132,1
196,306,2
144,470,3
63,544,3
226,341,7
131,441,2
315,10,5
248,101,1
413,98,1
57,404,1
384,520,3
237,497,14
233,518,1
414,306,2
248,171,4
494,146,3
482,149,2
499,551,4
43,22,3
316,253,1
136,500,4
23,465,1
36,471,3
403,438,14
248,27,1
49,144,1
71,338,2
461,378,26
297,404,1
92,21,8
310,392,9
74,263,1
357,36,2
297,563,1
404,79,1
22,194,1
269,375,8
330,341,7
248,23,1
470,2,1
340,511,3
139,236,22
73,512,3
446,39,1
144,463,20
101,71,2
74,524,1
378,341,2
457,119,1
108,413,1
22,146,2
202,247,2
66,384,3
94,48,3
130,42,8
92,202,2
35,159,1
353,297,1
268,149,2
99,42,3
265,49,6
203,149,2
172,477,4
486,142,2
48,513,3
143,175,3
298,90,33
59,74,5
221,233,2
131,100,27
151,304,10
221,145,2
226,500,3
143,185,31
374,283,2
253,268,6
294,355,2
457,510,1
108,568,1
384,515,3
50,356,2
129,25,7
155,505,4
117,109,1
355,248,1
39,503,1
296,105,4
44,59,1
505,246,4
436,78,2
440,173,21
223,221,2
42,551,4
321,508,1
337,312,2
369,31,2
268,116,2
263,355,1
138,240,2
202,359,7
27,268,2
6,63,5
151,483,10
311,57,2
123,52,21
404,271,6
292,175,3
109,397,23
67,198,1
289,404,1
557,502,4
256,487,2
17,59,2
73,430,2
31,71,2
307,178,1
366,258,2
134,308,2
447,436,1
27,184,2
544,566,3
235,205,2
62,487,2
59,149,2
377,268,2
43,551,4
297,36,2
126,14,1
50,25,1
147,244,2
377,149,2
146,321,1
457,292,11
135,246,6
376,483,1
184,46,3
87,515,3
323,318,11
144,375,5
151,341,2
108,246,2
359,46,5
377,147,1
108,468,1
413,96,2
292,36,2
230,159,1
402,127,19
154,67,7
293,37,1
2,327,1
442,298,2
528,149,2
27,394,2
345,486,2
136,166,4
436,149,2
138,394,2
510,171,4
182,244,3
470,498,1
392,481,9
20,253,1
248,321,1
392,496,4
49,170,1
108,49,1
340,224,1
366,511,3
457,423,5
510,359,3
505,544,3
27,43,12
205,2,1
499,174,11
261,469,2
271,522,1
151,343,8
268,501,47
289,146,1
333,55,2
376,451,1
150,560,5
544,44,3
402,20,19
299,90,10
507,80,8
110,424,3
359,512,3
505,382,5
287,178,1
493,78,2
391,27,1
27,338,2
6,14,1
395,522,9
219,60,1
559,247,17
237,323,11
0,153,5
541,149,2
505,243,4
464,417,2
369,203,2
138,203,2
436,315,1
308,515,3
138,184,9
343,413,1
548,551,4
505,182,4
369,247,2
221,22,3
143,299,2
63,73,2
248,230,1
226,59,3
21,453,10
21,375,8
473,384,3
337,109,18
2,27,1
512,155,3
347,496,39
298,112,6
223,265,2
89,322,5
505,520,4
59,170,2
359,442,3
57,310,1
87,55,2
296,267,2
132,111,1
189,522,1
111,28,1
6,171,4
261,226,3
50,504,1
343,142,8
18,68,1
323,307,11
369,258,2
356,145,2
337,173,27
153,60,1
316,199,1
359,471,5
20,555,1
85,162,2
265,50,3
423,187,3
223,60,2
304,508,10
170,506,15
44,48,1
400,166,53
78,31,2
420,77,10
0,359,5
109,374,2
144,132,3
293,404,6
423,323,5
219,44,1
505,387,4
299,533,8
507,142,8
37,311,2
544,179,3
245,459,7
85,19,2
482,142,2
23,563,1
129,36,2
304,197,2
136,169,4
484,226,5
170,67,2
294,159,2
182,175,3
378,374,8
203,74,2
496,508,1
348,20,1
458,384,3
401,241,31
60,172,1
496,48,1
204,129,7
359,250,1
113,162,6
494,498,3
190,321,7
349,551,4
434,436,4
329,453,10
226,185,3
20,154,7
18,496,1
19,179,2
119,121,1
402,285,19
566,359,1
418,551,4
330,129,7
319,442,2
330,304,35
343,155,1
252,371,2
164,128,28
138,1,2
145,271,6
156,533,8
418,356,2
230,500,1
119,204,1
258,306,2
49,404,6
240,420,42
374,202,8
226,325,3
495,523,3
287,42,10
136,505,4
92,483,5
286,128,28
497,389,40
541,55,2
50,138,9
388,244,2
465,316,1
197,212,3
66,59,2
163,112,26
315,68,1
122,544,3
321,337,1
315,155,2
230,42,14
49,470,1
496,544,3
195,2,1
375,142,8
465,243,2
246,374,4
312,71,2
506,104,38
359,153,3
511,367,3
35,248,1
472,504,3
39,292,1
351,241,8
202,493,2
248,228,1
297,568,1
66,371,5
147,504,2
402,523,3
473,128,28
233,31,2
238,297,1
136,418,4
87,338,2
22,495,3
425,42,2
8,17,2
67,377,2
73,172,2
457,493,5
100,212,5
436,414,2
238,340,1
544,39,1
310,42,3
468,175,1
17,510,1
473,22,1
472,329,3
502,292,4
310,353,1
311,129,2
376,172,1
136,484,4
143,551,4
220,500,2
123,329,18
502,37,1
323,518,1
116,258,2
482,112,6
247,438,17
263,208,4
402,502,4
375,259,2
337,478,2
557,20,1
136,384,4
18,404,1
138,442,4
294,80,2
23,500,1
136,561,4
37,446,1
299,480,13
416,132,1
342,269,8
75,108,2
160,258,2
518,387,1
27,75,2
477,400,13
310,346,1
62,194,1
101,551,4
297,253,1
402,551,4
506,173,23
340,152,1
536,68,8
221,199,2
258,14,1
416,518,1
131,367,5
145,267,2
423,48,3
171,9,4
315,556,41
356,522,10
286,171,4
20,94,3
193,384,3
369,244,2
33,213,2
146,197,2
310,308,2
461,112,26
502,205,4
23,159,1
110,194,1
557,340,1
171,511,4
50,182,1
322,388,8
235,145,2
20,367,3
487,49,1
112,80,26
131,154,7
49,374,3
486,470,1
226,384,3
403,501,5
211,409,12
524,459,1
143,297,1
208,485,2
110,329,1
27,339,3
41,402,19
544,359,3
9,39,1
23,118,1
392,79,4
108,100,5
395,366,2
459,36,2
376,293,1
80,502,4
502,347,4
348,321,1
373,17,2
358,470,1
160,395,2
84,330,2
115,32,11
248,159,1
130,401,31
330,367,2
316,136,3
345,87,2
20,387,1
22,236,1
327,70,2
119,387,1
343,533,8
6,60,1
14,312,2
205,154,1
49,9,1
566,39,1
167,297,7
430,175,3
253,551,4
198,14,1
263,123,1
376,494,3
42,127,1
299,147,8
437,175,3
22,510,3
304,27,1
78,59,2
461,147,8
366,246,6
47,523,3
481,487,2
37,99,1
480,220,13
37,352,1
361,22,3
16,330,2
146,288,2
346,316,1
293,351,21
37,219,1
423,220,3
446,494,3
241,259,2
373,269,18
66,369,2
240,343,2
500,411,1
271,485,2
130,430,4
499,39,4
17,36,1
263,174,1
355,123,8
265,551,4
523,185,3
138,279,4
297,295,3
486,343,2
237,15,10
130,80,8
37,36,2
263,359,1
49,250,1
416,523,3
522,520,3
349,37,3
248,298,1
9,68,1
473,502,4
340,286,1
289,392,9
216,345,2
2,394,9
192,104,2
122,524,1
265,380,8
372,423,3
311,263,2
151,247,2
351,375,8
307,493,5
170,416,2
136,279,4
219,229,17
67,142,1
326,532,16
416,366,2
25,395,1
237,379,14
440,236,21
130,155,2
413,247,5
355,453,2
110,373,18
502,246,4
337,373,18
109,394,2
136,238,4
240,203,2
405,323,5
339,259,2
440,155,3
67,469,2
14,260,1
333,110,2
416,404,6
414,293,2
84,551,4
17,322,8
307,175,3
136,348,4
315,551,4
195,199,1
376,147,1
115,490,5
418,27,1
351,17,2
356,440,24
299,21,8
92,247,2
237,27,1
263,101,1
183,147,2
60,498,1
459,472,4
289,374,3
25,172,1
496,366,1
500,14,1
67,21,1
493,77,6
374,323,5
430,359,1
350,74,1
169,2,1
204,516,7
79,68,1
46,471,12
35,551,4
43,195,3
340,27,1
310,228,1
392,200,9
52,55,2
537,180,2
219,344,7
486,377,2
436,52,2
172,212,3
265,520,6
184,37,2
178,259,1
544,493,3
401,321,3
15,105,35
310,236,22
73,515,3
401,369,2
47,42,14
237,233,4
22,20,1
74,175,3
96,175,3
225,523,3
49,167,1
160,464,2
189,213,2
248,523,3
321,148,3
204,446,7
400,511,3
378,470,1
131,84,5
511,184,3
268,110,2
524,87,1
447,101,1
369,271,6
49,199,1
487,41,2
299,315,1
374,19,2
271,123,10
376,387,1
144,244,5
130,104,2
37,506,1
299,565,1
21,173,21
37,384,1
366,493,2
92,42,8
523,113,3
404,149,6
136,430,4
309,21,1
522,410,1
144,515,3
79,246,1
92,446,17
74,395,2
271,502,4
265,236,46
375,74,2
14,27,3
425,395,8
497,155,1
22,46,1
108,471,1
163,388,8
400,376,53
24,515,3
219,112,26
436,203,2
178,20,1
223,238,2
22,310,7
50,330,7
237,559,30
446,21,30
496,55,1
480,559,13
101,236,22
21,310,1
22,371,7
189,375,5
506,338,2
472,231,3
67,187,5
447,396,1
221,551,4
258,129,7
318,159,16
388,142,8
306,31,2
163,36,24
70,253,2
156,126,8
246,311,2
74,387,1
178,113,2
90,31,33
138,109,1
123,49,1
345,528,2
252,493,2
62,108,1
261,199,2
346,485,20
223,259,2
143,388,8
97,259,20
373,149,2
493,511,3
263,297,4
258,343,2
304,463,20
55,80,2
219,296,5
62,366,1
50,67,1
483,180,2
238,163,8
172,22,1
263,68,1
143,147,8
219,80,8
481,551,4
445,493,2
14,49,1
473,23,1
420,377,10
111,204,1
50,563,1
138,451,9
109,246,2
318,409,3
252,77,2
40,496,7
167,512,3
233,247,8
14,87,1
219,115,5
343,551,4
395,258,2
428,49,1
244,374,8
204,263,1
470,413,1
57,510,1
317,111,1
493,121,2
349,205,1
494,566,3
513,211,3
181,149,2
159,413,1
202,109,18
100,171,4
119,477,4
413,453,2
401,323,5
392,523,9
356,520,2
145,27,2
55,175,3
268,339,3
376,413,1
514,44,1
361,394,2
170,297,1
96,32,2
464,246,6
514,315,1
340,450,4
233,142,2
235,367,2
151,351,18
373,253,6
505,493,4
395,253,6
510,108,3
252,204,15
523,551,3
416,216,2
514,195,1
138,261,4
263,233,1
170,420,46
24,39,3
418,515,3
108,497,1
311,318,2
247,379,60
40,524,1
180,413,2
374,63,4
372,544,3
442,414,2
258,138,2
515,341,7
287,197,2
483,485,2
498,551,4
17,184,33
377,465,1
311,499,2
74,207,2
22,48,1
149,71,2
494,155,3
39,23,1
533,147,8
490,174,5
20,313,1
441,420,1
269,190,2
311,80,2
92,189,5
23,44,1
27,204,7
376,339,3
50,317,1
483,321,1
329,462,21
163,343,8
359,318,1
50,100,1
50,248,3
505,194,4
116,442,2
49,329,1
93,43,12
512,187,2
402,434,19
514,60,1
219,294,2
151,424,1
293,198,1
234,20,1
287,367,2
146,441,1
516,321,7
156,404,1
505,347,4
181,101,2
505,304,4
359,568,1
195,39,1
18,340,1
74,436,1
101,59,2
356,523,3
337,49,1
402,137,19
152,515,3
70,36,2
483,150,10
329,109,18
137,155,3
388,315,10
342,126,8
122,22,1
119,347,1
35,59,2
77,265,6
294,340,1
76,471,5
289,551,4
96,212,3
135,394,6
258,394,2
49,238,1
371,184,2
44,561,1
395,532,9
37,507,1
138,47,9
228,551,4
225,226,3
359,339,3
312,520,2
151,438,18
235,16,2
337,22,1
369,493,2
174,175,9
117,379,5
445,330,7
134,344,2
502,308,4
142,25,1
235,1,2
492,409,12
159,247,2
92,341,2
136,193,4
50,409,1
108,520,3
494,182,3
179,321,1
131,479,2
240,245,7
309,236,22
87,116,2
154,132,1
364,511,3
310,469,2
405,292,5
428,123,2
89,43,12
423,231,3
42,111,3
145,179,2
33,511,3
17,109,2
159,508,8
404,77,6
269,244,2
247,560,5
258,67,2
402,321,3
213,208,2
510,39,3
392,499,4
319,78,2
37,20,1
117,204,1
344,28,2
155,25,7
392,27,9
225,181,2
372,213,2
445,306,2
10,111,5
225,470,1
506,264,2
278,67,1
359,399,1
362,551,4
413,430,2
62,119,13
430,267,2
337,117,1
305,42,30
74,62,2
187,472,3
92,486,2
205,513,2
522,387,1
118,14,1
566,468,1
178,316,1
171,453,4
322,560,5
135,49,6
258,179,2
167,522,1
502,516,4
261,551,4
544,34,3
189,485,2
500,109,23
14,391,1
347,392,13
436,17,22
515,498,3
329,48,3
49,453,1
202,478,2
131,319,2
21,515,14
233,212,5
258,184,2
263,70,2
340,295,3
14,367,3
117,310,1
58,392,4
524,384,1
230,392,9
392,142,9
297,359,1
77,236,10
473,136,4
488,39,1
258,500,1
265,202,6
22,289,1
59,75,6
400,99,3
416,470,1
356,245,15
392,226,4
121,321,1
43,339,12
199,366,2
515,199,3
247,170,2
468,199,1
483,413,2
378,183,2
144,537,2
473,340,3
265,469,6
49,555,1
37,348,1
167,420,22
366,308,2
151,48,3
237,21,1
374,523,3
378,42,1
39,108,1
428,230,2
225,297,1
358,321,1
438,175,3
70,351,34
108,203,2
252,510,1
118,544,3
196,27,2
502,374,4
119,55,1
486,253,6
308,359,1
22,520,3
136,185,4
340,76,1
58,522,1
21,68,1
364,22,3
126,343,8
196,469,2
464,271,6
296,111,2
325,20,1
293,544,3
524,121,1
136,197,4
156,544,3
464,404,6
413,241,2
522,28,1
395,76,5
181,472,3
522,458,1
258,312,2
170,236,46
179,68,1
