64,394,2
373,417,2
306,80,10
261,321,1
523,79,3
25,384,3
271,398,2
65,15,2
233,459,2
67,417,6
428,289,1
406,244,17
131,499,3
37,298,1
82,34,19
44,453,1
10,485,5
252,454,3
448,502,4
67,459,7
363,30,3
422,54,2
102,236,10
39,10,1
201,39,1
335,309,1
20,307,1
290,65,2
284,112,6
144,408,2
126,60,2
102,468,1
282,560,20
519,86,4
355,155,1
131,506,15
179,203,2
315,14,1
239,563,3
179,54,2
166,409,12
33,535,9
365,20,1
42,17,3
334,498,3
59,83,2
102,528,2
454,310,3
149,39,1
254,155,1
155,479,1
179,171,4
419,199,22
50,422,1
239,498,3
445,496,7
245,340,1
27,466,1
30,498,1
493,554,2
541,87,2
533,321,2
502,408,4
108,151,1
395,298,2
396,12,1
62,395,1
287,2,32
319,392,3
314,206,3
540,60,1
158,368,1
86,533,16
19,73,5
535,142,4
335,265,6
413,289,1
519,56,4
120,171,4
176,522,1
245,439,7
163,61,10
27,138,1
135,59,6
50,195,1
455,221,2
291,525,32
458,48,1
18,230,2
445,240,7
102,155,1
544,124,3
361,310,2
167,282,3
163,383,24
121,551,4
444,366,2
21,374,3
233,71,2
303,304,5
373,227,2
414,369,2
65,197,2
349,42,1
74,64,1
19,268,2
114,502,4
297,194,1
510,520,3
378,512,3
50,60,2
60,94,3
131,67,2
202,308,2
206,20,1
270,37,1
254,67,2
0,490,5
184,434,4
239,167,3
432,138,43
156,236,21
80,560,5
523,415,3
439,568,1
461,42,26
74,98,2
262,227,2
287,535,4
403,21,14
239,557,3
227,155,1
504,356,2
2,154,3
440,508,8
151,355,8
225,37,1
335,336,1
489,515,3
206,30,3
254,108,2
215,356,2
521,374,2
21,111,1
19,298,2
23,384,3
254,521,2
20,304,1
440,52,21
350,522,1
535,568,4
50,42,3
416,551,4
448,14,3
66,404,1
544,362,3
76,551,4
502,66,4
334,91,5
57,79,1
155,336,1
78,138,9
14,547,1
31,331,2
291,82,3
290,560,2
426,63,2
444,174,5
408,138,9
220,542,2
245,506,15
50,548,1
141,343,15
102,44,1
535,562,3
159,295,1
67,218,2
181,284,2
142,23,1
319,175,3
544,384,3
295,383,2
523,107,3
99,479,48
340,562,1
482,101,2
180,155,2
544,508,3
86,76,4
54,147,2
458,157,3
563,321,1
474,263,1
507,175,3
108,438,3
158,44,3
25,276,7
426,20,1
365,262,2
110,334,1
252,515,3
507,440,8
523,561,3
127,2,1
94,385,3
263,60,2
44,348,1
237,69,8
87,478,2
114,414,2
158,490,1
12,485,1
297,195,4
432,389,43
219,506,56
425,151,2
493,112,6
554,87,49
265,135,6
111,251,5
42,236,21
221,158,3
510,535,4
454,78,1
197,324,2
23,390,1
356,235,11
266,562,3
355,36,3
270,315,1
108,78,1
301,496,1
202,257,2
515,69,3
60,565,1
416,178,1
50,471,3
145,296,2
59,439,5
413,1,2
499,357,4
506,59,15
71,23,1
218,478,15
9,551,4
524,547,1
230,535,4
331,373,2
17,246,2
50,98,1
158,444,1
222,267,2
373,31,2
99,137,3
307,524,1
564,321,1
164,315,2
67,39,1
392,102,9
392,561,9
561,39,1
398,315,2
38,468,4
374,263,3
178,351,8
138,452,9
335,535,4
493,321,3
526,267,2
42,485,10
314,111,1
59,239,3
161,480,13
257,121,2
250,27,7
60,231,2
334,520,3
544,185,3
151,52,21
297,266,3
395,375,8
199,551,4
252,184,34
434,390,4
499,60,2
477,167,13
39,453,1
192,99,5
559,36,2
233,262,2
194,138,9
138,168,2
101,477,13
426,132,1
252,17,3
84,359,3
108,17,2
315,336,1
114,444,2
44,71,1
458,535,3
496,298,1
361,551,4
431,94,3
540,2,1
199,240,2
482,404,6
369,554,7
33,392,9
310,179,2
535,59,9
277,82,19
128,327,28
525,197,2
227,110,1
120,464,2
436,509,16
156,174,11
335,158,1
110,289,1
25,212,1
16,155,2
301,30,58
415,310,1
444,250,7
314,562,1
108,31,2
234,263,1
62,413,1
261,175,3
297,21,1
503,439,1
304,200,2
480,334,13
20,321,3
159,350,1
426,175,3
392,421,4
331,298,2
96,174,5
120,69,7
25,158,1
307,522,1
25,564,1
189,483,2
121,510,1
519,535,4
261,154,7
61,423,3
94,263,3
127,510,1
356,112,24
459,110,7
19,415,2
279,297,1
523,4,16
330,384,7
79,456,1
422,306,2
180,381,2
473,44,1
287,409,12
395,417,2
395,159,1
254,409,12
111,192,2
278,202,27
390,551,4
426,303,5
388,373,18
297,121,1
402,328,27
263,61,1
299,385,1
131,26,57
319,179,2
443,219,2
61,106,6
496,456,1
176,24,7
310,520,3
27,45,1
279,37,1
171,487,4
513,175,3
340,87,1
425,185,2
89,376,11
480,501,47
9,359,1
358,487,2
297,512,3
126,384,3
398,2,1
413,316,1
373,80,18
17,227,22
156,12,1
523,54,3
299,99,1
392,340,4
413,39,1
369,20,1
200,453,2
455,478,2
252,404,1
270,522,1
388,202,2
252,14,1
60,308,1
31,394,2
416,59,2
510,194,1
544,127,3
66,14,1
334,564,1
439,36,2
199,449,2
340,298,1
219,155,5
14,120,3
16,171,4
439,44,7
297,543,1
102,317,1
245,334,1
385,561,1
145,306,2
62,29,1
218,12,1
110,154,7
419,380,22
395,409,9
385,336,1
106,502,4
96,513,3
50,419,1
39,236,1
65,477,13
221,298,2
261,30,1
512,121,3
402,392,9
74,315,1
496,258,7
524,111,1
144,98,1
74,276,1
0,513,2
202,469,2
63,304,2
385,184,2
544,48,3
14,522,3
423,315,2
443,44,2
277,175,3
483,200,2
544,20,3
364,334,3
245,111,1
171,224,4
155,114,1
145,102,2
566,409,36
239,39,1
506,478,15
120,468,1
284,159,2
307,330,11
82,483,3
314,214,1
37,551,1
111,87,1
120,287,2
221,538,2
535,351,4
42,98,1
154,23,1
120,265,6
538,59,2
314,73,3
67,190,7
484,233,5
171,568,4
186,480,13
125,91,2
349,289,1
44,555,1
439,263,1
299,67,1
271,384,12
186,355,2
16,218,2
202,173,27
156,394,4
163,438,21
254,384,3
438,190,21
180,60,1
257,440,8
27,23,1
235,504,11
308,551,4
111,154,1
343,36,1
125,179,2
206,128,28
106,229,23
239,464,3
171,197,4
486,20,1
212,394,5
366,171,4
221,87,2
454,214,3
79,182,1
102,194,1
108,58,1
154,334,3
108,142,1
310,436,1
105,381,2
30,415,1
263,357,1
446,17,2
178,171,4
106,108,1
451,297,1
207,409,36
395,233,2
12,335,1
165,508,2
374,181,2
48,415,2
398,439,1
154,44,7
538,67,2
227,434,4
108,309,3
14,112,6
180,304,2
364,558,7
19,493,2
14,307,1
252,239,3
199,181,2
423,258,3
94,159,3
138,38,5
282,426,20
253,331,6
389,487,2
358,12,1
454,99,3
271,261,6
147,438,18
138,498,4
23,535,3
225,369,2
307,244,5
274,39,1
227,31,2
493,61,2
158,507,1
390,478,38
369,334,1
82,487,19
75,334,2
284,308,2
181,71,2
128,374,4
14,477,13
322,355,8
457,340,1
25,458,1
455,102,1
315,358,2
456,551,4
398,94,3
541,493,2
294,359,1
64,316,1
135,469,6
364,404,1
557,515,3
107,60,1
206,523,3
499,273,4
159,563,1
359,36,3
156,340,1
145,422,2
384,69,3
219,42,8
334,459,1
75,145,6
185,20,3
60,409,1
523,558,3
137,267,3
74,176,1
434,175,4
268,165,2
334,182,1
230,14,1
220,218,5
356,173,24
74,57,1
130,536,8
252,25,1
186,236,20
108,340,1
392,512,4
252,459,2
145,54,2
44,99,1
395,496,1
289,454,3
218,276,2
74,45,2
194,490,5
94,321,4
443,178,2
246,384,3
455,336,1
145,101,2
310,478,2
0,180,12
50,211,1
471,321,3
158,471,3
145,112,6
156,504,2
541,120,2
523,64,3
423,14,3
0,484,5
535,121,3
366,478,2
101,91,2
138,374,4
63,453,2
496,159,1
37,257,3
138,482,2
321,409,16
464,308,2
16,189,2
156,440,8
425,244,2
194,60,1
108,24,25
186,147,2
14,304,1
374,508,8
351,236,21
402,496,19
237,432,10
207,513,3
99,523,3
110,176,1
445,353,7
229,438,2
147,190,2
50,444,7
459,554,2
323,17,11
373,101,2
102,523,3
390,155,2
381,386,2
2,86,4
439,284,1
356,175,3
345,102,2
299,515,3
486,321,1
406,79,1
225,373,2
510,263,3
503,212,3
436,298,2
298,394,2
506,196,2
19,262,2
252,376,1
54,351,2
215,157,3
252,263,1
542,73,5
315,513,2
557,439,1
222,171,4
60,478,2
230,16,2
473,263,1
181,444,2
137,485,3
29,218,11
548,496,1
454,200,1
227,254,2
353,352,3
39,57,1
436,299,1
75,404,6
110,532,2
255,551,4
239,222,3
240,334,2
225,295,1
376,194,1
331,218,15
297,98,1
486,112,6
565,39,1
189,432,2
66,403,5
369,64,2
336,230,1
21,508,8
359,199,1
369,67,2
426,36,2
521,384,3
493,64,2
30,384,3
263,253,1
224,175,3
412,239,3
128,56,28
84,321,3
331,335,2
299,267,2
227,268,2
390,471,12
199,544,3
524,413,1
145,142,2
350,335,1
267,453,2
14,211,1
364,158,3
349,190,7
120,268,2
166,175,3
21,121,1
184,69,44
299,175,9
307,174,11
61,261,2
10,453,5
397,31,27
196,306,2
331,142,10
63,544,3
315,10,5
413,98,1
57,404,1
384,520,3
414,306,2
254,179,2
482,149,2
114,394,2
499,551,4
483,266,2
345,521,2
74,218,1
316,253,1
36,471,3
403,438,14
96,176,2
461,378,26
297,404,1
196,54,2
535,9,9
310,392,9
74,263,1
357,36,2
297,563,1
404,79,1
506,444,2
64,271,6
499,368,4
178,276,1
73,512,3
446,39,1
383,496,2
101,71,2
74,524,1
108,413,1
66,384,3
94,48,3
130,42,8
335,392,9
254,236,10
21,61,1
35,159,1
353,297,1
268,149,2
99,42,3
203,149,2
486,142,2
75,106,6
221,444,2
48,513,3
186,352,2
59,74,5
284,449,2
309,383,2
221,233,2
303,67,5
131,100,27
151,304,10
257,554,7
48,91,2
221,145,2
67,69,7
299,543,1
253,268,6
294,355,2
457,510,1
50,540,1
108,568,1
384,515,3
50,356,2
262,142,2
39,503,1
296,105,4
270,316,1
44,59,1
125,281,2
436,78,2
74,444,7
440,173,21
42,551,4
426,314,3
54,1,2
321,508,1
369,31,2
263,355,1
30,561,3
138,240,2
37,550,1
202,359,7
383,231,2
27,268,2
6,63,5
151,483,10
404,271,6
16,390,2
289,404,1
557,502,4
181,449,2
239,47,3
256,487,2
17,59,2
102,203,2
284,149,2
449,138,9
31,71,2
12,452,1
307,178,1
366,258,2
306,415,2
38,471,4
27,184,2
158,80,1
544,566,3
62,487,2
159,56,1
59,149,2
385,14,1
215,69,8
426,316,1
297,36,2
126,14,1
50,25,1
147,244,2
477,214,12
385,178,1
102,535,4
25,251,1
135,246,6
376,483,1
252,455,2
184,46,3
87,515,3
273,408,3
323,318,11
243,535,9
144,375,5
108,246,2
38,402,19
359,46,5
108,468,1
413,96,2
102,111,1
314,171,4
254,524,1
230,159,1
402,127,19
284,493,2
378,282,3
30,73,3
154,67,7
334,271,1
507,466,8
2,327,1
528,149,2
27,394,2
345,486,2
436,149,2
138,394,2
510,171,4
302,352,20
112,61,6
182,244,3
20,253,1
456,501,47
374,432,4
392,496,4
340,224,1
42,64,1
227,308,2
457,423,5
510,359,3
499,174,11
261,469,2
145,120,2
271,522,1
540,392,9
402,124,19
151,343,8
268,501,47
454,287,1
519,30,1
376,451,1
544,44,3
402,20,19
507,80,8
110,424,3
359,512,3
114,298,2
287,178,1
493,78,2
535,175,4
391,27,1
6,14,1
395,522,9
219,60,1
533,69,8
237,323,11
541,149,2
464,417,2
369,203,2
138,203,2
436,315,1
308,515,3
369,83,2
138,184,9
343,413,1
548,551,4
521,368,5
422,417,2
392,210,9
439,195,1
63,73,2
120,79,1
21,453,10
21,375,8
525,485,2
473,384,3
535,308,9
2,27,1
456,203,5
512,155,3
298,112,6
336,175,3
89,322,5
110,456,1
102,39,1
57,310,1
296,267,2
132,111,1
521,520,2
473,30,1
189,522,1
111,28,1
6,171,4
314,120,3
50,504,1
343,142,8
323,307,11
455,236,42
369,258,2
356,145,2
316,199,1
398,396,3
359,471,5
20,555,1
265,50,3
423,187,3
506,54,15
304,508,10
239,295,3
44,48,1
78,31,2
0,359,5
144,132,3
519,39,1
423,323,5
254,163,10
219,44,1
299,533,8
507,142,8
544,179,3
245,459,7
257,64,2
482,142,2
23,563,1
439,100,1
304,197,2
294,159,2
35,454,3
182,175,3
378,374,8
203,74,2
496,508,1
348,20,1
458,384,3
496,48,1
359,250,1
439,358,1
519,171,4
190,321,7
349,551,4
434,436,4
443,79,1
20,154,7
18,496,1
19,179,2
402,285,19
566,359,1
418,551,4
144,314,1
330,304,35
343,155,1
164,128,28
138,1,2
145,271,6
29,197,5
156,533,8
277,74,2
418,356,2
266,379,2
258,306,2
177,273,4
456,159,1
297,227,1
374,202,8
59,331,2
230,102,1
287,42,10
286,128,28
454,554,3
385,253,1
30,231,3
273,359,1
50,138,9
388,244,2
197,212,3
66,59,2
163,112,26
122,544,3
266,194,5
315,155,2
230,42,14
496,544,3
195,2,1
375,142,8
246,374,4
312,71,2
114,369,2
189,266,2
20,489,1
419,493,42
202,493,2
544,415,3
456,321,1
225,158,1
297,568,1
147,504,2
65,105,35
100,334,1
454,385,3
402,523,3
538,415,2
473,128,28
233,31,2
238,297,1
319,30,1
477,282,4
425,42,2
331,559,2
455,39,1
457,493,5
100,212,5
156,218,14
436,414,2
238,340,1
155,45,1
544,39,1
310,42,3
402,30,1
468,175,1
54,308,2
17,510,1
443,108,1
310,353,1
502,37,1
102,522,1
482,112,6
263,208,4
402,502,4
557,20,1
18,404,1
426,485,2
294,80,2
37,446,1
299,480,13
535,493,4
416,132,1
75,108,2
27,75,2
562,321,1
438,324,14
507,69,8
365,319,2
120,385,7
62,194,1
101,551,4
297,253,1
402,551,4
506,173,23
340,152,1
42,54,1
254,44,1
221,199,2
258,14,1
496,102,1
175,466,3
145,267,2
423,48,3
171,9,4
94,186,3
356,522,10
286,171,4
20,94,3
369,244,2
239,25,3
439,246,1
201,236,22
310,308,2
461,112,26
23,159,1
120,52,2
110,194,1
557,340,1
237,466,8
30,308,1
535,361,9
378,335,1
50,182,1
322,388,8
235,145,2
239,364,3
102,31,2
112,80,26
331,343,15
131,154,7
521,98,1
403,501,5
359,408,1
106,30,3
211,409,12
524,459,1
30,180,1
208,485,2
535,124,4
41,402,19
544,359,3
9,39,1
378,454,3
23,118,1
489,158,1
392,79,4
108,100,5
506,535,3
395,366,2
459,36,2
80,502,4
314,266,3
348,321,1
454,348,3
373,17,2
562,409,36
84,330,2
120,112,6
385,60,2
519,128,28
106,306,6
345,87,2
343,533,8
6,60,1
14,312,2
82,2,3
321,314,4
566,39,1
167,297,7
415,331,2
425,215,2
253,551,4
541,125,2
42,127,1
299,147,8
437,175,3
454,366,3
304,27,1
78,59,2
239,224,3
461,147,8
366,246,6
47,523,3
456,138,5
37,99,1
480,220,13
37,352,1
16,330,2
177,30,3
304,282,20
528,91,2
76,535,4
37,219,1
423,220,3
254,202,2
14,262,2
66,369,2
240,343,2
439,257,1
282,458,3
271,485,2
217,302,5
499,39,4
444,91,2
17,36,1
263,174,1
265,551,4
523,185,3
138,279,4
297,295,3
486,343,2
237,15,10
130,80,8
37,36,2
263,359,1
416,523,3
149,165,2
522,520,3
349,37,3
314,413,3
181,422,2
473,502,4
130,38,4
340,286,1
289,392,9
41,454,3
2,394,9
122,524,1
265,380,8
12,561,1
78,554,49
444,276,7
323,30,1
351,375,8
307,493,5
30,67,3
67,142,1
219,229,17
326,532,16
416,366,2
25,395,1
237,379,14
440,236,21
130,155,2
215,190,2
355,453,2
17,439,1
110,373,18
502,246,4
457,266,5
240,203,2
405,323,5
440,155,3
233,334,2
67,469,2
416,404,6
84,551,4
17,322,8
334,418,1
310,218,1
307,175,3
315,551,4
195,199,1
376,147,1
418,27,1
351,17,2
356,440,24
299,21,8
237,27,1
263,101,1
60,498,1
120,91,2
289,374,3
443,86,16
496,366,1
454,451,1
363,356,2
2,56,1
67,21,1
374,323,5
350,74,1
545,257,3
169,2,1
46,471,12
35,551,4
535,42,4
158,142,1
340,27,1
392,200,9
537,180,2
444,262,2
436,52,2
265,520,6
184,37,2
284,306,2
544,493,3
15,105,35
310,236,22
120,560,2
517,406,2
562,359,1
73,515,3
268,419,22
455,27,1
47,42,14
237,233,4
74,175,3
82,46,3
310,257,1
96,175,3
225,523,3
281,334,2
120,390,2
45,67,1
257,343,2
515,368,3
540,74,1
548,439,1
131,84,5
268,110,2
524,87,1
254,284,2
335,108,2
369,271,6
487,41,2
299,315,1
30,493,3
178,30,3
82,334,3
314,404,1
374,19,2
515,56,3
237,12,1
144,244,5
37,506,1
349,385,7
30,197,3
449,361,2
550,321,1
299,565,1
426,200,2
21,173,21
131,449,2
37,384,1
366,493,2
306,12,1
404,149,6
291,194,11
309,21,1
144,515,3
50,454,3
79,246,1
74,395,2
271,502,4
265,236,46
375,74,2
14,27,3
425,395,8
215,536,8
26,383,33
499,535,4
335,330,7
108,471,1
163,388,8
562,39,1
157,73,2
24,515,3
219,112,26
436,203,2
178,20,1
42,201,3
525,351,10
284,262,2
86,273,9
50,330,7
237,559,30
446,21,30
16,302,2
480,559,13
101,236,22
21,310,1
144,385,1
189,375,5
299,525,2
67,187,5
221,551,4
318,159,16
388,142,8
306,31,2
163,36,24
156,126,8
345,528,2
252,493,2
62,108,1
261,199,2
106,110,6
540,171,4
373,149,2
263,297,4
308,114,2
258,343,2
331,422,2
219,296,5
62,366,1
50,67,1
483,180,2
238,163,8
331,177,3
439,440,14
219,80,8
445,493,2
2,61,1
486,91,2
16,273,3
473,23,1
335,418,1
125,319,2
50,563,1
138,451,9
276,496,7
318,409,3
422,91,2
263,452,1
334,521,3
167,512,3
14,87,1
403,88,2
164,284,2
343,551,4
395,258,2
244,374,8
374,284,8
164,165,2
57,510,1
317,111,1
255,444,7
493,121,2
12,2,1
436,262,2
315,61,1
513,211,3
181,149,2
159,413,1
215,321,1
100,171,4
413,453,2
392,523,9
356,520,2
145,27,2
439,56,1
376,413,1
361,394,2
464,246,6
233,142,2
310,54,1
151,351,18
373,253,6
301,334,1
415,478,15
60,56,1
45,102,1
395,253,6
12,415,1
510,108,3
214,185,10
426,79,1
523,551,3
525,10,5
281,19,2
110,120,7
263,233,1
138,261,4
24,39,3
418,515,3
541,521,2
157,263,3
102,147,1
180,413,2
374,63,4
398,314,3
385,535,4
521,468,1
258,138,2
287,197,2
483,485,2
318,282,3
156,284,2
215,185,29
498,551,4
17,184,33
74,207,2
149,71,2
544,422,3
39,23,1
533,147,8
490,174,5
20,313,1
390,98,1
291,15,32
456,236,5
23,44,1
519,307,5
50,317,1
483,321,1
163,343,8
359,318,1
422,464,2
50,100,1
512,187,2
402,434,19
219,294,2
151,424,1
234,20,1
84,432,2
156,404,1
181,101,2
562,374,4
502,521,4
99,334,1
359,568,1
544,262,3
195,39,1
419,486,46
18,340,1
74,436,1
366,385,1
281,509,16
120,373,5
356,523,3
101,59,2
402,137,19
152,515,3
137,155,3
388,315,10
342,126,8
35,59,2
294,340,1
76,471,5
289,551,4
96,212,3
135,394,6
258,394,2
456,171,4
165,355,2
155,454,3
271,82,3
82,222,3
431,436,16
44,561,1
395,532,9
138,276,9
37,507,1
138,47,9
131,406,2
378,165,2
349,334,3
312,520,2
151,438,18
523,509,16
454,284,3
235,16,2
369,493,2
174,175,9
284,244,2
426,37,1
445,330,7
502,308,4
239,108,3
142,25,1
235,1,2
492,409,12
156,29,11
50,409,1
108,520,3
202,282,1
179,321,1
439,149,1
131,479,2
240,245,7
309,236,22
154,132,1
120,521,2
310,469,2
416,415,2
524,107,1
96,432,2
65,12,1
423,231,3
42,111,3
145,179,2
12,374,3
82,315,3
159,508,8
282,355,3
398,222,2
258,67,2
402,321,3
165,64,2
510,39,3
392,499,4
319,78,2
37,20,1
107,515,3
66,334,1
74,54,2
155,25,7
66,336,1
392,27,9
225,181,2
445,306,2
10,111,5
278,67,1
359,399,1
362,551,4
156,214,10
551,466,4
25,368,1
74,62,2
230,88,2
118,14,1
566,468,1
178,316,1
171,453,4
155,370,1
322,560,5
456,515,3
446,61,2
258,179,2
167,522,1
37,54,1
261,551,4
544,34,3
189,485,2
239,383,3
14,391,1
544,383,3
436,17,22
515,498,3
96,38,3
444,551,4
202,478,2
131,319,2
21,515,14
535,182,4
233,212,5
258,184,2
173,335,10
444,61,7
270,523,3
340,295,3
239,194,3
276,50,23
335,515,7
158,316,1
58,392,4
524,384,1
419,64,46
230,392,9
392,142,9
297,359,1
488,39,1
265,202,6
186,508,2
60,381,2
59,75,6
356,245,15
214,12,1
315,381,2
38,145,3
121,321,1
199,366,2
515,199,3
336,479,1
370,310,1
468,199,1
25,284,1
483,413,2
298,91,2
144,537,2
473,340,3
60,368,1
184,165,24
265,469,6
165,69,44
158,383,2
535,513,4
37,348,1
366,308,2
151,48,3
73,452,5
237,21,1
374,523,3
378,42,1
39,108,1
125,493,2
428,230,2
225,297,1
358,321,1
438,175,3
108,203,2
252,510,1
439,321,3
118,544,3
196,27,2
331,98,1
23,426,1
502,374,4
486,253,6
308,359,1
340,76,1
406,438,2
78,12,1
58,522,1
208,334,3
454,128,3
126,343,8
196,469,2
464,271,6
219,525,5
296,111,2
57,335,1
38,487,2
262,87,2
524,121,1
23,385,1
158,359,3
156,544,3
464,404,6
522,28,1
395,76,5
126,54,2
522,458,1
334,227,1
258,312,2
125,112,6
218,321,1
314,439,3
199,145,2
156,18,2
84,144,2
94,327,3
2,199,1
436,202,2
110,215,2
254,87,2
27,112,2
214,27,1
240,496,7
84,566,3
158,468,1
120,78,2
436,151,29
154,374,7
331,314,1
231,496,1
445,510,7
299,486,1
185,112,2
356,375,2
330,111,35
108,118,1
392,316,3
491,546,2
194,520,5
335,440,3
298,12,1
483,471,12
348,2,1
542,268,2
24,359,3
436,394,9
151,506,3
391,524,1
151,27,1
185,508,2
44,212,1
453,508,10
276,439,7
252,522,1
176,330,7
67,42,3
405,266,37
44,233,9
486,175,3
82,30,1
60,362,1
551,454,4
106,195,1
181,179,2
238,342,8
257,394,2
78,61,2
554,110,7
189,42,10
392,415,9
24,190,7
156,151,18
275,176,5
125,221,2
439,498,1
365,101,2
415,165,2
297,562,1
314,533,3
14,413,1
284,404,6
130,532,2
25,469,3
521,551,4
20,114,1
120,459,7
343,522,15
239,408,3
319,422,2
428,324,2
239,444,3
289,340,1
255,245,7
295,112,26
44,12,1
397,236,2
398,194,5
25,510,7
126,533,8
202,464,2
286,175,3
535,174,4
396,266,3
422,138,9
314,102,1
254,535,9
