235,537,2
499,69,3
102,269,2
123,443,2
373,332,18
225,496,1
511,552,3
57,454,3
480,216,2
319,336,1
505,336,4
186,80,2
162,321,1
337,359,1
64,394,2
373,417,2
514,321,1
306,80,10
523,79,3
25,384,3
271,398,2
329,373,18
376,511,3
241,466,8
65,15,2
356,333,2
67,417,6
428,289,1
291,104,2
406,244,17
554,344,7
420,444,42
131,499,3
49,373,1
213,137,3
296,450,4
37,298,1
82,34,19
104,556,41
10,485,5
252,454,3
363,30,3
422,54,2
39,10,1
245,264,15
245,494,3
201,39,1
101,162,2
335,309,1
22,126,1
290,65,2
144,408,2
198,562,1
102,468,1
282,560,20
519,86,4
355,155,1
104,212,45
131,506,15
198,384,3
239,563,3
65,150,10
179,54,2
166,409,12
329,478,3
334,498,3
59,83,2
43,490,5
102,528,2
119,523,1
149,39,1
254,155,1
121,205,1
419,199,22
50,422,1
239,498,3
245,340,1
465,269,2
27,466,1
271,205,12
226,69,3
30,498,1
493,554,2
373,371,5
494,266,3
396,12,1
47,292,11
158,368,1
269,332,8
19,73,5
535,142,4
259,560,2
519,56,4
245,439,7
338,394,2
562,518,1
27,138,1
205,210,1
62,347,1
57,146,2
455,221,2
291,525,32
221,264,2
458,48,1
102,155,1
544,124,3
38,442,3
356,183,2
170,334,1
248,384,3
121,551,4
541,442,2
444,366,2
303,304,5
373,227,2
414,369,2
349,42,1
19,268,2
30,288,3
131,67,2
247,244,2
174,329,11
155,387,1
270,37,1
311,98,2
254,67,2
0,490,5
184,434,4
432,138,43
80,560,5
260,381,2
523,415,3
439,568,1
170,183,2
400,70,2
262,227,2
227,155,1
504,356,2
2,154,3
151,355,8
136,558,4
225,37,1
335,336,1
489,515,3
215,356,2
176,494,3
19,298,2
23,384,3
6,494,3
254,521,2
119,58,4
156,435,8
534,321,3
535,568,4
50,42,3
432,104,2
293,435,8
544,362,3
185,341,2
334,91,5
57,79,1
155,336,1
78,138,9
347,50,39
31,331,2
291,82,3
290,560,2
119,563,1
239,260,3
426,63,2
444,174,5
408,138,9
245,506,15
141,343,15
293,31,2
372,302,2
102,44,1
535,562,3
67,218,2
104,562,45
181,284,2
337,315,1
142,23,1
319,175,3
544,384,3
523,107,3
259,215,2
160,422,2
340,562,1
482,101,2
372,334,1
54,147,2
44,216,1
458,157,3
421,109,5
563,321,1
22,204,7
0,172,36
474,263,1
329,267,10
507,175,3
158,44,3
25,276,7
372,235,2
365,262,2
110,334,1
101,377,1
505,562,4
252,515,3
523,561,3
127,2,1
83,216,2
44,348,1
237,69,8
160,54,2
114,414,2
158,490,1
12,485,1
432,389,43
219,506,56
428,470,1
85,454,1
465,333,2
221,158,3
510,535,4
454,78,1
455,500,1
329,229,44
23,390,1
356,235,11
266,562,3
158,495,3
355,36,3
400,106,3
270,315,1
515,69,3
302,172,2
59,439,5
292,153,5
506,59,15
218,478,15
329,80,8
9,551,4
178,213,1
524,547,1
331,373,2
50,98,1
158,444,1
222,267,2
373,31,2
123,267,10
99,137,3
564,321,1
164,315,2
372,446,17
198,472,3
340,134,16
67,39,1
447,343,1
85,225,2
561,39,1
102,518,1
398,315,2
38,468,4
221,293,2
138,452,9
335,535,4
493,321,3
311,242,2
526,267,2
42,485,10
59,239,3
515,367,3
161,480,13
257,121,2
106,337,6
497,516,7
544,185,3
198,513,3
151,52,21
321,410,7
199,551,4
252,184,34
434,390,4
559,36,2
194,138,9
372,218,2
139,226,3
138,168,2
426,132,1
500,142,1
84,359,3
216,119,3
315,336,1
114,444,2
454,505,4
458,535,3
496,298,1
361,551,4
540,2,1
221,68,3
49,466,1
15,463,20
369,554,7
75,77,6
535,59,9
465,183,2
277,82,19
338,199,2
227,110,1
120,464,2
283,184,34
436,509,16
156,174,11
335,158,1
110,289,1
25,212,1
249,40,7
16,155,2
266,104,2
59,338,2
314,562,1
426,68,1
304,200,2
480,334,13
170,513,3
511,450,3
426,175,3
331,298,2
468,387,1
96,174,5
152,511,3
120,69,7
25,158,1
170,262,2
65,339,3
136,64,4
25,564,1
189,483,2
443,68,8
544,367,3
121,510,1
519,535,4
61,423,3
49,336,1
499,354,4
241,341,2
127,510,1
193,470,1
8,77,15
19,415,2
54,341,2
401,518,4
226,198,3
226,39,1
330,384,7
79,456,1
422,306,2
473,44,1
254,409,12
305,247,17
390,551,4
426,303,5
147,150,2
263,61,1
131,26,57
68,438,1
319,179,2
443,219,2
61,106,6
65,367,2
347,359,39
496,456,1
27,45,1
279,37,1
304,556,41
513,175,3
226,276,3
457,441,1
9,359,1
358,487,2
126,384,3
398,2,1
373,80,18
292,535,4
283,343,3
156,12,1
523,54,3
49,370,1
248,544,3
90,409,3
271,372,2
53,56,4
455,478,2
138,325,9
31,394,2
510,194,1
143,77,3
544,127,3
248,365,2
334,564,1
400,101,3
439,36,2
199,449,2
340,298,1
219,155,5
439,44,7
245,334,1
385,561,1
430,103,5
62,29,1
172,259,2
248,142,1
218,12,1
110,154,7
419,380,22
385,336,1
96,513,3
50,419,1
464,226,3
221,298,2
377,22,1
85,39,1
496,258,7
67,129,7
447,306,1
144,98,1
0,513,2
63,304,2
385,184,2
544,48,3
423,315,2
443,44,2
277,175,3
82,311,3
483,200,2
364,334,3
155,114,1
566,409,36
496,193,1
239,39,1
377,561,1
506,478,15
120,468,1
77,138,6
77,109,15
82,483,3
314,214,1
37,551,1
505,483,4
221,538,2
42,98,1
154,23,1
50,146,2
268,162,2
118,198,1
538,59,2
314,73,3
336,22,1
92,83,3
125,91,2
186,480,13
241,165,2
349,289,1
44,555,1
439,263,1
271,384,12
186,355,2
43,259,12
73,344,7
50,305,33
16,218,2
247,172,17
156,394,4
215,465,2
254,384,3
27,23,1
235,504,11
496,228,1
136,551,4
343,36,1
125,179,2
123,426,10
329,104,10
85,149,2
106,229,23
239,464,3
212,394,5
204,478,15
454,214,3
356,347,2
40,353,7
79,182,1
102,194,1
154,334,3
119,418,1
105,381,2
30,415,1
226,487,3
562,22,1
207,409,36
12,335,1
48,415,2
398,439,1
154,44,7
538,67,2
136,349,4
227,434,4
248,55,1
95,432,43
364,558,7
19,493,2
446,172,17
252,239,3
199,181,2
371,155,1
247,173,17
423,258,3
335,77,6
138,38,5
282,426,20
204,154,7
113,334,2
49,77,6
58,117,1
389,487,2
358,12,1
366,109,2
454,99,3
114,494,3
401,175,4
147,438,18
138,498,4
23,535,3
93,409,12
225,369,2
318,472,3
274,39,1
219,341,7
511,555,3
227,31,2
146,318,2
493,61,2
119,194,1
158,507,1
505,36,4
390,478,38
369,334,1
82,487,19
75,334,2
50,450,1
505,216,4
470,346,1
322,355,8
216,380,8
457,340,1
25,458,1
455,102,1
315,358,2
514,524,1
456,551,4
337,282,1
340,55,1
541,493,2
68,496,1
500,12,1
64,316,1
505,99,4
183,178,2
499,273,4
359,36,3
156,340,1
183,104,5
384,69,3
377,331,2
219,42,8
494,100,3
523,558,3
335,387,1
137,267,3
434,175,4
120,117,1
8,344,15
268,165,2
334,182,1
356,173,24
130,536,8
252,25,1
482,216,2
398,371,2
84,172,3
496,146,2
121,204,15
44,99,1
183,532,2
289,454,3
123,394,4
218,276,2
186,70,2
194,490,5
443,178,2
198,98,1
246,384,3
455,336,1
70,246,2
50,211,1
113,109,18
50,129,7
156,504,2
541,120,2
523,64,3
0,484,5
535,121,3
366,478,2
101,91,2
430,46,4
280,315,2
37,257,3
130,55,2
138,482,2
321,409,16
347,44,39
16,189,2
535,470,9
420,336,1
495,334,3
186,147,2
505,224,4
269,150,2
442,19,2
237,432,10
309,470,3
293,227,2
115,174,11
207,513,3
129,27,7
99,523,3
110,176,1
229,438,2
50,444,7
271,172,2
51,497,40
126,241,8
373,101,2
102,523,3
125,109,2
390,155,2
381,386,2
2,86,4
333,42,2
439,284,1
136,117,4
505,63,4
356,175,3
345,102,2
239,77,3
406,79,1
225,373,2
510,263,3
436,298,2
537,259,2
298,394,2
119,126,3
407,247,17
506,196,2
19,262,2
252,376,1
215,157,3
252,263,1
134,306,2
542,73,5
315,513,2
92,15,5
199,470,1
49,448,3
248,59,5
377,505,4
473,263,1
181,444,2
137,485,3
170,469,2
447,314,1
183,328,60
29,218,11
525,172,2
454,200,1
227,254,2
504,329,2
353,352,3
340,146,2
39,57,1
444,68,1
49,368,1
110,532,2
255,551,4
239,222,3
401,432,31
120,494,3
376,194,1
331,218,15
92,432,5
505,555,4
97,381,2
43,327,3
115,343,11
35,371,5
189,432,2
369,64,2
178,77,1
359,199,1
439,204,7
215,505,4
426,36,2
369,67,2
358,472,3
521,384,3
493,64,2
30,384,3
224,175,3
271,339,3
264,478,2
412,239,3
84,321,3
331,335,2
227,268,2
146,175,3
199,544,3
130,113,2
500,334,1
430,259,2
350,335,1
193,494,3
364,158,3
120,268,2
166,175,3
21,121,1
139,340,16
450,39,1
184,69,44
148,177,2
291,226,11
397,31,27
465,132,1
196,306,2
331,142,10
144,470,3
63,544,3
226,341,7
131,441,2
315,10,5
248,101,1
254,500,1
237,497,14
414,306,2
254,179,2
494,146,3
254,371,2
482,149,2
114,394,2
499,551,4
483,266,2
345,521,2
43,22,3
193,381,2
136,500,4
23,465,1
248,27,1
49,144,1
96,176,2
117,415,1
196,54,2
535,9,9
305,383,24
92,21,8
506,444,2
64,271,6
499,368,4
22,194,1
330,341,7
248,23,1
470,2,1
340,511,3
178,276,1
446,39,1
144,463,20
143,186,2
383,496,2
444,377,7
65,97,20
457,119,1
22,146,2
130,42,8
21,61,1
268,149,2
99,42,3
75,106,6
221,444,2
48,513,3
216,239,3
186,352,2
143,175,3
298,90,33
102,264,2
284,449,2
309,383,2
303,67,5
131,100,27
151,304,10
257,554,7
48,91,2
226,500,3
143,185,31
67,69,7
472,45,3
123,406,30
457,510,1
50,540,1
384,515,3
50,356,2
129,25,7
155,505,4
262,142,2
117,109,1
355,248,1
284,216,2
22,383,2
296,105,4
270,316,1
44,59,1
426,247,5
125,281,2
505,246,4
436,78,2
223,221,2
42,551,4
426,314,3
369,31,2
268,116,2
263,355,1
30,561,3
37,550,1
383,231,2
27,268,2
6,63,5
151,483,10
311,57,2
123,52,21
292,175,3
109,397,23
16,390,2
67,198,1
443,113,2
181,449,2
239,47,3
170,158,1
256,487,2
73,430,2
284,149,2
449,138,9
12,452,1
335,470,1
366,258,2
223,314,3
306,415,2
447,436,1
27,184,2
158,80,1
544,566,3
235,205,2
62,487,2
59,149,2
377,268,2
43,551,4
215,69,8
426,316,1
50,25,1
147,244,2
377,419,1
385,178,1
102,535,4
377,149,2
146,321,1
25,251,1
457,292,11
376,483,1
252,455,2
184,46,3
273,408,3
323,318,11
151,341,2
359,46,5
377,147,1
254,524,1
292,36,2
284,493,2
30,73,3
401,222,31
154,67,7
334,271,1
293,37,1
507,466,8
2,327,1
442,298,2
528,149,2
27,394,2
136,166,4
436,149,2
138,394,2
302,352,20
182,244,3
470,498,1
248,321,1
49,170,1
340,224,1
42,64,1
366,511,3
457,423,5
510,359,3
505,544,3
27,43,12
205,2,1
499,174,11
151,343,8
82,346,19
289,146,1
333,55,2
519,30,1
150,560,5
544,44,3
507,80,8
110,424,3
505,382,5
114,298,2
493,78,2
535,175,4
391,27,1
27,338,2
559,247,17
237,323,11
0,153,5
106,216,6
541,149,2
464,417,2
436,315,1
369,83,2
138,184,9
505,182,4
521,368,5
422,417,2
369,247,2
221,22,3
63,73,2
134,449,2
120,79,1
226,59,3
119,331,1
525,485,2
473,384,3
337,109,18
2,27,1
347,496,39
465,54,2
336,175,3
110,456,1
102,39,1
59,170,2
359,442,3
296,267,2
473,30,1
302,123,14
314,120,3
50,504,1
343,142,8
369,258,2
337,173,27
540,494,3
316,199,1
398,396,3
85,162,2
506,54,15
106,160,6
170,506,15
44,48,1
400,166,53
311,398,2
78,31,2
420,77,10
125,160,2
0,359,5
144,132,3
519,39,1
423,323,5
219,44,1
505,387,4
507,142,8
37,311,2
544,179,3
257,64,2
470,107,1
176,377,1
85,19,2
482,142,2
23,563,1
439,100,1
129,36,2
484,226,5
170,67,2
35,454,3
182,175,3
458,384,3
401,241,31
496,48,1
204,129,7
136,456,4
439,358,1
113,162,6
494,498,3
349,551,4
434,436,4
443,79,1
226,185,3
337,334,1
19,179,2
119,121,1
505,466,4
566,359,1
418,551,4
144,314,1
330,129,7
123,88,2
266,247,17
319,442,2
330,304,35
343,155,1
252,371,2
418,356,2
22,30,3
119,204,1
266,379,2
258,306,2
400,157,3
177,273,4
59,331,2
226,325,3
495,523,3
92,483,5
136,505,4
454,554,3
497,389,40
30,231,3
541,55,2
273,359,1
50,138,9
465,316,1
49,54,1
315,68,1
122,544,3
321,337,1
266,194,5
315,155,2
49,470,1
496,544,3
114,369,2
506,104,38
189,266,2
359,153,3
511,367,3
35,248,1
472,504,3
39,292,1
419,493,42
335,305,2
248,228,1
544,415,3
456,321,1
225,158,1
147,504,2
505,385,4
65,105,35
100,334,1
454,385,3
538,415,2
319,30,1
136,418,4
22,495,3
73,172,2
67,377,2
331,559,2
455,39,1
457,493,5
336,55,1
100,212,5
156,218,14
436,414,2
155,45,1
544,39,1
489,22,1
468,175,1
473,22,1
472,329,3
311,129,2
376,172,1
136,484,4
143,551,4
123,329,18
323,518,1
116,258,2
247,438,17
337,478,2
136,384,4
138,442,4
426,485,2
23,500,1
136,561,4
37,446,1
535,493,4
160,258,2
518,387,1
27,75,2
562,321,1
438,324,14
507,69,8
365,319,2
120,385,7
62,194,1
101,551,4
344,426,38
506,173,23
340,152,1
42,54,1
254,44,1
514,30,1
536,68,8
221,199,2
170,335,2
131,367,5
496,102,1
175,466,3
423,48,3
334,325,3
315,556,41
193,384,3
369,244,2
239,25,3
439,246,1
123,454,3
120,52,2
110,194,1
237,466,8
535,361,9
50,182,1
193,30,1
172,324,2
447,65,1
239,364,3
487,49,1
102,31,2
331,343,15
131,154,7
521,98,1
226,384,3
85,106,6
359,408,1
106,30,3
211,409,12
535,124,4
110,329,1
27,339,3
544,359,3
9,39,1
23,118,1
489,158,1
506,535,3
376,293,1
314,266,3
348,321,1
454,348,3
358,470,1
562,409,36
115,32,11
84,330,2
130,401,31
447,120,1
330,367,2
316,136,3
106,306,6
327,70,2
119,387,1
82,2,3
321,314,4
205,154,1
116,54,2
49,9,1
415,331,2
566,39,1
430,175,3
54,472,3
263,123,1
376,494,3
541,125,2
42,127,1
136,550,4
437,175,3
454,366,3
22,510,3
304,27,1
78,59,2
239,224,3
366,246,6
47,523,3
481,487,2
456,138,5
37,99,1
92,266,17
37,352,1
361,22,3
16,330,2
146,288,2
177,30,3
304,282,20
528,91,2
346,316,1
37,219,1
446,494,3
241,259,2
373,269,18
500,411,1
439,257,1
282,458,3
271,485,2
130,430,4
217,302,5
499,39,4
444,91,2
263,174,1
355,123,8
523,185,3
138,279,4
311,454,3
237,15,10
130,80,8
37,36,2
263,359,1
333,284,2
149,165,2
349,37,3
248,298,1
181,422,2
9,68,1
130,38,4
340,286,1
426,150,10
216,345,2
41,454,3
64,49,1
2,394,9
516,69,7
122,524,1
372,423,3
311,263,2
12,561,1
78,554,49
444,276,7
323,30,1
151,247,2
136,279,4
30,67,3
67,142,1
219,229,17
326,532,16
237,379,14
130,155,2
511,466,3
110,373,18
457,266,5
337,373,18
109,394,2
405,323,5
339,259,2
518,133,1
67,469,2
22,381,1
333,110,2
414,293,2
84,551,4
334,418,1
447,107,1
136,348,4
315,551,4
376,147,1
115,490,5
418,27,1
92,247,2
237,27,1
365,160,2
263,101,1
183,147,2
329,214,10
120,91,2
443,86,16
25,172,1
496,366,1
363,356,2
2,56,1
86,134,16
67,21,1
176,430,2
493,77,6
505,38,4
430,359,1
443,333,2
545,257,3
204,516,7
284,269,2
79,68,1
35,551,4
535,42,4
158,142,1
340,27,1
266,472,3
52,55,2
444,262,2
219,344,7
436,52,2
172,212,3
284,306,2
184,37,2
178,259,1
54,123,2
540,511,3
544,493,3
401,321,3
15,105,35
120,560,2
562,359,1
73,515,3
401,369,2
268,419,22
455,27,1
47,42,14
82,46,3
96,175,3
225,523,3
281,334,2
120,390,2
45,67,1
257,343,2
160,464,2
329,176,14
189,213,2
248,523,3
321,148,3
119,444,1
204,446,7
515,368,3
400,511,3
131,84,5
511,184,3
268,110,2
254,284,2
447,101,1
369,271,6
49,199,1
487,41,2
30,493,3
178,30,3
82,334,3
515,56,3
237,12,1
271,123,10
376,387,1
144,244,5
130,104,2
37,506,1
349,385,7
449,361,2
550,321,1
426,200,2
21,173,21
131,449,2
37,384,1
366,493,2
306,12,1
92,42,8
523,113,3
291,194,11
136,430,4
309,21,1
439,354,1
144,515,3
50,454,3
79,246,1
92,446,17
215,536,8
462,218,2
497,155,1
22,46,1
26,383,33
499,535,4
335,330,7
562,39,1
400,376,53
77,444,6
157,73,2
42,201,3
284,262,2
86,273,9
419,500,1
50,330,7
237,559,30
446,21,30
496,55,1
218,387,2
16,302,2
480,559,13
144,385,1
22,371,7
506,338,2
472,231,3
447,396,1
221,551,4
258,129,7
527,505,4
136,381,4
306,31,2
156,126,8
246,311,2
178,113,2
90,31,33
138,109,1
123,49,1
345,528,2
252,493,2
346,485,20
223,259,2
106,110,6
97,259,20
373,149,2
493,511,3
85,91,2
258,343,2
304,463,20
55,80,2
331,422,2
219,296,5
521,55,2
62,366,1
50,67,1
331,177,3
172,22,1
263,68,1
143,147,8
219,80,8
481,551,4
2,61,1
16,273,3
473,23,1
335,418,1
420,377,10
125,319,2
50,563,1
443,109,18
109,246,2
276,496,7
318,409,3
422,91,2
263,452,1
252,77,2
334,521,3
40,496,7
219,115,5
164,284,2
343,551,4
500,201,1
428,49,1
204,263,1
164,165,2
57,510,1
255,444,7
465,30,1
493,121,2
218,500,1
12,2,1
311,422,2
436,262,2
315,61,1
349,205,1
494,566,3
513,211,3
181,149,2
158,162,1
215,321,1
401,323,5
55,175,3
268,339,3
439,56,1
514,44,1
361,394,2
96,32,2
464,246,6
514,315,1
340,450,4
235,367,2
68,408,1
505,493,4
415,478,15
45,102,1
12,415,1
214,185,10
252,204,15
426,79,1
523,551,3
525,10,5
281,19,2
110,120,7
170,420,46
418,515,3
541,521,2
311,318,2
157,263,3
102,147,1
247,379,60
40,524,1
372,544,3
398,314,3
442,414,2
43,331,12
385,535,4
521,468,1
258,138,2
515,341,7
483,485,2
318,282,3
156,284,2
215,185,29
498,551,4
377,465,1
311,499,2
22,48,1
544,422,3
494,155,3
39,23,1
511,56,3
490,174,5
455,505,4
441,420,1
311,80,2
390,98,1
291,15,32
92,189,5
23,44,1
27,204,7
376,339,3
483,321,1
329,462,21
359,318,1
422,464,2
50,100,1
50,248,3
505,194,4
116,442,2
49,329,1
93,43,12
151,424,1
293,198,1
84,432,2
146,441,1
516,321,7
505,347,4
181,101,2
505,304,4
99,334,1
359,568,1
544,262,3
314,259,1
366,385,1
101,59,2
281,509,16
120,373,5
356,523,3
337,49,1
152,515,3
70,36,2
483,150,10
186,247,2
183,390,5
329,109,18
137,155,3
122,22,1
119,347,1
35,59,2
372,176,2
289,551,4
96,212,3
258,394,2
165,355,2
371,184,2
205,456,1
155,454,3
271,82,3
82,222,3
431,436,16
45,109,1
44,561,1
138,276,9
420,456,5
37,507,1
138,47,9
228,551,4
131,406,2
225,226,3
359,339,3
349,334,3
449,55,2
151,438,18
523,509,16
83,170,2
129,61,7
454,284,3
235,16,2
337,22,1
369,493,2
174,175,9
29,115,11
284,244,2
426,37,1
117,379,5
134,344,2
142,25,1
439,77,7
492,409,12
444,90,2
156,29,11
136,193,4
92,341,2
50,409,1
494,182,3
179,321,1
439,149,1
154,132,1
120,521,2
364,511,3
405,292,5
96,432,2
524,107,1
65,12,1
428,123,2
423,231,3
82,315,3
282,355,3
535,117,9
247,560,5
269,244,2
270,511,3
398,222,2
258,67,2
165,64,2
510,39,3
319,78,2
107,515,3
117,204,1
155,25,7
377,106,6
225,181,2
49,133,1
372,213,2
335,511,1
218,172,2
225,470,1
506,264,2
362,551,4
156,214,10
136,334,4
62,119,13
430,267,2
337,117,1
551,466,4
305,42,30
25,368,1
205,513,2
566,468,1
178,316,1
155,370,1
322,560,5
456,515,3
446,61,2
176,269,14
258,179,2
37,54,1
544,34,3
30,55,1
189,485,2
239,383,3
500,109,23
254,442,2
205,30,1
544,383,3
515,498,3
329,48,3
96,38,3
444,551,4
131,319,2
269,69,8
21,515,14
535,182,4
258,184,2
263,70,2
173,335,10
270,523,3
444,61,7
239,194,3
276,50,23
335,515,7
158,316,1
524,384,1
419,64,46
183,29,5
473,136,4
488,39,1
258,500,1
305,218,2
22,289,1
59,75,6
400,99,3
346,381,2
356,245,15
214,12,1
315,381,2
121,321,1
43,339,12
199,366,2
515,199,3
247,170,2
468,199,1
25,284,1
226,334,3
298,91,2
144,537,2
473,340,3
184,165,24
165,69,44
158,383,2
49,555,1
535,513,4
37,348,1
151,48,3
281,77,6
73,452,5
237,21,1
125,493,2
54,55,2
358,321,1
438,175,3
421,344,5
252,510,1
439,321,3
118,544,3
196,27,2
331,98,1
23,426,1
119,55,1
22,158,3
254,43,12
64,150,2
136,185,4
406,438,2
78,12,1
21,68,1
170,422,2
364,22,3
126,343,8
196,469,2
464,271,6
219,525,5
57,335,1
38,487,2
293,544,3
524,121,1
23,385,1
158,359,3
156,544,3
177,123,14
126,54,2
181,472,3
439,410,1
334,227,1
218,321,1
179,68,1
314,439,3
283,524,1
79,109,3
422,226,3
524,172,1
84,144,2
2,199,1
110,215,2
170,55,2
214,27,1
497,67,1
44,68,1
84,566,3
158,468,1
120,78,2
436,151,29
298,216,2
309,420,22
113,227,6
331,314,1
231,496,1
323,481,11
119,199,1
407,102,2
160,134,2
525,463,20
84,371,2
298,12,1
348,2,1
344,335,2
542,268,2
465,315,1
436,394,9
151,506,3
391,524,1
151,27,1
44,212,1
198,147,1
276,439,7
176,330,7
67,42,3
405,266,37
82,30,1
329,340,1
49,426,1
551,454,4
239,170,3
335,411,1
511,562,3
181,179,2
257,394,2
78,61,2
554,110,7
455,494,3
170,551,4
189,42,10
156,151,18
40,510,25
125,221,2
439,498,1
464,420,22
365,101,2
415,165,2
205,226,3
331,134,2
130,532,2
186,216,2
329,52,21
25,469,3
521,551,4
123,383,34
16,49,1
511,409,3
239,408,3
319,422,2
428,324,2
239,444,3
289,340,1
255,245,7
148,267,2
110,387,1
44,12,1
398,194,5
