456,394,6
119,71,1
138,189,9
520,61,2
522,430,1
134,273,4
291,503,2
239,321,3
335,482,2
329,236,21
507,20,1
176,102,1
241,532,2
92,430,17
239,87,3
335,42,3
120,54,1
366,459,2
345,308,2
374,264,2
196,394,2
481,175,3
167,321,3
439,228,1
395,77,6
87,165,2
235,537,2
499,69,3
102,269,2
123,443,2
373,332,18
511,552,3
413,522,1
505,336,4
162,321,1
277,14,1
64,394,2
373,417,2
514,321,1
261,321,1
109,375,18
523,79,3
25,384,3
329,373,18
376,511,3
241,466,8
356,333,2
233,459,2
416,337,2
291,104,2
406,244,17
554,344,7
420,444,42
233,53,5
131,499,3
392,472,4
49,373,1
82,34,19
505,169,4
104,556,41
10,485,5
252,454,3
448,502,4
363,30,3
422,54,2
102,236,10
416,55,2
470,159,1
335,309,1
22,126,1
20,307,1
425,341,2
290,65,2
284,112,6
198,562,1
126,60,2
167,70,2
102,468,1
519,86,4
198,384,3
70,250,2
239,563,3
65,150,10
33,535,9
365,20,1
42,17,3
299,109,18
334,498,3
203,216,2
102,528,2
119,523,1
136,388,8
347,295,1
454,310,3
419,199,22
239,498,3
465,269,2
27,466,1
226,69,3
30,498,1
442,404,6
413,97,20
441,404,1
373,371,5
533,321,2
502,408,4
395,344,2
494,266,3
396,12,1
47,292,11
314,206,3
540,60,1
158,368,1
371,60,2
86,533,16
269,332,8
19,73,5
535,142,4
335,265,6
104,351,10
413,289,1
197,247,17
519,56,4
120,171,4
176,522,1
338,394,2
562,518,1
505,374,4
163,61,10
27,138,1
205,210,1
291,525,32
18,230,2
445,240,7
544,124,3
361,310,2
167,282,3
38,442,3
356,183,2
163,383,24
170,334,1
248,384,3
505,299,4
444,366,2
233,71,2
373,227,2
65,197,2
74,64,1
19,268,2
295,150,2
30,288,3
114,502,4
297,194,1
346,128,28
510,520,3
378,512,3
60,94,3
202,308,2
247,244,2
174,329,11
206,20,1
392,511,4
239,167,3
432,138,43
156,236,21
92,208,17
260,381,2
523,415,3
439,568,1
170,183,2
461,42,26
400,70,2
262,227,2
287,535,4
239,557,3
504,356,2
440,508,8
136,558,4
335,336,1
119,265,1
489,515,3
206,30,3
254,108,2
215,356,2
521,374,2
176,494,3
23,384,3
354,128,28
254,521,2
119,58,4
156,435,8
534,321,3
440,52,21
535,568,4
461,22,3
432,104,2
293,435,8
448,14,3
66,404,1
502,66,4
185,341,2
334,91,5
14,547,1
74,329,1
465,522,1
495,171,4
291,82,3
119,563,1
239,260,3
426,63,2
195,518,1
444,174,5
408,138,9
220,542,2
372,302,2
535,562,3
159,295,1
104,562,45
142,23,1
544,384,3
295,383,2
523,107,3
259,215,2
160,422,2
340,562,1
544,508,3
372,334,1
86,76,4
54,147,2
421,109,5
563,321,1
22,204,7
507,175,3
310,293,2
77,295,1
25,276,7
426,20,1
372,235,2
395,150,8
365,262,2
110,334,1
505,562,4
252,515,3
507,440,8
94,385,3
83,216,2
160,54,2
114,414,2
12,485,1
60,205,1
297,195,4
432,389,43
183,208,17
554,87,49
85,454,1
265,135,6
111,251,5
465,333,2
42,236,21
510,535,4
455,500,1
197,324,2
329,229,44
23,390,1
356,235,11
266,562,3
158,495,3
400,106,3
202,257,2
515,69,3
60,565,1
302,172,2
413,1,2
292,153,5
499,357,4
71,23,1
392,213,9
230,535,4
331,373,2
158,444,1
198,472,3
340,134,16
392,102,9
447,343,1
85,225,2
102,518,1
38,468,4
240,162,2
138,452,9
335,535,4
299,123,8
42,485,10
314,111,1
515,367,3
250,27,7
159,472,3
106,337,6
333,395,8
334,520,3
497,516,7
544,185,3
321,410,7
297,266,3
395,375,8
228,295,1
499,60,2
477,167,13
374,494,3
66,377,1
233,262,2
194,138,9
372,218,2
139,226,3
138,168,2
426,132,1
252,17,3
500,142,1
108,17,2
216,119,3
114,444,2
454,505,4
431,94,3
199,240,2
482,404,6
49,466,1
33,392,9
465,183,2
277,82,19
338,199,2
128,327,28
525,197,2
227,110,1
120,464,2
335,158,1
156,174,11
60,339,3
183,413,5
228,14,1
110,289,1
249,40,7
301,30,58
266,104,2
415,310,1
444,250,7
314,562,1
426,68,1
261,175,3
503,439,1
20,321,3
511,450,3
426,175,3
392,421,4
468,387,1
120,69,7
25,158,1
307,522,1
170,262,2
65,339,3
136,64,4
443,68,8
544,367,3
519,535,4
261,154,7
378,333,2
49,336,1
499,354,4
241,341,2
127,510,1
193,470,1
356,112,24
8,77,15
459,110,7
19,415,2
54,341,2
279,297,1
401,518,4
226,198,3
523,4,16
79,456,1
374,371,2
180,381,2
511,28,3
287,409,12
395,417,2
395,159,1
254,409,12
204,374,7
111,192,2
305,247,17
278,202,27
426,303,5
329,522,3
388,373,18
147,150,2
153,171,4
299,385,1
131,26,57
443,219,2
61,106,6
65,367,2
176,24,7
310,520,3
27,45,1
171,487,4
340,87,1
226,276,3
425,185,2
89,376,11
358,487,2
134,312,2
297,512,3
126,384,3
413,316,1
292,535,4
241,508,31
17,227,22
283,343,3
156,12,1
523,54,3
49,370,1
392,340,4
248,544,3
90,409,3
53,56,4
252,404,1
270,522,1
388,202,2
252,14,1
60,308,1
138,325,9
104,111,2
510,194,1
143,77,3
544,127,3
66,14,1
248,365,2
292,512,3
308,377,2
199,449,2
14,120,3
16,171,4
297,543,1
102,317,1
430,103,5
172,259,2
20,472,3
248,142,1
218,12,1
110,154,7
419,380,22
395,409,9
136,297,3
385,336,1
106,502,4
459,55,2
464,226,3
65,477,13
261,30,1
377,22,1
402,392,9
74,276,1
202,469,2
544,48,3
14,522,3
277,175,3
82,311,3
544,20,3
364,334,3
171,224,4
145,102,2
566,409,36
120,468,1
241,453,2
284,159,2
77,138,6
77,109,15
346,453,20
314,214,1
247,453,5
111,87,1
120,287,2
535,351,4
154,23,1
351,68,8
120,265,6
268,162,2
118,198,1
314,73,3
336,22,1
92,83,3
337,111,1
171,568,4
125,91,2
241,165,2
186,355,2
43,259,12
163,109,23
73,344,7
22,24,3
16,218,2
247,172,17
156,394,4
215,465,2
254,384,3
180,60,1
257,440,8
27,23,1
235,504,11
111,154,1
123,426,10
206,128,28
329,104,10
85,149,2
106,229,23
239,464,3
171,197,4
486,20,1
366,171,4
454,214,3
356,347,2
79,182,1
102,194,1
108,58,1
154,334,3
108,142,1
119,418,1
30,415,1
111,505,4
226,487,3
111,447,1
106,108,1
562,22,1
451,297,1
395,233,2
12,335,1
351,259,10
395,332,8
165,508,2
48,415,2
398,439,1
18,505,4
248,55,1
108,309,3
14,112,6
95,432,43
364,558,7
14,307,1
252,239,3
335,77,6
94,159,3
138,38,5
282,426,20
204,154,7
253,331,6
113,334,2
49,77,6
58,117,1
389,487,2
358,12,1
366,109,2
114,494,3
401,175,4
138,498,4
23,535,3
93,409,12
307,244,5
108,146,2
219,341,7
447,471,1
511,555,3
119,194,1
158,507,1
82,487,19
392,129,7
284,308,2
505,216,4
128,374,4
470,346,1
297,228,1
14,477,13
216,380,8
333,508,2
455,102,1
398,94,3
337,282,1
340,55,1
500,12,1
64,316,1
135,469,6
364,404,1
557,515,3
107,60,1
206,523,3
499,273,4
159,563,1
156,340,1
145,422,2
183,104,5
384,69,3
377,331,2
219,42,8
334,459,1
185,20,3
60,409,1
523,558,3
335,387,1
74,176,1
120,117,1
8,344,15
401,395,5
268,165,2
334,182,1
230,14,1
220,218,5
252,25,1
482,216,2
398,371,2
186,236,20
108,340,1
392,512,4
252,459,2
145,54,2
183,532,2
289,454,3
123,394,4
218,276,2
74,45,2
186,70,2
533,170,2
94,321,4
455,336,1
372,403,2
471,321,3
113,109,18
160,14,1
158,471,3
145,112,6
156,504,2
523,64,3
138,374,4
63,453,2
197,49,1
138,482,2
321,409,16
287,123,10
464,308,2
16,189,2
156,440,8
425,244,2
194,60,1
535,470,9
420,336,1
329,402,14
108,494,3
495,334,3
108,24,25
186,147,2
374,508,8
351,236,21
505,224,4
297,500,3
269,150,2
442,19,2
309,470,3
293,227,2
115,174,11
110,176,1
129,27,7
226,60,3
147,190,2
459,554,2
51,497,40
126,241,8
111,49,1
102,523,3
125,109,2
89,401,5
333,42,2
439,284,1
136,117,4
500,479,1
505,63,4
356,175,3
345,102,2
299,515,3
486,321,1
239,77,3
406,79,1
225,373,2
537,259,2
119,126,3
407,247,17
19,262,2
252,376,1
54,351,2
247,533,2
215,157,3
542,73,5
557,439,1
222,171,4
199,470,1
49,448,3
230,16,2
377,505,4
170,469,2
447,314,1
29,218,11
525,172,2
227,254,2
301,68,1
504,329,2
310,338,2
340,146,2
444,68,1
49,368,1
110,532,2
240,334,2
239,222,3
401,432,31
120,494,3
225,295,1
376,194,1
331,218,15
92,432,5
505,555,4
97,381,2
486,112,6
43,327,3
115,343,11
35,371,5
189,432,2
66,403,5
336,230,1
439,204,7
215,505,4
358,472,3
521,384,3
30,384,3
224,175,3
109,112,18
412,239,3
128,56,28
331,335,2
227,268,2
146,175,3
390,471,12
199,544,3
145,142,2
500,334,1
430,259,2
193,494,3
14,211,1
364,158,3
120,268,2
139,340,16
148,177,2
291,226,11
299,175,9
293,486,2
307,174,11
61,261,2
10,453,5
465,132,1
331,142,10
63,544,3
226,341,7
131,441,2
254,500,1
384,520,3
233,518,1
248,171,4
494,146,3
254,371,2
482,149,2
114,394,2
345,521,2
43,22,3
74,218,1
193,381,2
316,253,1
136,500,4
23,465,1
248,27,1
71,338,2
117,415,1
461,378,26
297,404,1
196,54,2
535,9,9
305,383,24
310,392,9
297,563,1
404,79,1
499,368,4
22,194,1
269,375,8
248,23,1
340,511,3
139,236,22
73,512,3
143,186,2
444,377,7
65,97,20
378,341,2
108,413,1
22,146,2
202,247,2
66,384,3
94,48,3
335,392,9
254,236,10
92,202,2
35,159,1
268,149,2
265,49,6
203,149,2
172,477,4
486,142,2
186,352,2
216,239,3
143,175,3
102,264,2
284,449,2
309,383,2
257,554,7
48,91,2
226,500,3
143,185,31
374,283,2
472,45,3
123,406,30
299,543,1
253,268,6
294,355,2
108,568,1
384,515,3
129,25,7
262,142,2
117,109,1
355,248,1
284,216,2
22,383,2
270,316,1
426,247,5
125,281,2
74,444,7
426,314,3
54,1,2
321,508,1
337,312,2
268,116,2
138,240,2
27,268,2
123,52,21
292,175,3
16,390,2
289,404,1
443,113,2
557,502,4
239,47,3
170,158,1
256,487,2
73,430,2
102,203,2
284,149,2
449,138,9
12,452,1
335,470,1
366,258,2
223,314,3
38,471,4
134,308,2
544,566,3
235,205,2
159,56,1
377,268,2
385,14,1
215,69,8
426,316,1
126,14,1
147,244,2
377,419,1
477,214,12
102,535,4
377,149,2
146,321,1
25,251,1
252,455,2
87,515,3
273,408,3
243,535,9
38,402,19
377,147,1
108,468,1
102,111,1
314,171,4
230,159,1
402,127,19
378,282,3
30,73,3
401,222,31
507,466,8
528,149,2
27,394,2
345,486,2
138,394,2
510,171,4
302,352,20
112,61,6
182,244,3
470,498,1
392,481,9
20,253,1
248,321,1
456,501,47
374,432,4
49,170,1
108,49,1
340,224,1
42,64,1
366,511,3
227,308,2
505,544,3
27,43,12
499,174,11
261,469,2
145,120,2
540,392,9
402,124,19
268,501,47
82,346,19
289,146,1
454,287,1
333,55,2
519,30,1
376,451,1
402,20,19
299,90,10
505,382,5
535,175,4
27,338,2
395,522,9
219,60,1
559,247,17
533,69,8
106,216,6
505,243,4
464,417,2
138,203,2
308,515,3
343,413,1
505,182,4
521,368,5
422,417,2
143,299,2
392,210,9
439,195,1
63,73,2
134,449,2
248,230,1
120,79,1
119,331,1
525,485,2
473,384,3
535,308,9
337,109,18
456,203,5
465,54,2
336,175,3
223,265,2
110,456,1
505,520,4
87,55,2
132,111,1
521,520,2
473,30,1
302,123,14
189,522,1
111,28,1
314,120,3
261,226,3
343,142,8
18,68,1
455,236,42
356,145,2
540,494,3
153,60,1
316,199,1
398,396,3
20,555,1
85,162,2
106,160,6
223,60,2
239,295,3
311,398,2
420,77,10
125,160,2
109,374,2
293,404,6
254,163,10
505,387,4
299,533,8
507,142,8
257,64,2
470,107,1
176,377,1
85,19,2
482,142,2
23,563,1
136,169,4
294,159,2
35,454,3
182,175,3
378,374,8
203,74,2
401,241,31
60,172,1
204,129,7
136,456,4
439,358,1
113,162,6
519,171,4
494,498,3
190,321,7
329,453,10
443,79,1
226,185,3
20,154,7
337,334,1
505,466,4
402,285,19
123,88,2
266,247,17
252,371,2
138,1,2
29,197,5
156,533,8
277,74,2
418,356,2
230,500,1
22,30,3
119,204,1
266,379,2
49,404,6
400,157,3
177,273,4
240,420,42
456,159,1
297,227,1
374,202,8
230,102,1
226,325,3
495,523,3
287,42,10
136,505,4
286,128,28
454,554,3
385,253,1
497,389,40
388,244,2
465,316,1
49,54,1
163,112,26
321,337,1
266,194,5
230,42,14
49,470,1
375,142,8
465,243,2
312,71,2
189,266,2
20,489,1
511,367,3
35,248,1
472,504,3
351,241,8
335,305,2
248,228,1
544,415,3
456,321,1
225,158,1
297,568,1
66,371,5
147,504,2
505,385,4
454,385,3
402,523,3
538,415,2
473,128,28
238,297,1
477,282,4
136,418,4
87,338,2
22,495,3
425,42,2
8,17,2
73,172,2
331,559,2
336,55,1
156,218,14
238,340,1
310,42,3
489,22,1
402,30,1
468,175,1
54,308,2
17,510,1
443,108,1
473,22,1
472,329,3
502,292,4
311,129,2
376,172,1
220,500,2
123,329,18
116,258,2
482,112,6
102,522,1
402,502,4
375,259,2
557,20,1
136,384,4
18,404,1
138,442,4
426,485,2
23,500,1
416,132,1
342,269,8
160,258,2
518,387,1
562,321,1
477,400,13
310,346,1
507,69,8
120,385,7
297,253,1
344,426,38
42,54,1
514,30,1
170,335,2
258,14,1
416,518,1
131,367,5
175,466,3
171,9,4
94,186,3
334,325,3
356,522,10
286,171,4
20,94,3
193,384,3
239,25,3
33,213,2
146,197,2
123,454,3
201,236,22
310,308,2
461,112,26
502,205,4
120,52,2
23,159,1
110,194,1
557,340,1
171,511,4
30,308,1
535,361,9
378,335,1
193,30,1
172,324,2
447,65,1
235,145,2
239,364,3
20,367,3
487,49,1
486,470,1
331,343,15
131,154,7
49,374,3
226,384,3
85,106,6
403,501,5
106,30,3
211,409,12
143,297,1
30,180,1
208,485,2
535,124,4
110,329,1
27,339,3
41,402,19
378,454,3
23,118,1
489,158,1
392,79,4
395,366,2
376,293,1
314,266,3
502,347,4
373,17,2
358,470,1
160,395,2
562,409,36
115,32,11
248,159,1
447,120,1
120,112,6
316,136,3
385,60,2
519,128,28
345,87,2
20,387,1
22,236,1
327,70,2
119,387,1
343,533,8
14,312,2
321,314,4
205,154,1
116,54,2
49,9,1
167,297,7
415,331,2
425,215,2
430,175,3
198,14,1
54,472,3
376,494,3
42,127,1
299,147,8
136,550,4
454,366,3
22,510,3
239,224,3
461,147,8
47,523,3
481,487,2
456,138,5
92,266,17
361,22,3
146,288,2
177,30,3
528,91,2
76,535,4
346,316,1
293,351,21
241,259,2
373,269,18
254,202,2
14,262,2
240,343,2
500,411,1
439,257,1
217,302,5
444,91,2
355,123,8
523,185,3
138,279,4
297,295,3
486,343,2
311,454,3
333,284,2
49,250,1
416,523,3
149,165,2
522,520,3
314,413,3
9,68,1
473,502,4
340,286,1
426,150,10
289,392,9
41,454,3
216,345,2
64,49,1
192,104,2
516,69,7
265,380,8
444,276,7
351,375,8
170,416,2
136,279,4
219,229,17
416,366,2
25,395,1
440,236,21
511,466,3
413,247,5
215,190,2
355,453,2
17,439,1
110,373,18
337,373,18
109,394,2
136,238,4
240,203,2
339,259,2
518,133,1
233,334,2
22,381,1
14,260,1
333,110,2
416,404,6
414,293,2
334,418,1
310,218,1
447,107,1
307,175,3
195,199,1
376,147,1
418,27,1
351,17,2
356,440,24
92,247,2
365,160,2
183,147,2
60,498,1
329,214,10
120,91,2
459,472,4
289,374,3
443,86,16
25,172,1
454,451,1
363,356,2
500,14,1
86,134,16
176,430,2
505,38,4
443,333,2
545,257,3
204,516,7
284,269,2
79,68,1
535,42,4
158,142,1
43,195,3
340,27,1
310,228,1
266,472,3
52,55,2
537,180,2
444,262,2
219,344,7
486,377,2
265,520,6
54,123,2
540,511,3
401,321,3
310,236,22
517,406,2
73,515,3
268,419,22
455,27,1
47,42,14
22,20,1
74,175,3
310,257,1
281,334,2
225,523,3
120,390,2
257,343,2
49,167,1
160,464,2
329,176,14
189,213,2
248,523,3
321,148,3
119,444,1
515,368,3
540,74,1
400,511,3
378,470,1
548,439,1
268,110,2
254,284,2
335,108,2
49,199,1
487,41,2
82,334,3
314,404,1
374,19,2
515,56,3
376,387,1
299,565,1
30,197,3
449,361,2
550,321,1
131,449,2
92,42,8
523,113,3
404,149,6
291,194,11
136,430,4
439,354,1
522,410,1
74,395,2
265,236,46
375,74,2
14,27,3
425,395,8
462,218,2
26,383,33
499,535,4
108,471,1
163,388,8
400,376,53
77,444,6
157,73,2
24,515,3
219,112,26
42,201,3
525,351,10
22,310,7
223,238,2
284,262,2
86,273,9
419,500,1
218,387,2
16,302,2
22,371,7
189,375,5
299,525,2
447,396,1
258,129,7
388,142,8
527,505,4
136,381,4
70,253,2
156,126,8
74,387,1
138,109,1
123,49,1
345,528,2
261,199,2
346,485,20
223,259,2
106,110,6
143,388,8
540,171,4
97,259,20
373,149,2
308,114,2
85,91,2
258,343,2
331,422,2
521,55,2
238,163,8
331,177,3
439,440,14
172,22,1
143,147,8
14,49,1
486,91,2
16,273,3
473,23,1
335,418,1
420,377,10
111,204,1
138,451,9
443,109,18
422,91,2
334,521,3
252,77,2
167,512,3
233,247,8
14,87,1
219,115,5
403,88,2
500,201,1
395,258,2
244,374,8
374,284,8
470,413,1
317,111,1
465,30,1
218,500,1
311,422,2
494,566,3
158,162,1
159,413,1
202,109,18
215,321,1
119,477,4
413,453,2
392,523,9
356,520,2
145,27,2
55,175,3
268,339,3
439,56,1
376,413,1
361,394,2
170,297,1
340,450,4
233,142,2
235,367,2
310,54,1
373,253,6
301,334,1
68,408,1
60,56,1
45,102,1
395,253,6
12,415,1
510,108,3
214,185,10
252,204,15
426,79,1
525,10,5
281,19,2
110,120,7
416,216,2
514,195,1
138,261,4
170,420,46
418,515,3
108,497,1
102,147,1
247,379,60
180,413,2
374,63,4
372,544,3
398,314,3
442,414,2
43,331,12
385,535,4
521,468,1
258,138,2
515,341,7
287,197,2
156,284,2
215,185,29
377,465,1
311,499,2
22,48,1
149,71,2
544,422,3
511,56,3
533,147,8
20,313,1
455,505,4
441,420,1
269,190,2
92,189,5
456,236,5
519,307,5
27,204,7
376,339,3
329,462,21
163,343,8
422,464,2
505,194,4
116,442,2
49,329,1
93,43,12
512,187,2
514,60,1
219,294,2
293,198,1
234,20,1
287,367,2
146,441,1
516,321,7
156,404,1
505,347,4
562,374,4
502,521,4
544,262,3
314,259,1
419,486,46
18,340,1
366,385,1
281,509,16
120,373,5
356,523,3
337,49,1
186,247,2
183,390,5
329,109,18
342,126,8
119,347,1
372,176,2
77,265,6
294,340,1
76,471,5
135,394,6
258,394,2
49,238,1
456,171,4
165,355,2
205,456,1
82,222,3
45,109,1
395,532,9
138,276,9
420,456,5
138,47,9
131,406,2
225,226,3
378,165,2
312,520,2
449,55,2
523,509,16
83,170,2
129,61,7
454,284,3
235,16,2
337,22,1
174,175,9
29,115,11
284,244,2
117,379,5
134,344,2
502,308,4
239,108,3
142,25,1
235,1,2
439,77,7
159,247,2
444,90,2
156,29,11
136,193,4
92,341,2
108,520,3
494,182,3
202,282,1
439,149,1
131,479,2
309,236,22
87,116,2
154,132,1
120,521,2
364,511,3
310,469,2
416,415,2
405,292,5
65,12,1
89,43,12
42,111,3
33,511,3
12,374,3
17,109,2
159,508,8
404,77,6
282,355,3
535,117,9
269,244,2
398,222,2
270,511,3
402,321,3
165,64,2
213,208,2
392,499,4
66,334,1
107,515,3
117,204,1
74,54,2
344,28,2
377,106,6
66,336,1
392,27,9
49,133,1
372,213,2
335,511,1
10,111,5
218,172,2
225,470,1
136,334,4
156,214,10
413,430,2
337,117,1
305,42,30
25,368,1
187,472,3
92,486,2
230,88,2
522,387,1
118,14,1
566,468,1
171,453,4
456,515,3
135,49,6
176,269,14
167,522,1
502,516,4
544,34,3
30,55,1
189,485,2
239,383,3
500,109,23
254,442,2
205,30,1
347,392,13
544,383,3
515,498,3
329,48,3
49,453,1
269,69,8
535,182,4
444,61,7
270,523,3
340,295,3
239,194,3
14,367,3
117,310,1
335,515,7
158,316,1
58,392,4
419,64,46
230,392,9
392,142,9
77,236,10
183,29,5
473,136,4
258,500,1
265,202,6
305,218,2
186,508,2
22,289,1
60,381,2
416,470,1
346,381,2
214,12,1
392,226,4
38,145,3
43,339,12
199,366,2
515,199,3
336,479,1
370,310,1
247,170,2
468,199,1
25,284,1
226,334,3
378,183,2
473,340,3
60,368,1
265,469,6
165,69,44
158,383,2
49,555,1
167,420,22
366,308,2
281,77,6
73,452,5
374,523,3
378,42,1
54,55,2
358,321,1
108,203,2
70,351,34
421,344,5
439,321,3
252,510,1
225,297,1
118,544,3
196,27,2
23,426,1
502,374,4
119,55,1
22,158,3
486,253,6
254,43,12
64,150,2
22,520,3
136,185,4
340,76,1
58,522,1
208,334,3
170,422,2
454,128,3
364,22,3
126,343,8
196,469,2
219,525,5
325,20,1
38,487,2
293,544,3
262,87,2
23,385,1
136,197,4
156,544,3
464,404,6
413,241,2
522,28,1
177,123,14
395,76,5
126,54,2
439,410,1
334,227,1
258,312,2
170,236,46
125,112,6
218,321,1
314,439,3
79,109,3
199,145,2
422,226,3
156,18,2
94,327,3
110,215,2
170,55,2
254,87,2
97,453,20
27,112,2
329,374,8
214,27,1
74,420,1
158,468,1
154,374,7
309,420,22
113,227,6
331,314,1
342,241,8
445,510,7
299,486,1
145,113,6
185,112,2
356,375,2
119,199,1
407,102,2
160,134,2
372,171,4
108,118,1
392,316,3
491,546,2
194,520,5
525,463,20
335,440,3
344,335,2
542,268,2
261,160,2
185,508,2
198,147,1
505,395,4
453,508,10
276,439,7
252,522,1
405,266,37
486,175,3
82,30,1
329,340,1
49,426,1
239,170,3
335,411,1
511,562,3
106,195,1
238,342,8
