198,989,12
1303,1295,12
454,514,12
1197,183,12
1293,280,12
991,517,12
438,1295,12
118,286,12
238,96,12
540,627,12
737,1071,12
1035,1514,12
240,1022,12
912,604,12
677,278,12
644,528,12
1002,458,12
663,141,12
913,1442,12
1185,1230,12
1371,679,12
506,841,12
328,351,12
540,1071,12
845,1147,12
601,383,12
923,1004,12
777,517,12
1450,92,12
1356,713,12
409,1489,12
454,508,12
989,1174,12
235,1419,12
1060,865,12
454,841,12
68,597,12
1270,439,12
202,190,12
94,190,12
601,737,12
813,538,12
441,458,12
1465,542,12
959,701,12
328,394,12
366,1552,12
1293,1360,12
601,941,12
295,542,12
87,861,12
1138,1,12
1289,1273,12
153,81,12
966,132,12
1187,337,12
530,1443,12
165,1,12
677,1438,12
1371,588,12
274,1552,12
1293,1260,12
6,265,12
1243,450,12
1001,844,12
303,514,12
1289,1404,12
544,1438,12
803,266,12
991,1546,12
1339,607,12
438,394,12
544,280,12
1303,1122,12
471,935,12
467,494,12
758,561,12
853,58,12
235,1301,12
753,198,12
991,1360,12
1238,218,12
141,147,12
1138,758,12
813,397,12
588,1472,12
165,970,12
1446,275,12
574,683,12
1339,83,12
463,222,12
1030,190,12
1450,362,12
328,1041,12
1337,1027,12
1393,198,12
766,76,12
174,190,12
256,683,12
12,1031,12
1455,1018,12
680,944,12
990,1440,12
682,1174,12
1394,844,12
1243,624,12
19,1546,12
1356,1282,12
980,1238,12
813,686,12
123,588,12
240,544,12
540,1149,12
1451,262,12
454,969,12
352,1542,12
1419,597,12
726,747,12
544,620,12
1110,1271,12
1289,126,12
440,1019,12
653,1552,12
948,1321,12
845,168,12
123,1022,12
1450,924,12
462,325,12
303,222,12
42,1385,12
766,1488,12
760,1491,12
141,888,12
1455,1351,12
454,168,12
146,561,12
42,1136,12
655,1552,12
520,844,12
1210,1027,12
991,731,12
1303,394,12
1450,101,12
1393,141,12
67,475,12
1451,648,12
552,723,12
1451,965,12
497,510,12
213,747,12
966,1022,12
530,444,12
67,59,12
1339,1031,12
1518,1026,12
842,475,12
1008,989,12
180,1174,12
506,1125,12
1002,343,12
352,1489,12
1119,1006,12
506,1028,12
12,965,12
852,653,12
444,161,12
107,183,12
67,946,12
959,89,12
1243,155,12
1337,623,12
1518,163,12
594,664,12
635,522,12
1138,1292,12
588,609,12
166,604,12
817,211,12
1451,1359,12
842,1274,12
1303,686,12
852,1008,12
544,1122,12
990,30,12
308,571,12
990,163,12
303,679,12
250,1546,12
42,122,12
990,586,12
570,343,12
1213,1552,12
658,722,12
1110,850,12
146,1182,12
205,689,12
0,183,12
990,713,12
444,1489,12
118,493,12
1243,341,12
655,620,12
463,1514,12
1303,1105,12
97,239,12
574,1258,12
789,456,12
1060,1120,12
117,1420,12
1055,1174,12
758,746,12
1518,1296,12
838,571,12
852,1230,12
88,774,12
1450,154,12
1450,986,12
852,132,12
540,958,12
310,1420,12
438,1296,12
603,1019,12
1250,1552,12
1446,156,12
462,1290,12
677,294,12
213,689,12
703,1552,12
662,970,12
438,1182,12
1249,1174,12
87,377,12
269,439,12
1270,771,12
753,183,12
19,368,12
1289,1359,12
991,580,12
544,517,12
454,468,12
123,59,12
1409,1079,12
966,494,12
12,95,12
1441,1552,12
815,1552,12
1371,841,12
1450,291,12
1419,609,12
1450,98,12
1051,1019,12
913,1194,12
12,379,12
991,1105,12
777,280,12
677,522,12
256,87,12
875,958,12
88,844,12
409,1548,12
1110,750,12
1356,522,12
948,1149,12
574,713,12
1144,1491,12
205,844,12
279,190,12
544,561,12
662,552,12
141,560,12
303,544,12
1289,95,12
88,604,12
240,1065,12
444,100,12
1197,141,12
146,280,12
663,514,12
303,262,12
94,1174,12
153,1433,12
991,1182,12
1535,1025,12
506,623,12
123,653,12
235,256,12
1535,942,12
758,522,12
328,821,12
520,722,12
794,1147,12
492,1161,12
438,690,12
1465,343,12
123,798,12
777,1361,12
42,679,12
644,609,12
966,1125,12
12,1336,12
753,936,12
1409,232,12
662,943,12
544,394,12
794,414,12
382,597,12
1270,644,12
42,484,12
1394,689,12
125,561,12
438,1071,12
165,1363,12
1450,281,12
1475,327,12
601,1384,12
737,1440,12
328,1071,12
242,1552,12
438,746,12
1371,1,12
663,758,12
758,1105,12
852,59,12
789,343,12
944,94,12
1292,1472,12
1061,552,12
146,351,12
328,171,12
540,580,12
1466,405,12
1419,528,12
352,1174,12
666,1546,12
1450,1212,12
67,414,12
1394,953,12
125,761,12
258,265,12
1451,934,12
1303,977,12
52,1552,12
753,59,12
1356,746,12
125,620,12
662,414,12
125,1041,12
118,100,12
1323,1342,12
303,1065,12
794,544,12
737,469,12
367,729,12
1450,187,12
462,744,12
256,1438,12
1224,207,12
67,619,12
644,94,12
730,552,12
328,517,12
1440,100,12
1371,168,12
165,168,12
544,713,12
1371,969,12
1552,1026,12
691,222,12
295,942,12
966,1027,12
1386,1019,12
991,538,12
166,722,12
1345,254,12
1403,1542,12
298,1019,12
655,1182,12
544,1041,12
364,183,12
718,1006,12
794,633,12
1243,950,12
75,435,12
1138,798,12
913,1147,12
328,580,12
198,287,12
789,844,12
685,1238,12
842,758,12
576,604,12
753,1422,12
328,368,12
132,56,12
651,483,12
328,1296,12
218,722,12
1371,1008,12
367,784,12
777,1149,12
1545,597,12
662,392,12
677,580,12
165,1119,12
635,538,12
1138,414,12
1371,718,12
1243,338,12
506,1301,12
913,936,12
250,490,12
601,1136,12
734,1174,12
635,1258,12
322,784,12
1050,1019,12
146,171,12
842,414,12
601,183,12
875,761,12
67,1275,12
1499,458,12
875,561,12
322,729,12
959,619,12
452,190,12
663,619,12
813,30,12
909,287,12
492,1174,12
1134,1552,12
574,780,12
852,718,12
269,493,12
789,942,12
540,312,12
544,1093,12
966,1017,12
1323,1419,12
730,1120,12
146,977,12
777,1296,12
1339,630,12
250,368,12
544,87,12
1003,542,12
1002,784,12
256,1260,12
1293,1295,12
87,58,12
551,456,12
296,1174,12
990,627,12
322,542,12
813,294,12
794,737,12
566,1552,12
19,1260,12
726,689,12
1243,477,12
1518,1438,12
367,953,12
845,132,12
42,762,12
202,74,12
471,435,12
769,190,12
852,1028,12
67,198,12
990,312,12
991,56,12
1138,737,12
1110,1095,12
133,885,13
235,1452,13
902,74,13
911,74,13
523,74,13
217,74,13
195,74,13
946,74,13
317,74,13
147,74,13
136,74,13
27,74,13
156,74,13
867,74,13
1371,1452,13
654,74,13
1362,74,13
1442,74,13
314,74,13
239,74,13
133,74,13
1138,1452,13
673,74,13
947,74,13
631,74,13
306,74,13
241,74,13
133,1445,13
1337,1452,13
1050,74,13
1253,74,13
718,1100,14
294,886,14
30,465,14
1459,41,14
1360,270,14
490,1037,14
690,886,14
368,1285,14
397,668,14
1295,1037,14
538,735,14
1361,699,14
256,1542,14
312,270,14
280,465,14
1455,612,14
538,668,14
146,1491,14
991,161,14
280,668,14
578,212,14
758,1548,14
990,1489,14
553,465,14
397,249,14
1296,1106,14
469,212,14
482,774,14
584,774,14
222,1100,14
490,699,14
469,264,14
469,474,14
538,699,14
1360,1037,14
584,1474,14
509,735,14
1122,212,14
991,1491,14
1026,291,14
1400,1037,14
977,270,14
1321,291,14
706,807,14
1071,249,14
1016,1055,14
1546,474,14
1321,886,14
378,270,14
1455,41,14
1440,264,14
751,807,14
1550,624,14
1257,612,14
1360,264,14
1351,1055,14
469,564,14
283,291,14
1258,891,14
1321,212,14
283,699,14
758,161,14
761,886,14
1018,684,14
561,735,14
686,699,14
1041,699,14
578,1285,14
737,878,14
490,264,14
1552,564,14
171,807,14
163,1106,14
1149,465,14
312,465,14
1282,1037,14
690,264,14
1459,1054,14
1282,1106,14
1552,1037,14
1149,886,14
751,1037,14
1257,41,14
1260,807,14
731,1106,14
907,774,14
1455,1054,14
578,891,14
171,291,14
761,564,14
580,291,14
538,249,14
368,891,14
690,1106,14
690,807,14
312,699,14
522,668,14
1093,699,14
482,41,14
1093,465,14
509,270,14
1016,1474,14
283,807,14
1016,33,14
627,270,14
1351,33,14
1455,1474,14
368,735,14
1552,297,14
509,465,14
737,100,14
635,1491,14
283,474,14
1550,1474,14
1552,264,14
1400,1285,14
1260,1037,14
544,1542,14
1041,891,14
627,735,14
627,212,14
469,1106,14
56,1037,14
294,264,14
1149,735,14
1282,465,14
312,886,14
87,212,14
1260,291,14
171,564,14
294,1106,14
586,735,14
294,891,14
958,264,14
731,1037,14
163,291,14
1438,264,14
280,212,14
1296,264,14
761,668,14
1258,564,14
1361,891,14
1093,264,14
294,212,14
1321,270,14
1024,474,14
1026,474,14
683,668,14
780,699,14
280,1037,14
561,465,14
1459,33,14
1438,735,14
1552,668,14
627,886,14
863,962,14
1041,1106,14
1360,212,14
517,264,14
686,1037,14
555,474,14
394,886,14
553,735,14
627,1285,14
584,684,14
958,465,14
686,465,14
1182,1106,14
368,1037,14
746,465,14
977,474,14
686,735,14
1552,474,14
780,735,14
538,291,14
1455,1055,14
761,212,14
283,264,14
731,474,14
544,1489,14
580,465,14
1024,668,14
958,668,14
683,291,14
1093,270,14
751,886,14
482,1012,14
256,161,14
368,699,14
1264,431,15
1264,162,15
318,392,16
804,432,16
318,975,16
817,97,16
318,761,16
804,1222,16
1023,891,16
1023,590,16
1023,142,16
817,961,16
804,1427,16
216,895,16
817,943,16
216,334,16
817,893,16
1023,1151,16
216,333,16
318,152,16
216,633,16
1023,30,16
318,1206,16
318,342,16
318,97,16
1023,1327,16
817,1226,16
318,590,16
817,735,16
817,1,16
804,104,16
804,129,16
817,611,16
1023,1344,16
1023,1427,16
318,611,16
318,1344,16
216,142,16
1023,956,16
804,421,16
318,1168,16
1023,339,16
817,1384,16
817,964,16
1023,1265,16
216,183,16
318,1420,16
804,333,16
216,767,16
817,1342,16
216,1285,16
804,775,16
804,727,16
318,1333,16
216,337,16
817,786,16
804,730,16
318,277,16
318,1335,16
1023,333,16
817,299,16
216,1319,16
817,1151,16
1023,85,16
817,633,16
1023,879,16
817,692,16
318,337,16
804,1289,16
804,1285,16
216,732,16
817,967,16
216,406,16
318,1160,16
1023,1239,16
1023,1312,16
216,831,16
817,1517,16
318,1379,16
804,1333,16
817,879,16
1023,1225,16
817,277,16
1023,1319,16
1023,1206,16
804,1392,16
1023,1222,16
318,349,16
216,365,16
318,1319,16
216,1135,16
1023,104,16
216,1125,16
817,131,16
318,929,16
804,292,16
318,719,16
1023,342,16
804,466,16
817,152,16
817,870,16
817,1396,16
318,1158,16
817,1125,16
817,300,16
817,742,16
318,1155,16
804,1388,16
804,676,16
216,799,16
1023,528,16
318,1343,16
318,633,16
817,1388,16
817,104,16
817,1099,16
817,733,16
804,1396,16
804,115,16
1023,831,16
817,856,16
1023,1180,16
804,761,16
804,1487,16
1023,128,16
1023,647,16
318,1342,16
1023,501,16
1023,91,16
216,1536,16
1023,633,16
804,142,16
318,252,16
216,943,16
318,956,16
817,1149,16
817,732,16
817,1319,16
216,719,16
804,103,16
216,1406,16
817,821,16
318,775,16
804,1536,16
1023,745,16
804,457,16
334,145,17
334,1380,17
334,1487,17
334,1333,17
334,1130,17
334,115,17
334,1320,17
334,1275,17
334,548,17
334,1340,17
334,528,17
334,1427,17
334,327,17
334,1536,17
334,1226,17
334,1265,17
334,1155,17
334,590,17
334,392,17
334,929,17
334,1482,17
334,1267,17
334,121,17
334,975,17
334,856,17
888,658,19
426,1220,19
1215,5,19
819,1220,19
650,1308,19
1255,5,19
733,334,19
776,696,19
735,767,19
1028,5,19
1295,751,20
5,422,20
1026,87,20
1167,958,20
278,958,20
56,623,20
171,751,20
319,668,20
1440,751,20
517,751,20
1400,958,20
56,5,20
580,5,20
146,1477,20
332,264,20
332,291,20
56,751,20
564,833,20
5,1020,20
462,833,20
394,623,20
683,87,20
578,751,20
351,5,20
1477,690,20
1477,1122,20
283,87,20
807,5,20
977,623,20
1477,312,20
280,623,20
1026,958,20
340,1477,20
163,958,20
312,87,20
1071,751,20
332,462,20
553,623,20
462,264,20
1105,87,20
368,751,20
490,87,20
668,833,20
561,5,20
515,465,20
462,699,20
283,623,20
1105,5,20
553,87,20
30,751,20
319,807,20
1182,623,20
332,1285,20
319,699,20
958,623,20
1477,1105,20
1477,746,20
171,5,20
154,319,20
1477,683,20
731,958,20
332,5,20
332,1037,20
821,751,20
163,5,20
332,891,20
1296,751,20
561,751,20
264,833,20
1477,958,20
1024,958,20
1167,751,20
538,751,20
462,270,20
490,5,20
706,958,20
319,249,20
1071,958,20
214,1306,23
962,1306,23
33,1306,23
257,472,24
257,1004,24
787,257,24
649,1063,25
389,443,25
517,1260,25
166,520,25
498,275,25
1057,867,25
228,811,25
227,1352,25
977,619,25
239,230,25
486,1045,25
89,805,25
415,1471,25
1233,805,25
769,887,25
1007,369,25
287,936,25
482,1009,25
254,1150,25
824,330,25
431,796,25
902,1347,25
579,272,25
592,931,25
936,1088,25
1553,598,25
1183,579,25
114,1004,25
905,947,25
309,829,25
1007,538,25
872,352,25
255,802,25
135,873,25
1122,1271,25
326,499,25
746,514,25
1296,1273,25
829,1139,25
476,293,25
88,605,25
538,630,25
120,177,25
330,1422,25
93,952,25
419,694,25
680,538,25
1081,634,25
780,83,25
188,230,25
1221,32,25
1050,1442,25
583,328,25
476,1186,25
734,502,25
731,778,25
202,1064,25
651,598,25
410,429,25
369,412,25
91,848,25
792,1062,25
612,882,25
460,221,25
360,72,25
806,1471,25
43,703,25
713,488,25
900,857,25
328,873,25
770,231,25
68,343,25
936,1052,25
1049,1471,25
298,877,25
271,379,25
517,1359,25
288,156,25
509,952,25
1362,94,25
1122,702,25
440,1205,25
1090,352,25
287,511,25
452,1186,25
589,110,25
459,1347,25
772,366,25
947,158,25
1499,153,25
1268,311,25
384,861,25
302,1170,25
583,39,25
162,721,25
441,835,25
52,911,25
75,400,25
566,1371,25
905,1364,25
627,850,25
146,1347,25
56,1017,25
272,1345,25
517,220,25
955,1171,25
203,922,25
271,1301,25
1150,1345,25
680,384,25
579,242,25
1484,262,25
309,156,25
498,1048,25
322,167,25
1072,309,25
114,1083,25
99,309,25
976,236,25
400,498,25
59,211,25
1119,542,25
946,384,25
900,1203,25
317,520,25
927,945,25
379,299,25
469,1407,25
30,731,25
90,474,25
288,1157,25
1067,944,25
1205,1389,25
379,656,25
651,573,25
1231,1088,25
933,541,25
686,417,25
694,1139,25
960,949,25
202,1057,25
974,1004,25
938,1539,25
526,922,25
1361,488,25
485,158,25
654,1088,25
1045,419,25
795,1127,25
1067,188,25
943,786,25
1182,803,25
1301,795,25
1462,873,25
1266,1205,25
1370,60,25
239,493,25
824,136,25
945,528,25
1047,289,25
462,528,25
382,458,25
593,602,25
486,328,25
1047,1340,25
283,126,25
623,115,25
736,253,25
1207,32,25
945,1004,25
1045,740,25
1242,174,25
232,306,25
204,686,25
1017,774,25
1488,31,25
849,802,25
130,254,25
469,387,25
72,1128,25
526,401,25
397,1438,25
1139,1207,25
135,523,25
1492,341,25
855,1347,25
36,694,25
942,680,25
124,150,25
158,256,25
133,1127,25
171,121,25
815,1328,25
87,417,25
544,863,25
94,695,25
1553,338,25
832,352,25
947,384,25
958,934,25
815,1003,25
1046,1047,25
654,443,25
913,986,25
523,156,25
171,1329,25
763,254,25
836,1389,25
288,440,25
1362,755,25
955,625,25
227,503,25
1194,755,25
1221,836,25
883,948,25
1282,1167,25
1186,1170,25
31,281,25
603,801,25
232,221,25
1375,1090,25
110,1413,25
328,409,25
680,560,25
290,873,25
1360,761,25
278,538,25
648,729,25
302,573,25
486,381,25
938,584,25
1207,158,25
162,755,25
567,244,25
176,574,25
740,477,25
1046,1088,25
490,421,25
229,221,25
1057,1416,25
360,915,25
450,791,25
221,915,25
131,195,25
609,272,25
255,376,25
344,590,25
493,525,25
1462,580,25
1129,610,25
636,538,25
1366,1371,25
213,905,25
75,1007,25
464,946,25
801,1048,25
614,649,25
217,541,25
976,133,25
169,972,25
72,230,25
633,5,25
232,836,25
555,1546,25
288,244,25
460,1063,25
492,459,25
526,1363,25
360,1089,25
486,1316,25
42,1171,25
158,1347,25
1090,431,25
419,1007,25
970,1157,25
147,890,25
1553,168,25
1442,369,25
134,1389,25
171,407,25
523,567,25
475,873,25
379,541,25
902,176,25
901,1144,25
1043,306,25
571,628,25
485,1004,25
636,703,25
673,1541,25
253,419,25
636,351,25
1182,1400,25
324,472,25
378,517,25
1301,175,25
382,190,25
1049,1048,25
1207,527,25
1375,1128,25
134,1386,25
1241,867,25
150,1345,25
687,1328,25
253,796,25
486,177,25
610,135,25
562,553,25
175,177,25
857,802,25
1064,1240,25
304,271,25
229,1007,25
296,1371,25
605,1549,25
883,772,25
1440,607,25
230,560,25
1347,1371,25
36,1067,25
271,1473,25
75,1205,25
913,662,25
549,1014,25
1271,920,25
133,472,25
91,1128,25
42,486,25
202,824,25
580,731,25
397,83,25
231,603,25
195,148,25
568,610,25
874,1253,25
772,480,25
147,493,25
940,770,25
1122,802,25
1007,1316,25
885,625,25
1046,890,25
1369,1250,25
704,289,25
740,874,25
702,942,25
874,1345,25
202,471,25
827,802,25
686,382,25
459,1400,25
72,763,25
524,76,25
429,221,25
970,221,25
39,1177,25
770,485,25
1064,188,25
960,282,25
278,394,25
1049,395,25
530,690,25
278,821,25
568,673,25
298,503,25
1404,953,25
1014,653,25
1046,1266,25
400,592,25
631,598,25
1167,607,25
940,1494,25
486,933,25
158,641,25
41,602,25
636,746,25
614,254,25
1064,1062,25
254,709,25
255,574,25
42,419,25
940,106,25
148,1253,25
698,290,25
1552,639,25
167,1471,25
464,275,25
126,912,25
239,464,25
330,523,25
958,803,25
579,217,25
287,931,25
271,681,25
298,385,25
970,419,25
1362,681,25
650,1014,25
229,120,25
542,34,25
499,746,25
555,619,25
295,486,25
883,296,25
592,681,25
956,1168,25
526,861,25
321,936,25
236,910,25
734,1386,25
467,1300,25
135,563,25
740,230,25
686,1426,25
1024,417,25
1085,890,25
369,598,25
472,1456,25
555,225,25
517,586,25
673,876,25
60,52,25
80,905,25
522,803,25
1157,1139,25
620,68,25
705,1090,25
648,571,25
1407,774,25
605,242,25
1492,538,25
210,475,25
882,267,25
418,873,25
1433,739,25
734,1539,25
61,936,25
1363,175,25
1095,456,25
633,1479,25
397,421,25
1026,417,25
750,1025,25
239,659,25
274,1209,25
562,906,25
148,802,25
194,437,25
1290,1235,25
737,1337,25
1064,680,25
156,275,25
927,890,25
1439,561,25
38,298,25
400,579,25
589,783,25
1045,1127,25
91,883,25
221,538,25
538,600,25
1030,614,25
1043,1539,25
1171,1177,25
455,309,25
934,856,25
704,158,25
64,658,25
486,84,25
751,68,25
883,638,25
188,659,25
418,716,25
236,1004,25
175,950,25
646,792,25
163,121,25
740,1442,25
1127,1205,25
1085,1147,25
1253,289,25
436,486,25
911,541,25
689,35,25
253,1253,25
334,840,25
683,1017,25
636,561,25
239,419,25
567,1422,25
568,1549,25
462,638,25
43,227,25
525,698,25
415,1147,25
471,947,25
1122,639,25
952,1371,25
861,915,25
902,674,25
598,1177,25
970,27,25
381,873,25
469,977,25
1407,1441,25
397,761,25
253,464,25
473,757,25
734,1007,25
367,887,25
801,39,25
283,421,25
439,942,25
244,124,25
228,1088,25
410,511,25
92,942,25
1057,1205,25
1049,440,25
1049,72,25
76,1404,25
609,1442,25
950,328,25
1091,791,25
134,1063,25
288,112,25
579,1194,25
549,826,25
1141,829,25
1353,74,25
840,1462,25
218,921,25
610,379,25
1479,368,25
1539,1129,25
133,409,25
1127,865,25
52,521,25
1052,181,25
148,232,25
74,1139,25
485,716,25
704,1473,25
156,579,25
523,892,25
1253,275,25
228,271,25
90,229,25
708,1093,25
256,1009,25
936,646,25
573,230,25
956,1223,25
271,385,25
527,695,25
153,1007,25
770,680,25
441,1347,25
169,515,25
1002,400,25
549,602,25
135,1414,25
592,384,25
469,702,25
1305,561,25
1438,382,25
184,821,25
1144,1016,25
369,641,25
394,497,25
1360,1122,25
977,1271,25
241,1401,25
731,1080,25
415,792,25
415,1049,25
657,443,25
202,314,25
229,1442,25
515,632,25
360,39,25
90,534,25
832,210,25
490,1041,25
1233,1471,25
709,1003,25
477,915,25
1167,1552,25
900,657,25
813,211,25
1048,306,25
221,695,25
33,980,25
101,441,25
239,1141,25
835,974,25
1110,437,25
674,419,25
772,574,25
133,1414,25
936,84,25
309,1067,25
33,1541,25
72,829,25
792,1088,25
952,936,25
840,499,25
740,1352,25
1282,1545,25
195,1371,25
1261,802,25
253,945,25
913,729,25
369,708,25
91,150,25
894,1260,25
716,690,25
1007,511,25
486,990,25
1233,829,25
639,1452,25
326,703,25
302,419,25
970,657,25
314,330,25
476,955,25
1006,796,25
1440,1273,25
409,906,25
910,522,25
158,861,25
409,1144,25
1471,502,25
947,527,25
400,1129,25
1465,921,25
614,1492,25
169,376,25
384,950,25
824,1362,25
54,1107,25
467,1080,25
429,94,25
654,1205,25
1407,571,25
450,602,25
213,452,25
1363,306,25
792,175,25
218,452,25
42,1194,25
1305,894,25
1031,466,25
400,902,25
933,1063,25
135,947,25
1415,124,25
314,806,25
900,514,25
360,541,25
1085,221,25
1375,824,25
649,84,25
947,230,25
160,326,25
709,1535,25
955,871,25
163,1258,25
177,1177,25
737,936,25
761,68,25
91,1101,25
579,1421,25
646,221,25
360,651,25
940,392,25
1552,159,25
400,571,25
220,343,25
649,911,25
1386,1139,25
341,1150,25
832,734,25
302,1129,25
244,1340,25
946,177,25
592,1141,25
874,1134,25
36,1171,25
761,407,25
1006,1442,25
394,1026,25
1063,254,25
913,53,25
956,1396,25
882,1079,25
1479,419,25
631,905,25
583,1471,25
716,1371,25
766,59,25
242,1083,25
30,517,25
158,562,25
1194,890,25
290,921,25
1045,134,25
945,690,25
955,477,25
321,697,25
1442,1539,25
110,641,25
977,1545,25
882,885,25
614,39,25
1183,567,25
1499,271,25
471,72,25
610,431,25
278,1404,25
813,936,25
169,1347,25
583,376,25
302,709,25
649,177,25
415,656,25
91,837,25
811,230,25
64,153,25
1067,443,25
163,639,25
989,289,25
75,806,25
1183,594,25
485,369,25
1488,1095,25
163,387,25
294,1295,25
641,474,25
436,579,25
324,30,25
324,977,25
148,527,25
134,855,25
570,309,25
651,695,25
469,468,25
410,646,25
728,1176,25
1062,158,25
239,253,25
472,1144,25
471,1345,25
1253,695,25
960,856,25
619,953,25
72,498,25
295,441,25
681,1340,25
610,1253,25
460,538,25
38,59,25
680,931,25
589,1122,25
1194,1057,25
761,821,25
181,931,25
271,1345,25
649,1085,25
168,1471,25
731,137,25
876,1266,25
610,792,25
1071,379,25
698,1088,25
620,407,25
1003,436,25
163,648,25
42,704,25
166,452,25
1246,92,25
114,580,25
156,681,25
1414,863,25
1014,980,25
913,1371,25
253,603,25
1510,1127,25
1439,1258,25
913,481,25
64,887,25
740,401,25
726,700,25
976,444,25
195,443,25
1301,527,25
436,1047,25
418,638,25
1043,796,25
351,379,25
304,74,25
795,890,25
492,563,25
71,4,25
1046,475,25
654,244,25
1542,1214,25
275,527,25
419,654,25
549,922,25
271,1364,25
99,952,25
275,1347,25
523,1150,25
763,32,25
933,1043,25
740,709,25
874,306,25
1159,863,25
135,221,25
486,991,25
76,600,25
321,796,25
227,632,25
185,943,25
130,443,25
1471,795,25
776,1072,25
1157,829,25
1041,778,25
499,653,25
324,517,25
378,1400,25
418,482,25
288,695,25
153,229,25
888,1157,25
185,457,25
540,683,25
290,1043,25
88,1535,25
202,921,25
763,890,25
722,34,25
130,709,25
1182,488,25
1138,472,25
52,431,25
970,525,25
520,279,25
194,760,25
290,1064,25
288,1063,25
341,1137,25
415,806,25
740,1048,25
813,1337,25
366,636,25
376,1440,25
862,486,25
1049,885,25
671,783,25
946,175,25
499,936,25
603,792,25
29,351,25
553,514,25
792,1129,25
824,230,25
87,1336,25
517,314,25
740,796,25
573,560,25
1355,837,25
464,120,25
55,441,25
1479,627,25
658,1535,25
549,973,25
110,708,25
1355,444,25
1014,1029,25
492,328,25
952,757,25
1093,750,25
945,431,25
203,459,25
462,482,25
1271,774,25
379,343,25
1006,135,25
1014,837,25
1045,221,25
418,419,25
253,287,25
592,275,25
576,700,25
314,1553,25
60,268,25
321,946,25
946,1340,25
740,1386,25
960,293,25
955,317,25
883,544,25
589,176,25
508,931,25
860,227,25
1048,1553,25
927,1128,25
1400,1031,25
312,1017,25
230,341,25
944,1240,25
905,1442,25
603,1233,25
1359,281,25
177,1139,25
158,863,25
241,287,25
1549,1316,25
360,429,25
751,235,25
441,653,25
133,288,25
367,55,25
460,304,25
151,523,25
1221,477,25
789,162,25
811,112,25
705,1362,25
1471,950,25
671,562,25
888,84,25
721,836,25
968,145,25
351,934,25
1321,344,25
410,567,25
232,763,25
1360,509,25
609,721,25
603,412,25
921,656,25
400,1301,25
517,702,25
385,877,25
900,832,25
1141,827,25
1002,309,25
850,844,25
945,275,25
716,1083,25
231,970,25
326,1209,25
1373,1443,25
1360,95,25
5,1444,25
133,443,25
271,947,25
1438,439,25
289,231,25
168,94,25
1149,1321,25
806,709,25
415,921,25
1005,731,25
902,659,25
620,1273,25
431,527,25
440,254,25
1539,694,25
865,3,25
194,409,25
940,1083,25
1258,421,25
927,704,25
1167,803,25
567,1340,25
253,520,25
905,338,25
36,287,25
298,255,25
462,485,25
706,1545,25
134,219,25
275,1009,25
526,210,25
412,721,25
72,221,25
205,367,25
367,1328,25
671,835,25
609,876,25
952,133,25
287,1045,25
562,1282,25
1389,1240,25
440,188,25
255,641,25
419,499,25
255,563,25
579,395,25
241,379,25
338,791,25
1360,468,25
617,437,25
229,609,25
368,586,25
1122,446,25
509,1260,25
945,1049,25
328,804,25
747,810,25
905,3,25
436,306,25
133,211,25
135,1347,25
1186,571,25
740,338,25
75,134,25
146,835,25
885,52,25
30,225,25
380,190,25
508,1401,25
338,1170,25
580,965,25
731,1545,25
792,725,25
365,802,25
951,1250,25
1446,1305,25
317,1389,25
1064,1389,25
695,1150,25
698,594,25
1057,861,25
110,974,25
840,1530,25
769,1002,25
59,376,25
960,883,25
1401,379,25
578,1271,25
171,778,25
120,1362,25
90,1203,25
811,921,25
176,638,25
271,288,25
288,1150,25
324,713,25
1182,514,25
1171,829,25
681,950,25
28,1440,25
882,1139,25
271,158,25
326,906,25
76,31,25
175,1240,25
1050,694,25
1167,1546,25
579,248,25
1159,480,25
882,253,25
592,195,25
651,1471,25
75,1471,25
862,835,25
340,490,25
42,631,25
1440,514,25
301,835,25
162,521,25
87,314,25
1445,625,25
651,232,25
1128,254,25
933,944,25
576,441,25
580,1258,25
872,409,25
253,1266,25
288,1052,25
806,641,25
324,703,25
429,805,25
632,394,25
254,989,25
1305,397,25
472,283,25
84,1139,25
956,895,25
130,659,25
304,751,25
41,199,25
1122,607,25
680,177,25
902,130,25
609,1141,25
651,1553,25
958,262,25
576,921,25
29,906,25
1296,1438,25
940,1117,25
436,112,25
29,716,25
29,324,25
1064,493,25
436,330,25
509,379,25
968,1040,25
649,511,25
91,697,25
1375,136,25
275,1397,25
680,704,25
1049,653,25
409,653,25
324,1438,25
1353,822,25
368,943,25
683,943,25
202,1363,25
42,736,25
1041,750,25
900,457,25
89,573,25
541,1141,25
697,955,25
295,400,25
695,1147,25
153,567,25
1194,221,25
228,135,25
1012,1029,25
317,989,25
936,521,25
202,796,25
778,571,25
309,211,25
605,538,25
304,472,25
201,321,25
153,694,25
436,1205,25
641,1305,25
239,27,25
902,217,25
1471,520,25
1526,844,25
549,594,25
389,892,25
509,746,25
29,312,25
1462,158,25
302,659,25
700,990,25
538,1177,25
1295,3,25
326,974,25
609,1386,25
710,916,25
1260,943,25
704,384,25
772,444,25
697,1088,25
578,1545,25
890,1129,25
838,651,25
556,653,25
568,1067,25
913,526,25
218,720,25
1026,220,25
317,681,25
331,211,25
1510,272,25
1014,241,25
944,1150,25
764,1105,25
309,890,25
330,1150,25
153,882,25
1048,1345,25
477,1157,25
