1165,968,5
1222,1227,5
188,484,5
135,1312,5
1525,409,5
1229,988,5
35,374,5
667,127,5
592,1133,5
1502,941,5
787,27,5
81,28,5
321,38,5
60,923,5
690,69,5
1048,24,5
592,1392,5
378,717,5
266,1385,5
1144,53,5
54,717,5
694,717,5
406,265,5
663,81,5
1547,1536,5
1119,1133,5
135,99,5
780,525,5
115,122,5
67,172,5
180,457,5
602,1036,5
378,282,5
663,290,5
574,99,5
1464,484,5
1320,1536,5
1030,397,5
1145,224,5
851,109,5
821,208,5
1533,124,5
1165,881,5
1513,46,5
1246,444,5
388,54,5
583,762,5
1023,99,5
752,176,5
61,1372,5
151,964,5
333,120,5
952,122,5
623,424,5
1165,1417,5
893,44,5
334,1461,5
506,109,5
150,27,5
283,51,5
1485,241,5
193,24,5
800,69,5
89,969,5
191,1227,5
874,346,5
785,717,5
188,827,5
749,941,5
124,157,5
180,124,5
1224,696,5
1241,1372,5
945,923,5
1174,1246,5
1328,1317,5
1066,798,5
1377,342,5
940,51,5
643,968,5
188,865,5
409,493,5
977,24,5
610,43,5
1555,44,5
538,923,5
404,1217,5
89,865,5
855,1328,5
865,105,5
308,941,5
341,657,5
599,658,5
681,657,5
455,122,5
939,122,5
512,1380,5
193,1072,5
1109,1302,5
1532,43,5
350,941,5
1475,127,5
692,798,5
1461,1227,5
1226,109,5
931,444,5
1524,1133,5
943,1133,5
819,525,5
469,1227,5
1213,124,5
103,27,5
1513,86,5
508,1222,5
133,397,5
180,235,5
749,1136,5
574,1392,5
753,762,5
897,1392,5
201,679,5
977,1154,5
658,71,5
401,46,5
253,374,5
667,1133,5
654,658,5
898,43,5
785,923,5
206,460,5
193,867,5
426,49,5
1119,444,5
211,53,5
626,969,5
1513,941,5
412,1133,5
931,65,5
47,988,5
285,717,5
116,406,5
880,181,5
547,1072,5
410,294,5
518,44,5
603,155,5
1261,1072,5
721,1227,5
800,941,5
690,346,5
1160,65,5
502,679,5
801,24,5
133,764,5
272,289,5
665,110,5
846,1392,5
1394,1072,5
471,122,5
456,313,5
1048,510,5
333,54,5
1319,28,5
380,941,5
553,24,5
770,224,5
865,1027,5
513,99,5
836,71,5
1240,941,5
1095,374,5
423,1136,5
286,749,5
1379,801,5
1145,1164,5
1209,657,5
1194,1222,5
1179,1392,5
1055,315,5
1487,1461,5
1163,224,5
867,208,5
506,762,5
828,105,5
769,124,5
861,208,5
717,374,5
293,1136,5
674,444,5
933,1433,5
246,71,5
156,617,5
502,259,5
562,105,5
232,106,5
282,798,5
502,1164,5
524,801,5
5,881,5
380,1246,5
1345,1027,5
34,314,5
206,294,5
134,1072,5
326,286,5
388,812,5
381,315,5
508,54,5
193,167,5
82,762,5
1185,99,5
795,484,5
763,819,5
92,89,5
681,208,5
649,27,5
180,49,5
457,110,5
34,1133,5
960,865,5
679,1444,5
282,265,5
1127,46,5
59,457,5
743,406,5
893,798,5
166,950,5
1295,1312,5
109,881,5
232,1237,5
135,208,5
789,124,5
294,148,5
598,493,5
952,460,5
1333,867,5
326,871,5
874,127,5
58,124,5
679,1136,5
580,1302,5
151,65,5
945,49,5
966,54,5
35,65,5
837,1133,5
163,845,5
909,127,5
378,764,5
1159,137,5
819,764,5
662,176,5
1109,105,5
1197,941,5
663,43,5
285,99,5
1419,127,5
148,105,5
1179,865,5
116,176,5
675,58,5
534,406,5
529,484,5
900,54,5
1039,127,5
896,208,5
603,127,5
110,1317,5
692,1136,5
82,374,5
1064,1380,5
727,374,5
289,1246,5
889,1133,5
1487,1117,5
162,259,5
1088,167,5
555,760,5
1398,1380,5
1533,493,5
501,60,5
393,157,5
1104,460,5
109,99,5
454,5,5
315,181,5
206,5,5
1190,120,5
855,241,5
795,105,5
763,484,5
681,1208,5
952,167,5
1487,137,5
1051,1227,5
908,69,5
1260,752,5
228,69,5
204,762,5
490,191,5
1333,397,5
895,112,5
411,191,5
407,717,5
1020,49,5
619,27,5
960,71,5
204,172,5
1532,106,5
928,941,5
407,881,5
423,658,5
34,1302,5
514,1380,5
945,224,5
760,968,5
1147,60,5
232,657,5
528,1536,5
1088,275,5
1302,176,5
852,457,5
53,122,5
506,259,5
599,950,5
1533,49,5
151,122,5
1048,120,5
654,1133,5
350,1227,5
263,5,5
1237,525,5
275,69,5
1127,47,5
83,406,5
940,27,5
663,867,5
1020,865,5
956,430,5
836,54,5
933,110,5
314,315,5
1023,124,5
411,510,5
28,840,5
670,49,5
521,760,5
633,840,5
763,286,5
411,110,5
792,764,5
703,827,5
206,444,5
690,157,5
334,518,5
1485,127,5
1030,1536,5
1174,275,5
657,1385,5
133,5,5
206,110,5
933,409,5
380,109,5
378,865,5
12,1133,5
1088,397,5
1397,845,5
1140,224,5
481,172,5
397,294,5
1283,484,5
728,24,5
471,96,5
810,155,5
69,99,5
1064,28,5
574,127,5
941,1444,5
857,105,5
334,459,5
1088,5,5
794,1227,5
1487,510,5
1531,881,5
852,412,5
692,374,5
753,484,5
1041,112,5
822,89,5
323,155,5
657,46,5
610,191,5
1555,51,5
694,941,5
116,148,5
1144,208,5
152,493,5
568,865,5
222,122,5
1127,49,5
369,27,5
1348,313,5
880,116,5
272,865,5
326,1433,5
638,1392,5
285,54,5
857,964,5
410,493,5
1137,679,5
776,44,5
501,484,5
481,259,5
1310,235,5
680,1328,5
506,827,5
1487,157,5
457,105,5
150,109,5
887,1133,5
1171,1392,5
469,81,6
181,360,6
764,914,6
247,989,6
553,360,6
1165,776,6
828,1458,6
690,914,6
654,81,6
1505,888,6
547,914,6
1205,560,6
342,914,6
241,776,6
988,360,6
735,403,6
1268,147,6
290,560,6
880,403,6
796,776,6
1513,360,6
1433,389,6
355,147,6
928,560,6
659,360,6
338,869,6
485,560,6
966,914,6
1040,609,6
1006,914,6
1040,396,6
315,147,6
58,989,6
547,989,6
930,239,6
457,360,6
411,239,6
1268,888,6
339,776,6
1242,560,6
940,888,6
933,914,6
610,989,6
409,403,6
463,609,6
397,914,6
721,989,6
47,776,6
933,239,6
1145,560,6
1171,94,6
228,94,6
675,989,6
365,147,6
952,609,6
481,360,6
1229,403,6
1463,989,6
31,560,6
321,81,6
117,147,6
263,776,6
307,989,6
1049,1458,6
508,888,6
380,989,6
949,94,6
412,914,6
69,94,6
1534,403,6
18,94,6
391,888,6
206,989,6
476,989,6
1170,914,6
1440,239,6
846,403,6
269,1458,6
780,239,6
1345,776,6
331,403,6
275,989,6
580,989,6
1295,94,6
439,147,6
1507,560,6
469,914,6
463,560,6
440,776,6
530,81,6
1547,888,6
800,403,6
89,888,6
392,403,6
568,360,6
945,989,6
740,914,6
1235,396,6
502,94,6
481,239,6
683,455,6
587,888,6
1268,914,6
92,81,6
846,147,6
106,989,6
1524,1458,6
913,94,6
53,989,6
463,1006,6
568,888,6
422,81,6
159,94,6
865,403,6
50,560,6
162,914,6
24,81,6
109,1458,6
950,81,6
191,560,6
846,1458,6
792,560,6
1041,147,6
746,360,6
1152,147,6
310,239,6
1198,560,6
819,360,6
1023,888,6
486,989,6
176,914,6
75,147,6
928,989,6
691,147,6
871,403,6
1190,560,6
578,239,6
1464,989,6
105,360,6
565,888,6
440,560,6
376,989,6
1275,81,6
1197,360,6
105,888,6
485,1458,6
206,560,6
852,239,6
769,403,6
555,888,6
887,403,6
110,560,6
74,396,6
518,989,6
376,888,6
156,869,6
617,403,6
1209,776,6
308,147,6
638,914,6
1093,403,6
464,147,6
360,81,6
1088,360,6
969,560,6
524,147,6
1062,360,6
1248,360,6
1534,914,6
1008,396,6
393,776,6
769,94,6
171,147,6
1308,1458,6
439,81,6
1246,888,6
1127,914,6
422,989,6
508,81,6
1398,403,6
583,989,6
1538,94,6
963,360,6
151,609,6
1268,239,6
1198,360,6
119,560,6
603,147,6
1337,403,6
905,94,6
428,560,6
193,94,6
968,560,6
1240,81,6
89,81,6
195,239,6
309,888,6
107,403,6
583,914,6
1186,776,6
547,360,6
456,360,6
692,147,6
529,560,6
91,888,6
1172,560,6
643,914,6
683,560,6
247,914,6
376,914,6
506,888,6
849,94,6
940,989,6
673,239,6
484,888,6
54,360,6
930,360,6
188,776,6
407,776,6
711,147,6
490,239,6
1209,81,6
67,239,6
460,360,6
599,360,6
1444,888,6
1411,560,6
905,81,6
127,776,6
379,776,6
310,560,6
855,989,6
1162,560,6
930,989,6
940,94,6
77,776,6
1266,239,6
1524,560,6
107,888,6
362,560,6
50,989,6
633,560,6
617,360,6
857,239,6
221,360,6
61,403,6
1433,287,6
950,1006,6
956,560,6
351,989,6
1163,360,6
517,914,6
426,239,6
346,989,6
1246,776,6
203,360,6
578,776,6
172,914,6
266,239,6
1533,914,6
484,147,6
789,989,6
1038,888,6
1109,914,6
940,560,6
334,914,6
1165,94,6
857,560,6
1163,147,6
661,403,6
228,147,6
190,147,6
1266,888,6
869,94,6
1242,403,6
1217,81,6
60,94,6
1345,94,6
711,94,6
762,776,6
1072,560,6
302,81,6
411,914,6
1147,360,6
1117,94,6
1502,94,6
77,888,6
891,239,6
1270,1458,6
259,147,6
201,81,6
855,239,6
1523,888,6
484,1458,6
948,888,6
711,989,6
893,776,6
950,560,6
193,560,6
210,360,6
155,81,6
456,776,6
460,989,6
727,360,6
290,914,6
269,147,6
1190,888,6
1533,147,6
691,932,6
293,888,6
542,888,6
800,609,6
555,94,6
272,403,6
75,239,6
1088,81,6
431,147,6
529,360,6
179,776,6
47,989,6
526,560,6
1366,94,6
849,147,6
49,914,6
5,888,6
810,914,6
667,94,6
1038,560,6
266,94,6
501,81,6
92,776,6
380,776,6
1145,989,6
71,147,6
53,1458,6
861,94,6
960,147,6
389,932,6
1205,776,6
1308,914,6
1066,560,6
617,560,6
1366,147,6
639,888,6
674,776,6
321,776,6
636,360,6
657,360,6
679,147,6
338,239,6
553,560,6
801,81,6
12,403,6
674,989,6
931,560,6
760,147,6
1336,776,6
522,360,6
656,888,6
828,776,6
380,1458,6
848,914,6
1213,403,6
1433,1006,6
506,914,6
180,776,6
338,287,6
134,776,6
753,239,6
407,888,6
842,989,6
286,888,6
574,888,6
1485,403,6
127,94,6
909,914,6
486,776,6
143,360,6
86,914,6
1513,776,6
1240,914,6
321,360,6
757,147,6
294,239,6
229,776,6
275,560,6
1275,776,6
1019,1458,6
124,147,6
966,81,6
1131,989,6
132,888,6
724,239,6
900,776,6
485,888,6
1117,888,6
221,989,6
362,776,6
528,989,6
309,147,6
960,360,6
1062,81,6
1229,914,6
379,81,6
1240,147,6
34,776,6
12,1458,6
1020,403,6
294,914,6
1502,989,6
1109,94,6
143,776,6
163,455,6
735,147,6
480,776,6
439,360,6
404,914,6
486,1458,6
794,403,6
764,360,6
47,914,6
1222,560,6
463,776,6
145,989,6
210,888,6
861,403,6
476,560,6
1131,560,6
247,81,6
454,560,6
379,147,6
321,560,6
1062,147,6
285,147,6
1309,360,6
583,94,6
457,888,6
171,560,6
528,888,6
643,81,6
229,81,6
911,360,6
402,94,6
1163,560,6
117,989,6
1146,776,6
851,147,6
486,81,6
810,888,6
1189,403,6
321,147,6
389,22,6
599,914,6
1194,776,6
855,403,6
724,560,6
1088,147,6
83,360,6
201,914,6
776,147,6
287,22,6
454,914,6
952,239,6
1095,403,6
253,914,6
1250,81,6
867,989,6
501,888,6
173,147,6
83,81,6
5,94,6
800,147,6
53,888,6
1188,94,6
874,147,6
60,147,6
1403,147,6
222,888,6
977,239,6
776,914,6
933,776,6
1266,360,6
1189,81,6
1248,403,6
911,888,6
369,989,6
1531,360,6
861,869,6
294,147,6
351,914,6
239,403,6
928,94,6
848,888,6
1088,888,6
821,360,6
162,989,6
763,989,6
397,560,6
1147,403,6
437,396,6
950,287,6
412,888,6
1266,81,6
1051,360,6
1246,360,6
1019,888,6
1198,147,6
180,147,6
331,396,6
463,932,6
222,239,6
143,914,6
181,888,6
272,776,6
849,989,6
796,888,6
378,147,6
35,94,6
891,776,6
1152,81,6
769,560,6
1152,776,6
1260,776,6
822,360,6
837,776,6
120,94,6
643,560,6
1067,914,6
1064,360,6
1555,888,6
656,776,6
871,360,6
381,94,6
1038,239,6
1258,888,6
480,989,6
553,239,6
266,914,6
366,560,6
31,989,6
599,239,6
638,403,6
486,888,6
746,989,6
188,560,6
35,147,6
771,1458,6
934,403,6
927,360,6
1020,147,6
1524,989,6
643,888,6
1072,914,6
950,989,6
1555,989,6
512,776,6
691,869,6
578,989,6
644,226,6
1185,94,6
528,776,6
836,1458,6
855,914,6
743,776,6
275,147,6
802,776,6
426,560,6
1165,360,6
1205,888,6
933,888,6
1163,776,6
662,239,6
821,560,6
216,147,6
1063,914,6
935,81,6
272,360,6
1019,914,6
235,239,6
888,932,6
315,360,6
789,560,6
692,914,6
1366,914,6
216,914,6
275,239,6
28,239,6
463,403,6
1127,147,6
783,403,6
366,81,6
941,560,6
746,560,6
587,81,6
247,403,6
457,94,6
1147,81,6
26,914,6
31,888,6
565,360,6
1095,360,6
802,403,6
836,81,6
660,776,6
1464,403,6
471,914,6
510,914,6
966,147,6
1314,989,6
401,403,6
1513,81,6
288,914,6
290,989,6
91,989,6
1246,914,6
283,776,6
598,403,6
1526,147,6
1031,1458,6
661,914,6
763,776,6
950,389,6
1328,989,6
1023,147,6
565,239,6
61,888,6
456,1458,6
120,360,6
415,914,6
529,914,6
198,403,6
1524,94,6
502,609,6
94,403,6
938,914,6
426,888,6
1536,776,6
310,609,6
401,94,6
928,403,6
135,888,6
789,776,6
528,560,6
224,239,6
1008,776,6
1050,560,6
1145,147,6
798,239,6
190,914,6
592,147,6
227,776,6
810,989,6
1440,888,6
162,147,6
690,360,6
363,287,6
1237,147,6
656,560,6
721,560,6
522,239,6
1248,147,6
253,81,6
717,776,6
1127,239,6
1194,81,6
795,560,6
1213,914,6
409,360,6
310,776,6
1131,360,6
745,888,6
1547,560,6
407,1458,6
1170,147,6
392,914,6
1049,776,6
1185,81,6
780,360,6
950,147,6
42,888,6
517,147,6
110,396,6
1270,94,6
661,560,6
308,776,6
1203,888,6
1526,560,6
46,989,6
1049,888,6
977,360,6
331,239,6
660,147,6
193,914,6
1165,147,6
1534,147,6
721,932,6
795,914,6
1240,560,6
692,360,6
592,888,6
1031,94,6
1172,81,6
407,989,6
869,403,6
898,989,6
1345,403,6
938,1458,6
905,560,6
0,360,6
153,360,6
362,81,6
911,94,6
259,239,6
822,560,6
105,914,6
1088,989,6
580,560,6
271,776,6
530,888,6
731,776,6
1444,147,6
1138,360,6
510,81,6
193,403,6
673,81,6
1246,560,6
679,914,6
1440,560,6
294,81,6
120,989,6
1172,94,6
1536,81,6
61,360,6
153,147,6
547,94,6
124,914,6
1119,914,6
801,94,6
455,888,6
940,403,6
464,560,6
1538,989,6
1275,403,6
1336,94,6
802,914,6
1031,360,6
1021,94,6
71,560,6
1035,932,6
657,94,6
1283,360,6
401,989,6
440,147,6
959,766,7
794,766,7
1133,403,8
226,239,8
961,914,8
1346,100,8
1185,1332,8
752,1342,8
195,1080,8
400,1311,8
1209,1321,8
891,297,8
518,432,8
588,1342,8
508,1458,8
761,466,8
1190,100,8
618,1256,8
691,1342,8
1307,1018,8
228,1332,8
172,94,8
1155,94,8
374,360,8
1344,735,8
982,1342,8
366,1080,8
116,117,8
700,403,8
594,1470,8
428,1342,8
564,864,8
1344,99,8
275,355,8
171,1332,8
1080,776,8
785,403,8
355,1080,8
1301,560,8
761,281,8
198,143,8
121,1501,8
1190,1501,8
227,412,8
721,1080,8
333,560,8
1350,315,8
750,914,8
26,941,8
940,355,8
308,1342,8
740,1332,8
485,1322,8
1050,355,8
119,1217,8
721,355,8
514,147,8
769,1458,8
718,181,8
893,1458,8
861,1458,8
695,1550,8
1323,1060,8
25,1470,8
1370,776,8
1049,1332,8
881,524,8
644,0,8
148,29,8
1164,387,8
1063,1332,8
746,1458,8
435,989,8
743,1332,8
735,1077,8
337,432,8
1223,1458,8
935,556,8
638,432,8
282,432,8
1311,422,8
1323,339,8
152,1162,8
1155,1332,8
1367,1108,8
1307,1491,8
1464,1342,8
71,412,8
785,432,8
1392,94,8
649,1534,8
1227,1332,8
1217,1080,8
1095,1332,8
253,432,8
1493,397,8
1048,1080,8
468,94,8
1359,147,8
1261,432,8
97,117,8
701,455,8
1411,914,8
333,1332,8
891,396,8
1217,1322,8
910,1108,8
107,412,8
1141,776,8
1347,1256,8
857,432,8
1464,432,8
269,196,8
1164,1317,8
612,14,8
1311,112,8
1220,403,8
455,1332,8
426,1018,8
12,355,8
1350,941,8
169,1458,8
552,1068,8
198,455,8
415,355,8
421,1080,8
407,432,8
1309,1332,8
828,1080,8
1060,1277,8
534,1080,8
926,932,8
1487,432,8
1367,259,8
935,481,8
718,694,8
903,432,8
886,1469,8
1426,1257,8
1236,1351,8
881,914,8
1164,776,8
619,560,8
1302,403,8
630,403,8
1008,1004,8
718,1219,8
1034,1455,8
97,1138,8
1346,776,8
855,1342,8
1344,360,8
339,444,8
116,324,8
1137,1342,8
1347,1455,8
946,1311,8
435,324,8
644,1487,8
270,1469,8
749,1321,8
94,359,8
1240,1342,8
936,888,8
1217,376,8
374,560,8
333,1351,8
1224,1332,8
488,161,8
60,355,8
132,1164,8
506,1342,8
1411,360,8
871,1072,8
68,432,8
352,644,8
696,943,8
1405,100,8
152,1332,8
439,1321,8
219,932,8
1285,154,8
246,1458,8
1020,355,8
384,1080,8
588,112,8
1317,1342,8
262,1332,8
802,1322,8
652,281,8
81,1080,8
1379,989,8
152,849,8
484,556,8
484,1108,8
58,1080,8
803,1459,8
97,1385,8
574,1322,8
789,1322,8
150,1470,8
65,1194,8
69,266,8
1372,403,8
1367,840,8
304,1351,8
718,376,8
1196,808,8
870,1277,8
104,1470,8
97,1224,8
588,932,8
734,1550,8
1373,989,8
779,966,8
392,1342,8
1419,360,8
152,776,8
600,989,8
145,355,8
807,1074,8
691,360,8
366,355,8
497,161,8
1147,355,8
333,147,8
946,172,8
1545,989,8
1220,510,8
822,1256,8
436,1311,8
484,1479,8
1378,432,8
1210,1142,8
1140,1317,8
508,1080,8
668,1466,8
969,432,8
946,94,8
176,1080,8
769,432,8
97,403,8
1366,1332,8
705,1332,8
543,403,8
468,776,8
786,636,8
946,431,8
262,888,8
964,360,8
702,403,8
1295,1080,8
907,355,8
411,355,8
208,1342,8
552,1237,8
1411,412,8
1167,1332,8
107,1342,8
1359,1332,8
333,888,8
1196,888,8
301,776,8
609,1458,8
1150,808,8
819,1351,8
1095,1322,8
959,776,8
800,432,8
397,1256,8
439,355,8
132,1187,8
798,313,8
304,1455,8
1119,694,8
1317,914,8
1088,1080,8
1366,1342,8
977,1342,8
86,81,8
1022,81,8
528,1080,8
1411,1413,8
1301,914,8
1167,147,8
639,1548,8
1189,1332,8
1505,432,8
409,1332,8
1426,161,8
1210,426,8
166,1080,8
1399,432,8
1344,494,8
696,1095,8
1147,1332,8
754,1542,8
881,1351,8
68,888,8
639,100,8
1493,1082,8
1344,776,8
75,1080,8
898,355,8
588,455,8
488,1016,8
1117,1342,8
1130,1458,8
1254,776,8
65,1332,8
943,403,8
1090,914,8
201,1332,8
162,1458,8
1419,560,8
50,432,8
644,315,8
474,693,8
484,1508,8
1312,81,8
644,458,8
148,472,8
1130,1322,8
259,989,8
935,94,8
1160,355,8
1309,1342,8
1037,491,8
1224,355,8
579,914,8
141,1187,8
1224,403,8
118,336,8
1367,1060,8
1188,355,8
241,355,8
755,432,8
1342,432,8
435,609,8
1336,1342,8
463,1072,8
582,1449,8
1417,989,8
1312,989,8
946,147,8
270,154,8
1476,437,8
543,1342,8
717,432,8
1359,432,8
1461,1342,8
1411,1322,8
888,1125,8
454,776,8
971,360,8
1464,1332,8
1246,914,8
180,1332,8
911,1322,8
284,776,8
1555,1342,8
1225,377,8
331,932,8
457,432,8
281,437,8
1337,315,8
798,524,8
406,1332,8
853,1459,8
1251,776,8
789,1342,8
909,1342,8
294,1458,8
743,457,8
923,432,8
152,1256,8
148,1005,8
963,1332,8
718,1140,8
812,1342,8
106,1342,8
644,776,8
1008,1317,8
701,65,8
290,1080,8
909,143,8
780,1342,8
117,355,8
1502,355,8
456,432,8
1314,360,8
946,543,8
579,1458,8
1189,1322,8
409,1342,8
397,1413,8
116,360,8
696,220,8
822,1016,8
307,1080,8
97,1140,8
881,1332,8
426,412,8
141,969,8
734,1459,8
887,355,8
421,94,8
1288,1413,8
1311,1183,8
474,372,8
1134,932,8
1368,1332,8
517,1080,8
227,94,8
837,360,8
626,432,8
1273,560,8
1342,1108,8
225,1459,8
717,1080,8
148,556,8
46,1332,8
1251,403,8
587,355,8
660,1342,8
1405,981,8
599,1080,8
1497,397,8
307,0,8
1160,81,8
547,1342,8
153,1080,8
793,1459,8
711,432,8
898,1332,8
644,636,8
648,1332,8
109,355,8
1344,222,8
600,81,8
1164,798,8
702,560,8
909,455,8
610,1080,8
1217,481,8
510,1332,8
652,920,8
1164,888,8
510,776,8
779,1487,8
1271,560,8
1210,1311,8
333,94,8
148,1322,8
691,1080,8
810,1342,8
392,1417,8
1487,679,8
380,1332,8
271,1322,8
263,287,8
1322,1527,8
888,1055,8
216,1053,8
435,239,8
159,1342,8
552,518,8
638,355,8
1005,1317,8
1072,412,8
151,1332,8
889,1317,8
1192,432,8
665,560,8
152,989,8
446,989,8
1225,1194,8
210,1332,8
33,9,8
842,1342,8
477,1470,8
837,412,8
703,932,8
555,1321,8
964,1080,8
1136,1018,8
474,1125,8
681,1125,8
644,761,8
1379,1322,8
1240,1322,8
850,432,8
406,432,8
426,1217,8
852,432,8
291,154,8
1008,1417,8
96,878,8
352,239,8
1030,1080,8
956,355,8
1210,679,8
403,1321,8
446,914,8
1246,1080,8
403,1125,8
201,355,8
946,1555,8
670,1317,8
1095,355,8
435,94,8
428,1080,8
1217,888,8
1395,355,8
946,355,8
888,1012,8
448,1458,8
1348,989,8
968,1162,8
1531,1080,8
564,788,8
888,1342,8
96,287,8
946,222,8
1323,259,8
762,675,8
86,432,8
1311,1324,8
217,1459,8
141,546,8
619,914,8
1359,94,8
1485,432,8
33,14,8
552,315,8
374,1080,8
679,94,8
225,1257,8
928,355,8
1340,1332,8
1126,1458,8
568,1342,8
531,355,8
1347,1342,8
705,432,8
121,1491,8
946,772,8
1209,1125,8
969,914,8
241,1125,8
950,1458,8
355,776,8
1313,1125,8
1313,1458,8
1452,776,8
1310,1016,8
1008,556,8
787,1458,8
665,1458,8
269,1256,8
761,437,8
718,1068,8
1323,1332,8
301,932,8
936,81,8
836,1332,8
416,1125,8
1136,377,8
228,432,8
804,886,8
775,1449,8
660,808,8
334,432,8
801,1342,8
270,396,8
585,1458,8
909,376,8
307,1138,8
1378,989,8
757,1322,8
285,355,8
71,1256,8
1008,112,8
656,1332,8
469,355,8
488,1428,8
1164,1458,8
1307,1550,8
603,1322,8
58,1458,8
988,524,8
888,1498,8
1368,560,8
501,1080,8
110,1342,8
969,355,8
369,1321,8
624,1080,8
713,1080,8
1136,943,8
228,1080,8
1475,455,8
961,94,8
484,1208,8
152,510,8
837,1125,8
1251,1187,8
1536,1458,8
1210,474,8
651,1311,8
755,1342,8
1323,81,8
946,766,8
1217,324,8
644,694,8
208,94,8
148,376,8
950,1342,8
1220,1256,8
846,432,8
405,1428,8
705,1458,8
643,355,8
1543,1458,8
1525,1322,8
580,432,8
1060,360,8
307,355,8
761,403,8
226,389,8
1307,1542,8
752,1458,8
1396,1458,8
159,355,8
1130,147,8
49,1125,8
1285,1469,8
822,1550,8
965,403,8
43,914,8
1367,1550,8
718,1236,8
406,94,8
50,355,8
1310,1342,8
1144,1321,8
1179,1322,8
245,1351,8
529,1332,8
763,432,8
880,1458,8
692,1342,8
804,1037,8
290,1125,8
132,1219,8
1136,888,8
1164,965,8
1367,313,8
988,675,8
568,355,8
889,355,8
502,1332,8
1340,1458,8
904,1321,8
417,1491,8
94,1498,8
1328,1458,8
1055,1280,8
463,412,8
795,432,8
731,1342,8
803,1455,8
762,687,8
1159,1332,8
1251,181,8
1395,1332,8
699,1466,8
968,524,8
827,989,8
94,148,8
1346,1489,8
457,1332,8
832,1322,8
527,808,8
846,1342,8
1067,776,8
1192,776,8
415,432,8
86,1332,8
1452,1455,8
679,1342,8
457,355,8
1334,560,8
909,117,8
309,776,8
694,1125,8
339,313,8
307,1236,8
701,932,8
291,864,8
661,355,8
652,299,8
480,1342,8
1106,788,8
1035,432,8
162,355,8
1119,181,8
1225,861,8
435,1006,8
609,1322,8
1417,560,8
1531,1125,8
42,1458,8
1344,259,8
817,807,8
152,861,8
1342,313,8
946,426,8
623,749,8
1524,1322,8
988,1317,8
909,0,8
1185,1322,8
887,1342,8
1160,147,8
652,775,8
360,808,8
827,1321,8
755,888,8
1224,1321,8
552,1417,8
94,432,8
307,481,8
623,355,8
1335,989,8
110,432,8
1270,1322,8
206,1342,8
216,1037,8
588,969,8
68,1458,8
1345,1342,8
807,154,8
633,989,8
352,560,8
1250,432,8
472,679,8
701,761,8
776,1342,8
148,1138,8
431,1311,8
1344,216,8
1271,147,8
153,432,8
1174,1125,8
701,776,8
1534,432,8
794,1080,8
734,808,8
1197,989,8
988,1194,8
1164,159,8
946,514,8
1310,1351,8
696,1359,8
1119,1342,8
220,432,8
1209,1080,8
906,1458,8
474,355,8
745,432,8
745,1322,8
887,1080,8
168,148,8
1188,432,8
352,552,8
1322,914,8
1180,914,8
564,1078,8
95,776,8
1035,650,8
659,808,8
1004,1277,8
517,1342,8
621,1534,8
1395,1080,8
1422,1322,8
679,1458,8
1330,94,8
819,1322,8
1124,1217,8
1367,365,8
97,910,8
68,914,8
309,355,8
1346,1491,8
543,1332,8
874,1458,8
1312,1080,8
1037,237,8
1210,496,8
293,355,8
1167,360,8
1131,1332,8
1023,668,8
552,481,8
743,432,8
962,9,8
657,1332,8
1251,81,8
1404,914,8
333,360,8
717,1125,8
1323,65,8
1072,81,8
556,1277,8
163,1342,8
1050,1321,8
220,989,8
662,432,8
983,609,8
288,355,8
1330,914,8
793,1257,8
152,1459,8
1302,888,8
263,389,8
552,324,8
469,1332,8
727,1342,8
275,1125,8
1055,1264,8
68,989,8
1285,1073,8
1155,403,8
820,812,8
1311,694,8
110,1322,8
1359,1458,8
1217,0,8
1166,1082,8
1449,1501,8
488,1542,8
909,355,8
1164,403,8
1391,1080,8
948,1342,8
1072,94,8
71,432,8
600,432,8
352,888,8
1034,1257,8
1164,914,8
943,776,8
888,684,8
94,776,8
1220,1257,8
431,355,8
148,798,8
1223,989,8
851,315,8
630,81,8
1508,679,8
1533,1342,8
1217,679,8
798,1458,8
517,432,8
853,1257,8
1530,360,8
668,1078,8
1037,1074,8
49,1217,8
518,1342,8
1270,1342,8
1119,1237,8
941,1534,8
909,1004,8
376,1080,8
1335,94,8
1237,81,8
1170,1342,8
60,1332,8
1427,1080,8
25,1125,8
703,914,8
1348,1322,8
153,1322,8
397,1459,8
1210,61,8
1198,355,8
1065,432,8
141,761,8
1225,1351,8
644,1317,8
1367,481,8
1210,808,8
1231,888,8
1179,1332,8
798,412,8
474,1078,8
721,1321,8
730,1342,8
626,1332,8
1271,360,8
1065,403,8
1407,403,8
314,726,8
96,1501,8
1285,788,8
152,687,8
619,1332,8
1040,776,8
1287,397,8
619,535,8
696,446,8
224,432,8
339,52,8
852,1322,8
406,81,8
718,988,8
1008,69,8
307,1164,8
1225,403,8
92,1332,8
313,1458,8
484,1072,8
1530,94,8
913,432,8
471,1332,8
526,1322,8
439,1342,8
1372,1458,8
744,989,8
1452,1108,8
116,1185,8
843,808,8
38,1125,8
865,1080,8
167,315,8
148,1323,8
423,1322,8
94,360,8
212,1075,8
1288,403,8
1347,1016,8
1022,1458,8
1236,888,8
735,297,8
639,1016,8
1119,1321,8
964,989,8
484,1018,8
1378,355,8
827,1080,8
1220,1125,8
1093,1321,8
928,1080,8
474,1332,8
26,1342,8
168,315,8
308,355,8
97,324,8
