730,1391,9
837,650,9
1237,1208,9
598,1377,9
91,1005,9
698,1322,9
339,133,9
1445,851,9
460,930,9
61,1227,9
1312,1416,9
1065,1344,9
1225,943,9
1378,716,9
963,881,9
1021,855,9
789,961,9
1319,65,9
228,1349,9
1452,903,9
694,1391,9
477,670,9
406,1072,9
1220,1227,9
1525,1470,9
822,789,9
737,1242,9
198,798,9
282,923,9
630,969,9
867,1224,9
604,1208,9
1149,54,9
406,65,9
5,961,9
1225,167,9
241,1304,9
201,1208,9
1304,1136,9
1209,1470,9
355,1227,9
865,966,9
1335,374,9
1225,222,9
1192,1227,9
1393,1021,9
1379,508,9
1304,65,9
421,798,9
393,617,9
1021,968,9
216,324,9
1188,952,9
1039,1385,9
928,1102,9
1129,969,9
691,1254,9
106,812,9
1220,410,9
262,97,9
26,421,9
789,865,9
1399,1102,9
289,1223,9
564,137,9
1434,1470,9
1538,961,9
880,112,9
339,476,9
932,622,9
770,1254,9
1427,1349,9
840,313,9
579,969,9
460,1555,9
393,816,9
1538,1377,9
1030,455,9
1370,629,9
1266,597,9
673,1068,9
339,483,9
143,1384,9
913,1140,9
661,1349,9
406,1377,9
1065,1556,9
629,224,9
1192,272,9
658,99,9
86,622,9
275,1208,9
1427,89,9
338,324,9
38,1416,9
991,205,9
1530,762,9
135,1168,9
1172,1384,9
964,1377,9
71,1317,9
662,530,9
1021,1512,9
401,1470,9
314,896,9
1422,105,9
1124,597,9
26,1349,9
606,1208,9
106,1231,9
219,798,9
1141,374,9
888,1349,9
1225,514,9
1309,961,9
1386,617,9
275,376,9
1268,762,9
1065,152,9
574,213,9
185,1164,9
1017,455,9
819,389,9
275,961,9
1372,110,9
37,1345,9
1419,1384,9
911,65,9
1188,658,9
960,1004,9
476,597,9
946,840,9
1210,1072,9
220,1385,9
487,1461,9
946,69,9
1555,1416,9
426,1147,9
106,248,9
926,865,9
1225,531,9
1220,1557,9
1210,1164,9
1344,366,9
1367,272,9
71,1302,9
1334,762,9
1310,789,9
880,65,9
1220,457,9
916,896,9
629,657,9
824,1102,9
1346,1461,9
107,374,9
1411,1254,9
629,374,9
658,93,9
365,1322,9
460,1133,9
31,1008,9
735,1385,9
1217,194,9
392,1384,9
480,1470,9
824,1133,9
1379,665,9
1219,1458,9
1310,155,9
1332,1416,9
547,1102,9
1378,266,9
1065,658,9
1049,1168,9
694,1470,9
1192,286,9
393,1373,9
59,597,9
1027,1223,9
426,585,9
579,968,9
269,1384,9
1302,1254,9
1392,176,9
1393,410,9
789,1349,9
284,176,9
822,1197,9
282,961,9
1433,124,9
60,961,9
26,1147,9
455,1391,9
1030,1254,9
568,597,9
338,1224,9
26,818,9
691,1447,9
1219,943,9
195,1208,9
460,729,9
1192,1312,9
819,482,9
241,1082,9
765,177,9
1475,374,9
580,1102,9
313,1322,9
1393,1304,9
439,1349,9
846,1349,9
1313,99,9
956,1254,9
798,1391,9
428,1384,9
310,53,9
1378,579,9
156,749,9
1512,1190,9
1093,1168,9
402,718,9
880,1223,9
468,97,9
989,409,9
1124,1377,9
633,961,9
1275,1208,9
208,1470,9
339,1172,9
1347,1470,9
421,1384,9
460,796,9
700,1227,9
106,598,9
1344,631,9
643,1470,9
342,665,9
1153,961,9
247,1349,9
1368,968,9
387,1120,9
402,949,9
1192,917,9
574,205,9
865,1210,9
1067,1349,9
220,717,9
151,455,9
934,1470,9
1329,1072,9
216,0,9
960,762,9
629,770,9
167,1322,9
326,1345,9
264,313,9
374,1254,9
58,1377,9
824,658,9
1379,26,9
880,592,9
1378,502,9
624,1349,9
629,1530,9
229,65,9
665,1470,9
1344,421,9
1019,338,9
284,597,9
1202,597,9
1119,961,9
1368,717,9
940,1470,9
822,1015,9
246,430,9
1545,1385,9
1219,599,9
338,1223,9
224,374,9
822,832,9
932,594,9
1422,96,9
686,766,9
649,1479,9
290,455,9
932,823,9
1223,1384,9
905,1102,9
107,1052,9
26,531,9
5,988,9
185,910,9
1419,69,9
339,811,9
117,1416,9
623,1164,9
1261,597,9
81,969,9
660,1102,9
127,1385,9
464,455,9
874,1102,9
402,1536,9
106,81,9
1226,1322,9
426,960,9
1021,60,9
120,1384,9
1310,124,9
735,2,9
1536,1349,9
477,1339,9
1149,1433,9
460,414,9
1345,1208,9
26,331,9
220,1254,9
1231,881,9
310,847,9
964,1380,9
934,988,9
594,812,9
86,941,9
1224,1385,9
840,1385,9
341,966,9
1152,1208,9
216,1328,9
1422,181,9
1372,308,9
780,766,9
702,97,9
195,289,9
907,1072,9
991,55,9
1395,961,9
1209,1304,9
895,1102,9
5,1185,9
1188,947,9
745,559,9
253,1377,9
1134,871,9
639,58,9
1192,739,9
156,961,9
660,1470,9
440,1223,9
126,1380,9
195,60,9
657,455,9
1378,46,9
155,29,9
191,1384,9
26,1269,9
216,958,9
880,1392,9
1225,880,9
1311,81,9
673,1393,9
1133,1470,9
857,1208,9
50,961,9
518,1208,9
1505,1304,9
753,1384,9
195,27,9
1168,1416,9
460,832,9
935,1304,9
460,1281,9
317,190,9
457,1322,9
426,969,9
1378,1470,9
241,851,9
339,762,9
402,771,9
1392,798,9
1310,514,9
460,749,9
963,1470,9
1225,856,9
1226,1377,9
1031,455,9
454,257,9
86,1308,9
344,644,9
667,941,9
1146,1433,9
941,849,9
1225,122,9
898,49,9
991,88,9
629,426,9
365,1168,9
822,389,9
426,665,9
1310,637,9
960,961,9
1065,867,9
426,472,9
256,1331,9
1192,748,9
1225,1556,9
1225,156,9
1174,1102,9
599,1458,9
1368,1164,9
824,44,9
426,1062,9
339,115,9
219,49,9
1021,520,9
1310,739,9
1225,1532,9
317,1246,9
1393,1208,9
1372,657,9
574,726,9
1192,961,9
1407,65,9
1172,1391,9
717,1416,9
1198,1392,9
635,64,9
219,865,9
460,871,9
339,391,9
216,1227,9
760,1377,9
1308,406,9
393,1353,9
1396,597,9
735,272,9
1379,827,9
1192,411,9
936,1304,9
1379,1330,9
517,1304,9
26,315,9
456,1102,9
426,1384,9
1017,1208,9
1133,374,9
658,1304,9
1347,1461,9
658,455,9
145,988,9
49,717,9
143,1470,9
735,24,9
1411,1391,9
1188,106,9
1248,1470,9
1220,1102,9
333,968,9
927,969,9
1295,484,9
1159,1304,9
135,961,9
735,27,9
208,1102,9
474,1391,9
629,384,9
1328,1254,9
867,324,9
909,961,9
619,552,9
607,1072,9
1311,1470,9
310,243,9
1513,1416,9
529,1416,9
880,609,9
167,1064,9
341,1479,9
224,1391,9
755,969,9
796,1223,9
1380,923,9
134,1349,9
824,455,9
253,259,9
48,784,9
1367,151,9
514,597,9
5,855,9
196,1097,9
219,923,9
935,1416,9
328,279,9
460,393,9
1065,968,9
907,1385,9
1311,606,9
1050,597,9
735,169,9
1220,1164,9
623,1384,9
822,379,9
49,0,9
932,562,9
810,1391,9
623,849,9
1065,426,9
1224,1536,9
855,821,9
752,1304,9
426,172,9
1526,1118,9
765,1478,9
1225,1136,9
1134,484,9
1134,1416,9
1009,1139,9
89,1168,9
673,1210,9
1505,597,9
765,952,9
1236,167,10
1242,426,10
1236,176,10
1227,1385,10
1236,314,10
1242,366,10
1147,1164,10
1242,1384,10
1236,172,10
1147,865,10
923,355,10
421,5,10
1147,493,10
1242,1536,10
1242,393,10
1242,749,10
1242,1339,10
1242,41,10
1242,1027,10
1242,109,10
1236,53,10
1242,412,10
1242,1302,10
1242,968,10
1147,315,10
1242,152,10
1242,867,10
1242,891,10
1236,474,10
1236,26,10
1242,51,10
1242,923,10
435,1132,10
1242,1328,10
1242,397,10
1236,1268,10
1227,1164,10
1236,1556,10
1242,122,10
1242,294,10
1242,1101,10
1227,941,10
1236,317,10
1242,950,10
1242,1289,10
1242,969,10
1236,44,10
1242,243,10
1242,33,10
1236,202,10
988,1217,10
1242,896,10
1242,346,10
1236,940,10
1147,969,10
733,257,10
1242,1220,10
1147,1222,10
1242,402,10
825,1448,10
1236,483,10
1242,837,10
895,888,10
1242,1529,10
1236,459,10
1236,670,10
1242,1222,10
1236,60,10
1454,34,11
895,81,11
1454,350,11
761,396,11
457,109,11
1454,776,11
1454,637,11
1302,923,11
988,1251,11
457,1137,11
1189,881,11
761,1074,11
1302,1317,11
1237,403,11
895,105,11
1189,1317,11
895,5,11
457,181,11
1237,360,11
1454,1547,11
1227,989,11
65,58,11
895,110,11
1189,69,11
1237,776,11
457,89,11
457,43,11
1454,1250,11
988,1475,11
457,1328,11
1227,1458,11
700,493,11
406,949,11
530,1168,11
457,525,11
530,1536,11
700,840,11
1189,798,11
700,1433,11
895,865,11
457,167,11
988,588,11
457,827,11
895,1536,11
457,60,11
1302,943,11
530,69,11
530,696,11
1227,81,11
840,776,11
1302,798,11
457,127,11
530,374,11
235,1072,12
755,1552,12
838,844,12
363,1491,12
1138,421,12
303,633,12
655,780,12
662,315,12
787,405,12
400,483,12
117,183,12
1061,439,12
1450,319,12
948,30,12
662,990,12
110,1552,12
1446,177,12
222,1313,12
1324,1174,12
574,538,12
1337,414,12
747,716,12
250,1041,12
384,41,12
948,469,12
67,574,12
1444,1552,12
235,1206,12
990,509,12
1066,190,12
574,1093,12
303,936,12
947,492,12
990,1105,12
19,283,12
1110,648,12
367,458,12
608,1257,12
1371,701,12
67,635,12
758,509,12
670,483,12
1339,1336,12
1450,386,12
1224,1516,12
1243,1245,12
1339,148,12
1356,578,12
687,844,12
364,1419,12
67,883,12
1144,1489,12
1210,588,12
462,329,12
691,1516,12
1001,747,12
663,737,12
328,1552,12
909,869,12
395,1552,12
753,315,12
1235,1552,12
153,484,12
576,190,12
666,1041,12
663,450,12
1331,953,12
948,686,12
454,383,12
404,190,12
1409,790,12
19,555,12
165,1099,12
176,100,12
1060,1491,12
875,683,12
1066,542,12
635,1024,12
852,183,12
165,328,12
663,475,12
948,761,12
42,99,12
659,190,12
235,1017,12
141,327,12
813,1296,12
1280,1108,12
635,561,12
1078,96,12
1138,619,12
146,378,12
959,195,12
454,222,12
576,571,12
1450,1294,12
1535,542,12
662,1292,12
758,163,12
1243,156,12
328,1122,12
1251,888,12
1451,220,12
295,343,12
288,435,12
636,1552,12
852,407,12
1119,723,12
1185,883,12
1022,609,12
990,578,12
297,1405,12
777,1438,12
575,774,12
454,588,12
966,468,12
777,1071,12
97,609,12
1293,1024,12
183,1472,12
530,176,12
658,385,12
842,679,12
165,1027,12
409,161,12
1075,405,12
1140,222,12
59,1552,12
1323,414,12
655,561,12
12,439,12
1337,970,12
1270,949,12
452,722,12
165,1274,12
123,990,12
758,394,12
540,1440,12
118,889,12
1030,844,12
909,723,12
1270,97,12
1499,784,12
916,1552,12
1112,1514,12
1469,754,12
842,1065,12
715,1419,12
384,624,12
235,1,12
551,784,12
1451,750,12
845,1363,12
644,360,12
1451,1095,12
1450,781,12
165,421,12
123,132,12
948,1093,12
1138,1276,12
1035,1420,12
1293,378,12
235,328,12
231,944,12
240,1008,12
1303,368,12
662,1422,12
838,1552,12
1394,190,12
720,747,12
225,1162,12
497,266,12
125,1260,12
875,1296,12
990,761,12
635,469,12
644,869,12
842,1,12
1196,74,12
1450,998,12
655,1149,12
1060,289,12
74,1491,12
1210,1088,12
253,913,12
118,27,12
454,328,12
240,737,12
544,731,12
303,653,12
1185,1065,12
1110,619,12
1224,222,12
1060,161,12
165,383,12
842,1194,12
36,935,12
1356,821,12
141,1006,12
655,1361,12
174,774,12
271,483,12
245,942,12
794,883,12
1417,1174,12
364,1516,12
966,198,12
240,414,12
1339,421,12
915,190,12
1110,382,12
794,262,12
1110,965,12
1131,1552,12
601,1022,12
19,713,12
1243,1262,12
966,1363,12
1450,807,12
441,774,12
753,1301,12
1001,458,12
709,190,12
584,1552,12
1060,1388,12
1185,508,12
153,871,12
67,1017,12
288,116,12
1242,689,12
609,74,12
19,690,12
1185,841,12
662,1008,12
146,958,12
1451,607,12
1138,59,12
392,94,12
1235,1501,12
231,913,12
19,578,12
235,544,12
601,552,12
1157,74,12
991,368,12
551,942,12
1144,100,12
219,878,12
1185,702,12
125,713,12
269,1491,12
544,171,12
87,687,12
530,1403,12
118,718,12
328,553,12
635,1182,12
720,343,12
97,389,12
1388,1552,12
662,1206,12
0,1514,12
210,1489,12
1356,958,12
1450,665,12
1403,1501,12
1552,724,12
648,597,12
1535,456,12
165,1125,12
1140,207,12
174,729,12
123,1230,12
923,458,12
318,385,12
1289,1119,12
1337,222,12
852,222,12
753,633,12
655,553,12
1040,100,12
256,1360,12
1185,59,12
0,222,12
608,524,12
1140,132,12
1323,407,12
240,383,12
1185,262,12
245,774,12
1251,869,12
520,456,12
328,555,12
610,944,12
454,146,12
852,970,12
584,1174,12
948,1361,12
608,1194,12
1210,990,12
328,1361,12
240,1147,12
737,1260,12
769,722,12
753,574,12
602,1542,12
813,1360,12
303,758,12
720,722,12
1079,913,12
123,701,12
235,59,12
1008,360,12
574,1149,12
815,343,12
454,198,12
666,686,12
813,746,12
165,633,12
662,222,12
240,1230,12
1443,878,12
303,421,12
601,701,12
1138,1384,12
1450,633,12
1008,56,12
737,1295,12
715,494,12
237,405,12
1243,1433,12
666,553,12
1138,588,12
758,1260,12
1152,1238,12
166,774,12
1243,275,12
966,407,12
663,988,12
452,774,12
737,1296,12
1443,1542,12
240,633,12
462,44,12
1339,1407,12
165,544,12
530,952,12
389,1174,12
794,328,12
217,1409,12
720,784,12
662,132,12
1236,1420,12
471,116,12
454,494,12
574,553,12
662,421,12
269,1118,12
1003,689,12
663,841,12
240,512,12
926,1552,12
845,450,12
1356,1167,12
269,1501,12
709,604,12
852,195,12
609,1174,12
1323,758,12
753,450,12
1371,141,12
1450,920,12
425,935,12
1450,403,12
644,239,12
1085,492,12
1197,1516,12
789,747,12
165,758,12
794,421,12
415,435,12
709,689,12
1323,508,12
454,1194,12
530,110,12
1238,1495,12
438,1400,12
758,1093,12
303,1136,12
141,597,12
123,392,12
1293,522,12
1289,314,12
125,517,12
87,168,12
540,56,12
540,1360,12
1398,1238,12
1067,435,12
777,580,12
1197,198,12
1185,1,12
245,542,12
506,1008,12
601,407,12
62,1174,12
256,706,12
1003,729,12
635,1071,12
74,1542,12
1148,1552,12
363,1542,12
758,1321,12
235,737,12
551,343,12
1450,668,12
750,597,12
842,262,12
198,560,12
694,74,12
663,1230,12
417,58,12
480,1552,12
1293,690,12
1518,821,12
794,1022,12
574,746,12
452,343,12
1243,602,12
360,1174,12
687,571,12
1394,942,12
1371,494,12
777,1182,12
1451,421,12
1450,1357,12
256,1182,12
1409,460,12
1415,1174,12
715,132,12
1002,774,12
506,552,12
823,727,12
1243,900,12
174,747,12
1451,1273,12
109,1170,12
1289,702,12
181,116,12
813,1282,12
166,190,12
852,1119,12
1450,963,12
1450,995,12
462,509,12
1303,280,12
663,421,12
608,1256,12
677,163,12
540,1438,12
680,913,12
1466,986,12
575,190,12
948,490,12
758,683,12
844,716,12
87,675,12
944,1161,12
1451,1407,12
112,74,12
594,913,12
123,991,12
923,1068,12
1079,664,12
331,1542,12
250,1024,12
454,653,12
1323,1384,12
205,542,12
852,936,12
608,675,12
506,383,12
722,716,12
106,1552,12
67,262,12
777,821,12
1210,1292,12
240,718,12
815,689,12
701,989,12
655,368,12
19,1182,12
153,289,12
153,60,12
1465,953,12
966,1065,12
213,942,12
639,172,12
42,69,12
1280,1257,12
923,1140,12
12,1407,12
794,841,12
1552,267,12
1110,1407,12
438,1093,12
842,1275,12
1002,190,12
506,141,12
1251,723,12
758,761,12
575,456,12
655,555,12
1293,958,12
464,935,12
97,360,12
601,718,12
1289,159,12
19,522,12
1450,1034,12
1138,1027,12
701,276,12
753,383,12
990,1400,12
138,405,12
552,327,12
1339,1545,12
1465,774,12
530,837,12
114,1552,12
1119,287,12
165,841,12
1289,220,12
256,746,12
153,275,12
1552,1511,12
794,198,12
328,761,12
146,586,12
328,586,12
328,378,12
551,190,12
1339,1404,12
1238,1297,12
662,198,12
959,262,12
635,731,12
662,653,12
74,1548,12
462,683,12
1140,198,12
1159,942,12
462,1110,12
74,1174,12
373,10,12
1110,702,12
1066,774,12
1339,314,12
462,1353,12
959,798,12
1074,1405,12
396,96,12
153,483,12
235,946,12
1331,604,12
109,942,12
887,942,12
588,287,12
12,1526,12
1450,1142,12
1185,1274,12
1197,132,12
125,469,12
574,706,12
146,1122,12
1450,923,12
845,89,12
734,878,12
574,1360,12
290,664,12
269,552,12
1165,74,12
1356,1258,12
364,1420,12
467,1514,12
1450,712,12
125,30,12
1535,784,12
592,935,12
205,343,12
887,784,12
240,1027,12
19,1041,12
438,561,12
240,653,12
1323,59,12
1339,68,12
990,538,12
165,1275,12
662,168,12
1419,56,12
1371,798,12
240,89,12
662,544,12
384,1055,12
737,283,12
635,780,12
123,544,12
1242,458,12
677,1546,12
666,1167,12
959,256,12
777,87,12
1394,747,12
1067,74,12
438,713,12
1518,294,12
608,849,12
574,751,12
67,65,12
118,1139,12
165,1419,12
87,524,12
1238,186,12
1280,1016,12
625,1238,12
384,1174,12
146,761,12
138,754,12
1140,1516,12
1185,168,12
328,1360,12
1552,1539,12
1060,1501,12
1450,996,12
462,226,12
1303,580,12
245,784,12
655,397,12
1403,1491,12
19,351,12
574,561,12
570,774,12
677,751,12
842,407,12
635,283,12
1243,628,12
1185,414,12
324,1552,12
174,1025,12
991,171,12
842,1422,12
121,58,12
655,1360,12
87,1550,12
852,619,12
1499,942,12
12,619,12
1293,627,12
64,542,12
813,627,12
1023,385,12
146,87,12
507,1025,12
887,458,12
1337,1292,12
328,977,12
1040,1542,12
635,553,12
146,1024,12
923,910,12
635,1440,12
417,172,12
884,1552,12
88,729,12
331,1548,12
760,1501,12
256,163,12
497,849,12
635,1295,12
769,784,12
467,222,12
123,1072,12
146,312,12
454,1017,12
966,1088,12
153,89,12
454,59,12
1323,383,12
1356,1438,12
441,542,12
1403,1489,12
588,1006,12
1450,776,12
737,1105,12
753,970,12
909,94,12
1238,354,12
1371,1274,12
256,586,12
540,1258,12
666,1024,12
328,280,12
153,658,12
297,96,12
12,1095,12
1293,283,12
256,517,12
438,283,12
608,1550,12
520,343,12
875,283,12
1138,256,12
1138,841,12
1210,59,12
125,578,12
666,555,12
67,146,12
1030,774,12
1457,1021,12
803,1162,12
948,958,12
12,1273,12
1518,312,12
355,1552,12
1061,97,12
174,456,12
1303,713,12
12,750,12
1060,827,12
1393,1420,12
363,878,12
117,1419,12
125,780,12
1112,183,12
777,686,12
845,941,12
838,729,12
1303,294,12
608,1162,12
219,1552,12
662,468,12
67,328,12
777,1295,12
67,679,12
240,701,12
1303,1149,12
1210,1147,12
88,190,12
1371,758,12
608,1016,12
227,1542,12
990,958,12
575,571,12
1061,644,12
737,368,12
1450,149,12
923,0,12
1238,1298,12
198,360,12
852,1022,12
959,315,12
990,1041,12
666,368,12
574,1182,12
1138,1422,12
990,1093,12
1552,48,12
875,397,12
864,1405,12
1323,450,12
663,623,12
845,883,12
887,343,12
705,190,12
778,597,12
1242,774,12
666,751,12
875,522,12
959,1027,12
303,315,12
165,798,12
760,161,12
303,702,12
1366,1552,12
19,469,12
123,1065,12
687,774,12
446,597,12
677,538,12
1303,1024,12
794,514,12
544,977,12
959,552,12
1426,849,12
737,578,12
55,953,12
794,392,12
644,287,12
626,1552,12
601,1274,12
216,211,12
437,1491,12
146,283,12
805,1174,12
715,1514,12
753,990,12
75,116,12
709,458,12
769,729,12
959,969,12
42,24,12
256,1149,12
1451,600,12
737,1360,12
125,731,12
1450,932,12
842,970,12
462,1355,12
842,841,12
845,421,12
875,1546,12
1337,168,12
1185,132,12
948,56,12
826,1238,12
875,1122,12
67,1022,12
42,1536,12
875,1260,12
452,844,12
1144,1542,12
852,1301,12
1450,138,12
527,1174,12
842,198,12
1450,1466,12
666,522,12
760,1548,12
165,414,12
927,435,12
1243,508,12
1323,701,12
663,328,12
649,116,12
462,860,12
1293,706,12
1140,183,12
923,1138,12
125,56,12
813,1149,12
19,751,12
67,653,12
991,163,12
540,713,12
803,849,12
250,1361,12
875,1400,12
1365,1459,12
235,468,12
948,977,12
460,913,12
1210,544,12
845,494,12
959,970,12
540,368,12
384,684,12
153,99,12
250,394,12
1356,1295,12
540,1400,12
165,653,12
1289,148,12
118,827,12
38,9,12
737,1182,12
777,294,12
328,294,12
753,146,12
1409,314,12
574,1296,12
225,510,12
777,1321,12
1451,148,12
146,686,12
1518,746,12
530,1250,12
165,59,12
666,280,12
887,747,12
991,1149,12
1125,650,12
241,913,12
1293,555,12
953,716,12
1457,311,12
1499,343,12
1238,622,12
1061,1008,12
506,1292,12
1356,378,12
1197,494,12
753,195,12
662,758,12
165,141,12
1469,405,12
991,578,12
1178,207,12
117,1514,12
165,508,12
552,869,12
966,1028,12
123,1274,12
777,538,12
42,1133,12
367,689,12
1210,508,12
927,1019,12
601,222,12
1185,1276,12
1371,1275,12
1446,1433,12
966,943,12
890,74,13
369,74,13
801,74,13
72,74,13
287,74,13
579,74,13
39,74,13
1185,1452,13
1049,74,13
84,74,13
1007,74,13
275,74,13
1063,74,13
876,74,13
133,33,13
568,74,13
945,74,13
240,1452,13
253,74,13
1266,74,13
1045,74,13
646,74,13
1386,74,13
278,1106,14
517,249,14
1041,668,14
482,962,14
1438,474,14
87,735,14
312,291,14
584,658,14
56,212,14
1257,1474,14
1258,264,14
394,474,14
1282,886,14
1093,1106,14
171,886,14
1295,212,14
1351,1012,14
1016,962,14
1071,668,14
56,699,14
1167,699,14
620,886,14
746,891,14
1321,699,14
1026,1037,14
555,264,14
958,212,14
469,1285,14
584,41,14
1295,270,14
538,891,14
294,735,14
555,249,14
1149,291,14
958,1037,14
1440,807,14
1026,1285,14
278,668,14
780,465,14
706,249,14
751,1285,14
1258,807,14
977,1106,14
586,807,14
1108,684,14
490,291,14
1296,212,14
87,886,14
580,249,14
1546,891,14
509,1106,14
256,878,14
553,270,14
1455,962,14
163,668,14
580,212,14
1026,465,14
1550,1054,14
351,291,14
635,1501,14
857,1552,14
1182,474,14
1167,465,14
1071,474,14
758,878,14
397,735,14
690,668,14
1108,658,14
683,699,14
1360,1285,14
1026,891,14
1122,735,14
469,699,14
509,891,14
1438,564,14
586,1106,14
1041,886,14
378,264,14
522,1106,14
561,212,14
1167,668,14
351,735,14
469,291,14
635,100,14
586,212,14
746,264,14
1024,291,14
781,1100,14
1122,891,14
1438,668,14
378,1037,14
1552,270,14
555,1285,14
30,1285,14
56,668,14
259,50,14
1360,886,14
553,891,14
517,891,14
368,270,14
821,1037,14
280,291,14
561,564,14
283,668,14
544,878,14
56,886,14
1296,249,14
1260,1106,14
553,564,14
280,1285,14
1122,270,14
780,291,14
1260,891,14
517,699,14
1360,564,14
977,699,14
940,1100,14
1360,1106,14
351,474,14
283,735,14
1438,1285,14
990,1548,14
1438,270,14
1550,658,14
553,668,14
1024,1037,14
1440,891,14
1413,1054,14
56,735,14
283,891,14
1400,270,14
1400,891,14
1440,735,14
706,291,14
1455,1012,14
1257,1054,14
1400,735,14
1108,33,14
780,886,14
958,1285,14
397,1285,14
658,1100,14
1105,291,14
1552,699,14
87,564,14
1149,474,14
1413,1055,14
977,249,14
578,668,14
1257,33,14
586,1285,14
517,465,14
1360,474,14
578,249,14
163,270,14
1122,807,14
538,564,14
171,270,14
1041,270,14
469,668,14
1105,668,14
509,291,14
283,249,14
958,699,14
555,465,14
146,1548,14
574,1501,14
746,807,14
290,1100,14
1413,962,14
584,612,14
731,668,14
355,1100,14
1459,1474,14
1149,212,14
713,564,14
780,270,14
1351,41,14
280,564,14
580,891,14
553,264,14
555,668,14
171,212,14
1360,891,14
509,1037,14
1018,41,14
821,212,14
397,270,14
30,807,14
163,212,14
706,735,14
1167,474,14
713,474,14
761,264,14
1282,807,14
713,668,14
780,1037,14
620,807,14
555,735,14
1264,133,15
1264,579,15
1264,400,15
1264,486,15
1264,700,15
318,1223,16
216,311,16
804,85,16
216,79,16
318,79,16
804,967,16
804,143,16
216,457,16
817,260,16
216,349,16
216,1341,16
804,940,16
318,882,16
804,1322,16
216,336,16
1023,615,16
804,1268,16
216,300,16
817,1332,16
1023,300,16
1023,337,16
804,1384,16
817,1419,16
817,342,16
318,1275,16
318,1065,16
817,1239,16
817,1391,16
1023,882,16
804,359,16
817,103,16
1023,856,16
318,786,16
318,1243,16
804,1327,16
804,365,16
318,428,16
216,879,16
1023,1199,16
804,252,16
1023,299,16
1023,642,16
817,1158,16
804,1320,16
1023,311,16
1023,775,16
1023,893,16
804,209,16
216,919,16
804,786,16
804,615,16
318,692,16
216,1333,16
1023,557,16
804,719,16
817,1341,16
804,1517,16
804,799,16
318,1522,16
817,1333,16
817,917,16
804,1312,16
1023,345,16
318,919,16
318,964,16
216,872,16
817,1482,16
817,345,16
817,421,16
216,1427,16
318,209,16
1023,1168,16
318,1315,16
318,157,16
318,856,16
804,263,16
216,1292,16
1023,1223,16
817,474,16
318,742,16
804,277,16
1023,428,16
216,893,16
318,1021,16
804,917,16
1023,1243,16
817,1180,16
804,1,16
804,1149,16
216,1312,16
216,1286,16
318,891,16
817,115,16
804,121,16
804,128,16
318,1536,16
804,1447,16
318,1451,16
1023,1135,16
1023,702,16
1023,1517,16
804,1168,16
1023,457,16
216,773,16
817,79,16
817,1344,16
1023,1522,16
1023,975,16
1023,1065,16
216,428,16
817,895,16
817,891,16
318,1341,16
817,224,16
1023,1125,16
318,448,16
817,128,16
216,392,16
318,1276,16
318,940,16
804,91,16
804,1419,16
216,345,16
817,392,16
817,799,16
1023,224,16
1023,1286,16
1023,121,16
804,702,16
1023,611,16
817,1315,16
817,359,16
817,85,16
216,1,16
804,1406,16
1023,209,16
216,1239,16
216,1151,16
334,336,17
334,730,17
334,767,17
334,1097,17
334,131,17
334,848,17
334,337,17
334,1292,17
334,719,17
334,1341,17
334,91,17
334,1289,17
334,1392,17
334,252,17
334,765,17
334,157,17
334,311,17
334,345,17
334,1319,17
334,209,17
1091,127,18
525,127,18
822,1220,19
914,696,19
1310,1220,19
1452,1220,19
978,148,19
555,958,20
294,623,20
332,212,20
1552,623,20
1546,958,20
629,1477,20
807,413,20
294,5,20
1477,171,20
475,1477,20
620,5,20
515,1285,20
462,212,20
1037,833,20
538,5,20
1296,5,20
586,5,20
1258,87,20
886,413,20
627,87,20
627,751,20
283,751,20
1295,623,20
977,5,20
1477,706,20
163,87,20
378,5,20
1295,87,20
1477,522,20
490,751,20
761,87,20
1477,713,20
1282,958,20
515,291,20
1026,5,20
30,623,20
686,958,20
1438,958,20
1258,958,20
1182,87,20
555,623,20
580,87,20
1552,5,20
990,1477,20
627,958,20
1182,958,20
780,623,20
627,623,20
1477,578,20
394,958,20
1477,1041,20
1440,623,20
1361,5,20
1122,5,20
332,623,20
550,413,20
1296,87,20
515,564,20
515,668,20
553,751,20
1477,397,20
713,751,20
690,623,20
368,87,20
462,474,20
1477,751,20
1026,751,20
1477,620,20
1122,958,20
1477,283,20
278,5,20
636,1477,20
328,1477,20
1477,1149,20
1149,87,20
891,833,20
87,5,20
827,1306,23
41,1306,23
341,1306,23
302,1306,23
257,991,24
257,544,24
257,499,24
257,894,24
562,556,25
109,710,25
130,317,25
837,1371,25
412,836,25
230,286,25
87,1273,25
520,1003,25
956,1340,25
882,960,25
977,630,25
673,1088,25
415,869,25
740,1371,25
900,47,25
369,409,25
960,1147,25
522,421,25
317,695,25
650,871,25
734,1090,25
1045,230,25
960,543,25
90,262,25
60,698,25
1361,421,25
498,502,25
1266,306,25
746,225,25
275,1366,25
324,578,25
589,352,25
1141,1422,25
575,55,25
274,376,25
486,1090,25
568,1022,25
1153,195,25
28,106,25
1328,1066,25
950,1150,25
651,947,25
512,110,25
801,656,25
1233,598,25
538,627,25
885,826,25
148,330,25
255,945,25
629,160,25
376,381,25
1049,1091,25
673,680,25
168,188,25
583,873,25
1268,300,25
683,344,25
661,587,25
1353,352,25
902,704,25
133,609,25
