339,457,8
97,340,8
904,1125,8
969,1322,8
769,355,8
513,1470,8
943,914,8
148,1140,8
301,1455,8
778,1332,8
735,494,8
339,118,8
1419,989,8
621,1217,8
753,1322,8
1555,1125,8
856,636,8
208,1125,8
241,1332,8
1065,1332,8
1168,914,8
35,1342,8
792,1342,8
762,796,8
679,989,8
639,1455,8
1023,886,8
153,1311,8
1174,355,8
770,1125,8
191,1332,8
1049,1080,8
26,1459,8
1391,560,8
1037,738,8
1422,1458,8
1008,65,8
1167,432,8
1434,432,8
1301,403,8
583,432,8
204,989,8
627,1458,8
307,969,8
89,360,8
956,432,8
1237,1322,8
718,1317,8
624,432,8
1506,1458,8
718,304,8
350,432,8
900,1342,8
674,1332,8
1285,1077,8
96,1542,8
946,1227,8
891,1466,8
946,539,8
514,1080,8
907,1080,8
422,1322,8
1383,1458,8
1350,269,8
152,1080,8
1344,597,8
801,1470,8
1210,776,8
1475,941,8
1124,776,8
1538,432,8
188,432,8
1217,432,8
1312,1458,8
812,432,8
406,1342,8
819,1413,8
1311,1144,8
95,888,8
1367,52,8
724,1458,8
1210,99,8
644,1236,8
272,432,8
1155,914,8
940,1342,8
1313,609,8
460,1458,8
5,360,8
401,932,8
871,1227,8
1210,999,8
226,1006,8
499,1317,8
588,181,8
692,1322,8
1295,432,8
696,630,8
116,287,8
662,355,8
971,888,8
227,147,8
785,989,8
477,1321,8
302,776,8
1526,1322,8
946,1458,8
909,1385,8
325,943,8
837,560,8
688,1322,8
259,1342,8
779,636,8
699,297,8
489,812,8
988,1332,8
718,1458,8
494,969,8
896,1125,8
1223,888,8
1210,954,8
5,21,8
896,94,8
1411,1257,8
935,1005,8
1545,403,8
444,1321,8
1022,352,8
382,403,8
374,389,8
61,432,8
1012,884,8
484,1005,8
360,1183,8
1217,1508,8
778,1458,8
143,1458,8
1330,355,8
497,1459,8
173,1125,8
1251,1219,8
1163,432,8
1330,147,8
440,355,8
965,560,8
167,989,8
1160,360,8
735,147,8
1427,888,8
116,472,8
1309,432,8
1336,355,8
465,297,8
338,432,8
26,1455,8
97,1197,8
730,81,8
65,989,8
132,181,8
1313,287,8
1210,334,8
1310,1459,8
1227,1342,8
1273,888,8
173,1342,8
946,412,8
909,1254,8
1285,1075,8
290,1332,8
834,1256,8
426,94,8
195,94,8
363,403,8
97,481,8
210,432,8
964,403,8
116,1508,8
1348,94,8
363,1470,8
853,1491,8
510,1311,8
1164,1332,8
699,1469,8
853,1548,8
564,237,8
270,297,8
249,1076,8
736,1321,8
1317,94,8
1229,1322,8
249,237,8
172,1125,8
850,1458,8
793,1455,8
585,560,8
1222,1322,8
778,147,8
465,138,8
5,226,8
1034,1351,8
494,1080,8
1031,355,8
94,65,8
1133,360,8
699,154,8
1452,1413,8
1323,432,8
1172,432,8
623,412,8
1367,269,8
1475,969,8
360,1321,8
1461,355,8
195,432,8
855,1125,8
1348,914,8
1210,297,8
1145,1458,8
53,355,8
718,1138,8
617,355,8
871,432,8
1164,421,8
1088,1458,8
1127,403,8
968,1342,8
1185,679,8
151,1080,8
794,1342,8
1422,147,8
727,432,8
793,510,8
422,1332,8
743,355,8
965,360,8
1426,878,8
323,812,8
190,1342,8
1049,1322,8
761,920,8
599,355,8
574,432,8
426,1417,8
1210,1342,8
307,1487,8
696,1119,8
166,1342,8
1223,914,8
762,1455,8
18,808,8
488,1548,8
1190,161,8
657,432,8
695,1018,8
582,1428,8
121,1548,8
1226,888,8
531,1332,8
610,355,8
1434,355,8
299,437,8
417,1256,8
1426,1491,8
339,99,8
331,1322,8
1008,1185,8
1399,776,8
891,1342,8
262,989,8
282,1125,8
861,1125,8
644,1393,8
505,1125,8
12,432,8
411,1080,8
1386,81,8
179,355,8
1545,1332,8
435,1317,8
468,147,8
944,726,8
58,1321,8
592,1332,8
96,869,8
760,432,8
1545,888,8
699,782,8
272,1080,8
152,355,8
699,1074,8
762,377,8
331,1080,8
1124,403,8
1379,888,8
1164,1080,8
1231,94,8
501,432,8
333,403,8
68,147,8
350,1332,8
249,787,8
69,172,8
198,355,8
224,989,8
1210,147,8
667,1332,8
552,546,8
688,1342,8
86,776,8
761,1413,8
851,1125,8
852,355,8
1210,403,8
1136,1194,8
1171,1332,8
246,932,8
1383,81,8
1426,437,8
1347,172,8
307,941,8
107,650,8
546,808,8
543,81,8
1225,622,8
822,1455,8
389,808,8
819,1018,8
141,1254,8
392,1072,8
352,914,8
1422,81,8
889,1080,8
762,696,8
1164,81,8
1237,989,8
360,1498,8
1217,556,8
716,1458,8
1348,560,8
850,1332,8
203,1342,8
1035,226,8
1147,432,8
1311,989,8
82,1458,8
120,355,8
1367,776,8
1080,888,8
1449,100,8
1172,1080,8
1237,1342,8
219,403,8
618,1455,8
387,432,8
534,94,8
881,989,8
1330,1322,8
543,432,8
352,1006,8
376,1322,8
762,1108,8
941,81,8
1210,772,8
977,1470,8
643,1080,8
291,396,8
38,403,8
37,914,8
637,1458,8
935,1004,8
1225,796,8
269,989,8
262,147,8
735,1118,8
673,1321,8
474,432,8
1136,524,8
226,287,8
176,1342,8
552,0,8
850,81,8
1031,1322,8
188,355,8
1217,1072,8
1231,1332,8
132,81,8
1246,1322,8
435,1236,8
304,1459,8
802,1550,8
219,914,8
302,1322,8
426,1550,8
308,1332,8
1392,147,8
1346,988,8
883,1458,8
281,196,8
1336,1080,8
304,1317,8
365,1080,8
1475,143,8
262,432,8
658,210,8
132,694,8
1536,1332,8
1030,1322,8
762,1459,8
380,355,8
611,1125,8
945,1080,8
1217,1342,8
518,355,8
946,82,8
96,389,8
1452,1459,8
465,237,8
285,1342,8
1379,355,8
735,403,8
406,560,8
945,1458,8
827,969,8
946,282,8
392,455,8
1367,65,8
881,1080,8
1008,546,8
659,1342,8
819,932,8
378,1332,8
783,1332,8
1106,738,8
247,432,8
699,1077,8
1217,560,8
1137,1321,8
1022,546,8
50,1342,8
127,1458,8
1119,679,8
374,1342,8
71,94,8
1333,1332,8
339,216,8
1419,1417,8
1277,426,8
910,1256,8
253,1080,8
699,787,8
629,1342,8
1419,81,8
264,237,8
75,1342,8
659,355,8
1307,1501,8
1225,355,8
323,1080,8
220,147,8
1190,1413,8
552,455,8
1210,852,8
1405,1548,8
735,138,8
110,412,8
34,1321,8
696,965,8
552,556,8
580,1342,8
65,377,8
307,1342,8
270,138,8
286,1080,8
650,432,8
121,161,8
807,1075,8
384,1332,8
598,1322,8
333,776,8
946,776,8
1322,561,8
1307,1351,8
71,1016,8
198,761,8
1342,1018,8
762,1413,8
1324,1458,8
802,1256,8
301,1018,8
1434,1322,8
965,776,8
1136,1458,8
97,1254,8
1479,1317,8
644,1417,8
1513,355,8
1348,1332,8
423,355,8
644,1224,8
1023,465,8
1337,1342,8
1210,1080,8
528,1322,8
1404,888,8
1208,889,8
1038,1342,8
69,776,8
1342,377,8
71,1459,8
421,147,8
307,1317,8
333,622,8
1311,578,8
388,932,8
803,437,8
1038,355,8
702,147,8
1137,1080,8
1048,1458,8
812,1125,8
224,1080,8
552,1323,8
397,1108,8
337,360,8
60,432,8
1168,1322,8
339,914,8
1404,989,8
1054,1264,8
810,355,8
116,481,8
172,1342,8
1330,1342,8
331,432,8
404,1342,8
1251,914,8
969,1434,8
1222,1342,8
1008,969,8
1407,560,8
1392,914,8
1411,1455,8
1487,1317,8
376,355,8
1146,1342,8
867,1458,8
69,1534,8
897,1342,8
1385,943,8
96,100,8
1136,675,8
403,1332,8
916,1458,8
318,564,8
1164,95,8
266,355,8
1251,1072,8
1205,1332,8
1180,888,8
1311,539,8
352,1008,8
1022,455,8
630,1458,8
1210,730,8
97,181,8
202,1458,8
623,914,8
779,1317,8
346,1322,8
946,954,8
475,196,8
1240,1332,8
210,355,8
38,147,8
1386,432,8
1022,1342,8
623,1534,8
644,376,8
1029,1321,8
148,1224,8
1419,888,8
1285,1076,8
629,1470,9
1452,900,9
1379,547,9
871,1377,9
460,885,9
86,860,9
266,1254,9
485,1391,9
765,1530,9
1393,502,9
932,426,9
817,1190,9
812,597,9
355,412,9
91,1236,9
486,1470,9
319,627,9
568,1391,9
412,1384,9
59,1384,9
1219,631,9
494,1384,9
626,455,9
1049,455,9
800,1349,9
1136,1380,9
1451,766,9
770,1458,9
610,455,9
86,444,9
1347,597,9
1023,215,9
932,1478,9
989,342,9
721,1416,9
97,9,9
1188,26,9
339,53,9
460,941,9
94,816,9
1170,961,9
1219,152,9
579,1384,9
969,455,9
935,1208,9
700,923,9
543,1349,9
502,148,9
339,1532,9
1219,1385,9
1379,968,9
1210,969,9
339,459,9
607,644,9
1035,1416,9
253,190,9
1311,1323,9
824,1392,9
1348,1317,9
735,753,9
224,1380,9
143,1102,9
216,1282,9
95,865,9
629,455,9
932,1412,9
461,1246,9
1188,827,9
1122,44,9
755,597,9
1145,597,9
1067,1377,9
476,1317,9
1452,195,9
965,1120,9
1336,439,9
700,1102,9
494,1416,9
1334,969,9
1238,1014,9
86,58,9
1378,366,9
1227,1349,9
991,367,9
1021,1532,9
1231,71,9
956,1349,9
880,510,9
27,1080,9
460,1080,9
224,455,9
1393,1311,9
1225,637,9
1168,1391,9
1134,865,9
95,840,9
91,458,9
365,1384,9
1359,1385,9
989,452,9
1065,1458,9
317,447,9
794,1391,9
284,1349,9
1146,1102,9
889,1385,9
638,1470,9
310,1102,9
1017,1384,9
1433,1208,9
332,653,9
359,1074,9
630,762,9
339,941,9
284,127,9
1016,12,9
50,1349,9
1392,961,9
574,838,9
1396,762,9
923,1377,9
1452,331,9
24,1304,9
71,5,9
266,597,9
942,1168,9
341,0,9
219,96,9
680,190,9
146,1030,9
337,961,9
1219,426,9
673,455,9
460,365,9
681,969,9
119,455,9
1399,1317,9
824,38,9
307,1461,9
1035,1447,9
691,968,9
1334,1164,9
284,1102,9
1250,1384,9
760,1380,9
513,1322,9
26,619,9
867,472,9
874,1391,9
1445,1454,9
216,802,9
106,865,9
1065,397,9
643,1416,9
745,1369,9
282,53,9
1411,1384,9
5,1140,9
159,1384,9
867,1323,9
1340,1304,9
1366,802,9
1379,534,9
850,941,9
587,1349,9
476,762,9
819,44,9
889,313,9
460,1444,9
1396,881,9
649,798,9
1250,1102,9
1395,1321,9
71,549,9
342,1461,9
530,455,9
853,163,9
1071,766,9
735,423,9
629,1377,9
42,881,9
5,1434,9
435,257,9
1051,597,9
1464,1102,9
745,823,9
1344,802,9
855,342,9
1271,1072,9
480,988,9
338,340,9
1192,188,9
898,374,9
840,1208,9
1017,1470,9
1225,1017,9
310,44,9
867,65,9
606,1416,9
402,265,9
463,762,9
1065,1072,9
106,414,9
403,226,9
1066,1416,9
1309,1470,9
796,402,9
1392,122,9
895,1384,9
1225,1412,9
585,455,9
940,1377,9
508,961,9
832,1416,9
397,1377,9
1065,122,9
1422,89,9
459,597,9
461,51,9
1393,1337,9
1225,735,9
133,1223,9
585,1416,9
1219,1317,9
1021,1391,9
476,556,9
453,766,9
287,148,9
1270,1102,9
1367,599,9
1155,444,9
874,969,9
155,1508,9
1192,744,9
931,1349,9
382,941,9
363,1384,9
241,1322,9
179,455,9
1335,881,9
667,717,9
1301,1536,9
1379,658,9
229,481,9
91,1393,9
1393,599,9
135,1009,9
629,735,9
1547,1470,9
107,1142,9
406,881,9
906,124,9
220,552,9
517,597,9
1452,1123,9
932,1380,9
94,194,9
253,1168,9
440,961,9
339,606,9
49,1317,9
116,1168,9
623,1380,9
649,679,9
99,896,9
1219,27,9
885,1385,9
898,122,9
1344,314,9
145,71,9
1523,1190,9
1229,455,9
406,38,9
1134,1222,9
1171,1470,9
966,597,9
106,43,9
12,1102,9
802,1412,9
765,1067,9
77,961,9
753,1349,9
310,1241,9
932,1312,9
5,117,9
1186,597,9
1225,336,9
1344,1072,9
911,484,9
406,124,9
86,1557,9
1396,44,9
629,89,9
898,968,9
365,1072,9
1198,798,9
713,1208,9
1104,1385,9
954,985,9
1220,622,9
928,961,9
1137,1349,9
907,65,9
574,1416,9
195,1222,9
464,969,9
822,1208,9
477,865,9
1367,325,9
656,1208,9
1379,1250,9
145,484,9
572,1433,9
757,961,9
1164,597,9
691,1470,9
1314,1349,9
86,512,9
1088,455,9
1304,455,9
1146,105,9
1021,406,9
210,1254,9
1225,201,9
1335,969,9
1188,242,9
627,597,9
822,943,9
932,1374,9
765,840,9
246,633,9
355,1208,9
936,1102,9
662,1380,9
50,589,9
737,709,9
152,961,9
1034,766,9
1171,1377,9
1366,5,9
855,845,9
774,1257,9
660,881,9
1136,896,9
1487,1223,9
610,1377,9
542,1064,9
822,847,9
1308,1136,9
1505,1416,9
1329,881,9
156,969,9
201,1168,9
906,286,9
760,1470,9
1407,644,9
135,916,9
972,856,9
607,1388,9
1192,54,9
861,148,9
224,881,9
1206,1384,9
1134,282,9
579,89,9
769,1391,9
460,919,9
439,1384,9
934,718,9
802,969,9
1063,1208,9
176,71,9
146,218,9
1399,54,9
86,115,9
393,226,9
1312,1317,9
464,961,9
934,49,9
26,1123,9
629,471,9
1225,1322,9
630,1388,9
435,1118,9
119,1416,9
812,1470,9
83,597,9
565,1168,9
735,89,9
1196,69,9
846,840,9
512,1168,9
485,313,9
1399,1377,9
86,93,9
423,1208,9
745,589,9
339,1503,9
216,242,9
474,1190,9
1367,708,9
1198,49,9
1328,1470,9
770,97,9
711,455,9
86,950,9
384,1470,9
1393,210,9
1240,1304,9
133,1322,9
836,1168,9
359,780,9
1238,1445,9
855,1139,9
802,458,9
740,961,9
201,304,9
553,597,9
1347,1508,9
332,59,9
659,455,9
1188,274,9
1220,69,9
1051,1102,9
26,514,9
735,1308,9
26,455,9
810,1254,9
26,1541,9
1329,840,9
177,1385,9
562,1384,9
988,989,9
1427,865,9
1185,1349,9
914,430,9
1225,941,9
1399,27,9
464,1304,9
1378,1385,9
418,1190,9
607,941,9
1452,1392,9
127,1349,9
812,1322,9
819,1458,9
26,665,9
1422,71,9
1021,454,9
1093,1304,9
1399,865,9
1017,1254,9
143,1391,9
819,1339,9
1222,1102,9
770,597,9
965,1254,9
1065,629,9
932,1531,9
380,969,9
359,510,9
407,1384,9
444,1254,9
328,1535,9
493,1168,9
35,969,9
302,455,9
359,154,9
880,71,9
599,1377,9
649,117,9
1370,840,9
1090,71,9
290,190,9
271,455,9
1372,109,9
426,1541,9
256,1465,9
1224,1168,9
932,224,9
629,1419,9
155,923,9
1433,148,9
5,714,9
792,597,9
1422,657,9
960,481,9
765,1380,9
86,1392,9
1219,1318,9
776,93,9
94,226,9
1065,1349,9
802,1317,9
94,694,9
421,1391,9
1019,861,9
1379,1261,9
688,1254,9
1065,1333,9
480,65,9
1398,1102,9
1378,709,9
865,1349,9
502,1068,9
263,1304,9
60,112,9
1378,99,9
1507,961,9
903,455,9
1452,880,9
1301,840,9
1188,378,9
524,1384,9
145,38,9
1124,1208,9
598,1254,9
735,940,9
402,148,9
1167,1384,9
1534,1377,9
770,1391,9
757,1208,9
229,1521,9
1530,1391,9
1220,1512,9
973,969,9
1391,1102,9
1021,81,9
895,1416,9
1188,910,9
580,1470,9
1311,1095,9
1021,428,9
26,1102,9
1188,172,9
769,1385,9
893,1377,9
246,872,9
1021,753,9
692,1470,9
1407,840,9
127,1168,9
379,941,9
1219,971,9
629,900,9
1048,1322,9
195,889,9
148,1488,9
1141,923,9
426,847,9
1389,1433,9
148,290,9
654,1322,9
574,322,9
991,1002,9
378,1391,9
534,65,9
116,1377,9
216,1321,9
290,1416,9
1311,379,9
1422,1312,9
146,769,9
1521,1072,9
1531,1461,9
1367,227,9
1379,584,9
439,1008,9
284,1168,9
38,455,9
629,376,9
932,397,9
256,1001,9
1367,464,9
1304,1164,9
378,1322,9
195,1470,9
1265,208,9
1531,1391,9
338,1416,9
1311,1028,9
1379,81,9
1310,272,9
1313,124,9
898,44,9
1301,1254,9
116,535,9
86,1225,9
485,484,9
1225,832,9
501,597,9
426,376,9
1147,455,9
318,708,9
219,969,9
898,484,9
1555,1461,9
1367,943,9
1225,450,9
961,1461,9
940,1322,9
253,1237,9
476,1005,9
896,1470,9
1378,178,9
229,1224,9
502,1254,9
190,1377,9
1226,1208,9
318,535,9
426,117,9
350,961,9
851,1384,9
1019,177,9
1545,1317,9
928,1470,9
757,1391,9
749,1384,9
1065,224,9
1050,313,9
426,729,9
1065,909,9
220,1317,9
75,1304,9
1261,1384,9
359,586,9
822,304,9
571,1168,9
598,1208,9
26,255,9
704,906,9
1021,840,9
426,518,9
374,44,9
391,1470,9
643,1349,9
1378,917,9
166,597,9
1133,1391,9
824,762,9
822,1323,9
1308,49,9
662,968,9
1452,867,9
849,1384,9
547,1470,9
685,406,9
990,576,9
34,1322,9
1317,5,9
222,961,9
1217,226,9
1192,325,9
91,1140,9
1192,393,9
454,1264,9
824,71,9
629,1526,9
1066,1254,9
71,1015,9
216,1105,9
683,1322,9
95,1317,9
179,1224,9
1220,552,9
26,120,9
1422,1254,9
126,1118,9
1130,840,9
360,863,9
824,27,9
407,718,9
124,1168,9
932,881,9
1286,278,9
1160,1304,9
629,134,9
1452,670,9
1236,658,9
339,576,9
456,1223,9
629,1329,9
1192,1391,9
785,762,9
156,1487,9
840,988,9
629,1485,9
907,1208,9
195,1168,9
1054,969,9
426,940,9
629,94,9
387,798,9
423,1164,9
378,1470,9
185,340,9
592,86,9
1225,459,9
378,961,9
426,263,9
610,812,9
845,1168,9
48,689,9
607,65,9
1396,623,9
435,718,9
333,923,9
1344,760,9
1031,1304,9
402,71,9
502,1377,9
1171,1102,9
339,323,9
1422,289,9
426,1323,9
700,762,9
485,941,9
1344,753,9
735,391,9
896,155,9
71,1164,9
529,1384,9
86,391,9
1165,1377,9
1325,1321,9
68,717,9
1396,913,9
366,658,9
440,1102,9
881,1416,9
579,69,9
769,1377,9
219,988,9
1188,943,9
705,1377,9
822,969,9
1171,1349,9
685,1312,9
972,466,9
476,1185,9
603,1391,9
594,658,9
1372,1444,9
289,315,9
702,86,9
461,190,9
846,865,9
1525,961,9
106,315,9
1188,1111,9
629,1063,9
599,961,9
1180,1064,9
954,1082,9
1023,1322,9
517,1208,9
94,329,9
932,124,9
1367,514,9
485,1208,9
1124,1391,9
378,409,9
476,374,9
1304,923,9
1220,1304,9
1162,44,9
630,1380,9
623,1434,9
1217,325,9
387,941,9
1275,1349,9
415,455,9
50,840,9
629,971,9
1171,1168,9
1210,597,9
765,713,9
1104,969,9
735,241,9
934,124,9
1021,952,9
155,636,9
1311,919,9
1368,1072,9
1030,969,9
68,840,9
1066,1391,9
421,1120,9
1223,923,9
1313,1312,9
439,1168,9
1347,1391,9
1192,822,9
934,1536,9
1310,482,9
1452,658,9
421,1349,9
49,1223,9
629,208,9
688,1168,9
880,49,9
1333,374,9
629,337,9
71,739,9
934,439,9
1367,459,9
1332,1102,9
460,525,9
1159,1168,9
1347,1458,9
674,1470,9
660,1384,9
426,339,9
932,374,9
1333,1102,9
1427,1102,9
544,709,9
629,423,9
840,1434,9
819,549,9
460,801,9
282,1455,9
1396,606,9
812,1391,9
1286,509,9
1225,712,9
220,644,9
1131,1416,9
26,1015,9
1035,881,9
1452,1312,9
778,644,9
307,597,9
1367,909,9
1310,1125,9
26,637,9
1198,840,9
1021,286,9
1286,761,9
822,1434,9
476,472,9
623,762,9
5,1463,9
1389,27,9
109,597,9
1295,44,9
1051,1470,9
464,1064,9
1502,961,9
949,597,9
1530,961,9
1445,282,9
1192,514,9
1379,272,9
1525,1385,9
1310,331,9
1502,455,9
1225,810,9
106,1290,9
460,272,9
1310,929,9
745,868,9
153,1470,9
688,1208,9
5,1015,9
930,1470,9
1153,1222,9
785,455,9
861,1168,9
203,1385,9
1545,552,9
574,1003,9
705,1470,9
861,324,9
1308,374,9
531,1349,9
181,1304,9
1310,900,9
635,245,9
1196,1317,9
908,1385,9
635,1002,9
346,1391,9
871,1064,9
765,193,9
1433,1393,9
700,176,9
914,1373,9
1072,1208,9
460,124,9
289,286,9
193,597,9
1485,1377,9
1379,1096,9
765,1503,9
229,458,9
629,1345,9
1443,44,9
127,749,9
629,71,9
633,455,9
643,1208,9
1310,633,9
1396,943,9
148,683,9
1302,455,9
460,447,9
629,1250,9
1389,1072,9
58,44,9
460,840,9
700,1470,9
481,1254,9
1192,120,9
115,1223,9
1367,426,9
783,44,9
410,259,9
480,71,9
1310,903,9
460,122,9
1302,1470,9
481,1470,9
311,455,9
1271,1385,9
592,1168,9
1225,69,9
426,1416,9
5,376,9
1210,941,9
469,961,9
1131,1377,9
852,597,9
1021,622,9
1210,717,9
1237,961,9
905,1385,9
932,543,9
1295,1254,9
880,315,9
109,1208,9
94,1391,9
1134,308,9
538,1208,9
393,82,9
1065,1385,9
1180,717,9
568,176,9
649,1102,9
1225,97,9
1159,1349,9
391,53,9
812,1349,9
397,1304,9
1472,274,9
222,969,9
1304,968,9
421,1008,9
26,1017,9
1050,1416,9
1225,272,9
1155,44,9
1310,421,9
86,917,9
460,1234,9
307,1384,9
1386,658,9
355,342,9
1411,798,9
1367,556,9
1310,1380,9
865,679,9
1525,1384,9
881,969,9
1393,406,9
106,851,9
460,71,9
1225,837,9
629,674,9
629,1295,9
146,687,9
1372,493,9
1348,969,9
1192,457,9
629,599,9
1231,961,9
1030,961,9
1487,1470,9
1225,1192,9
989,1440,9
195,313,9
1231,444,9
1224,71,9
889,1254,9
337,1208,9
850,923,9
822,1028,9
594,1237,9
460,709,9
1412,881,9
735,579,9
1231,597,9
1372,617,9
1378,122,9
402,845,9
185,1185,9
737,1499,9
629,968,9
880,156,9
691,346,9
1286,76,9
227,968,9
585,44,9
1393,735,9
1065,796,9
421,44,9
617,961,9
262,1072,9
623,1144,9
735,1206,9
216,282,9
1530,1190,9
765,622,9
355,122,9
148,76,9
822,5,9
629,1240,9
1090,89,9
1399,1072,9
964,65,9
667,597,9
865,1068,9
934,54,9
1367,1380,9
1160,1377,9
846,374,9
1372,1168,9
1223,1322,9
61,33,9
933,1304,9
1344,190,9
319,1440,9
617,1384,9
337,1391,9
704,1057,9
911,155,9
1452,426,9
763,1384,9
1273,718,9
284,1536,9
649,69,9
1196,825,9
1379,883,9
946,275,9
1192,124,9
1386,1254,9
1219,1344,9
1159,1223,9
1286,958,9
1333,1349,9
1226,881,9
745,1355,9
355,65,9
19,1321,9
656,597,9
426,1254,9
1310,1547,9
907,968,9
1311,423,9
907,961,9
1050,455,9
339,410,9
26,334,9
1185,1391,9
579,961,9
86,1547,9
246,597,9
765,284,9
1076,766,9
1192,224,9
1208,1190,9
455,1416,9
629,151,9
407,597,9
201,749,9
284,1391,9
1017,97,9
263,1391,9
1453,315,9
898,1133,9
439,86,9
1340,1433,9
468,1008,9
638,1208,9
943,597,9
1050,27,9
95,762,9
50,194,9
735,1254,9
1310,856,9
911,597,9
1524,1254,9
423,1416,9
133,1102,9
1021,960,9
486,1377,9
201,636,9
753,1416,9
1146,1064,9
583,455,9
376,1349,9
1021,274,9
1155,110,9
412,1102,9
1134,294,9
898,597,9
155,1254,9
758,245,9
650,1254,9
1134,1444,9
1170,1349,9
795,1470,9
1065,713,9
765,1072,9
379,1384,9
284,1164,9
524,1322,9
350,1384,9
227,1380,9
446,941,9
1396,476,9
426,534,9
1188,1192,9
794,44,9
991,1499,9
721,1072,9
1344,169,9
769,374,9
624,961,9
1359,718,9
1379,409,9
1220,366,9
1310,1416,9
134,1223,9
1513,1470,9
81,1391,9
1340,1322,9
1197,923,9
366,1470,9
477,47,9
1304,1227,9
1350,1321,9
379,1304,9
1146,865,9
94,176,9
661,1304,9
402,1259,9
1286,1484,9
219,105,9
1536,1385,9
928,1391,9
1427,1072,9
1310,423,9
630,718,9
81,1416,9
1507,1384,9
323,1416,9
522,597,9
216,1164,9
1347,798,9
861,1254,9
227,1377,9
1526,97,9
328,1465,9
423,717,9
464,1521,9
961,1190,9
776,1123,9
86,617,9
936,65,9
965,644,9
216,30,9
1190,1080,9
49,1208,9
501,961,9
765,493,9
735,286,9
1295,409,9
1021,1530,9
246,860,9
26,824,9
1389,1416,9
762,1254,9
700,49,9
1367,1503,9
1311,543,9
1225,679,9
1399,124,9
1485,1168,9
1141,1008,9
679,1416,9
582,766,9
156,499,9
1344,1225,9
119,1391,9
571,1223,9
486,597,9
369,1385,9
932,796,9
1217,683,9
740,1470,9
769,1349,9
362,1385,9
880,101,9
800,1416,9
1344,210,9
133,1168,9
315,1254,9
1370,38,9
132,1208,9
502,472,9
477,1433,9
227,1391,9
1308,1304,9
152,1377,9
765,770,9
817,347,9
439,1388,9
964,1304,9
1378,865,9
572,1222,9
471,315,9
822,0,9
1310,518,9
629,1048,9
898,69,9
1171,1391,9
1422,1102,9
49,1224,9
222,1304,9
216,840,9
837,1208,9
152,1416,9
1411,1072,9
701,1317,9
440,988,9
1224,1136,9
765,323,9
861,1102,9
1393,27,9
735,1372,9
568,961,9
402,484,9
914,744,9
749,1102,9
913,961,9
940,1304,9
1367,917,9
376,597,9
362,455,9
765,163,9
253,282,9
544,322,9
92,766,9
339,1416,9
1167,1208,9
629,1185,9
227,961,9
1330,1208,9
963,69,9
177,1487,9
355,1312,9
1452,1349,9
1344,391,9
1192,193,9
50,762,9
629,1197,9
1065,599,9
810,1304,9
68,69,9
1137,1384,9
718,597,9
586,766,9
1361,766,9
819,969,9
1188,1512,9
544,218,9
275,910,9
1089,1168,9
493,1385,9
587,1102,9
529,969,9
366,1391,9
1393,459,9
81,798,9
1422,969,9
735,776,9
1152,1322,9
403,1290,9
86,339,9
282,1016,9
1393,1136,9
460,444,9
534,1064,9
585,923,9
1031,1349,9
920,766,9
106,657,9
735,428,9
1310,474,9
1340,1208,9
1237,597,9
1538,1304,9
1225,193,9
1310,986,9
319,283,9
1134,313,9
1545,762,9
26,1505,9
1065,65,9
604,1349,9
416,1080,9
393,847,9
629,604,9
713,455,9
1273,374,9
1065,1531,9
1379,393,9
665,1304,9
71,762,9
740,1254,9
1146,191,9
1370,968,9
409,1223,9
106,308,9
402,1330,9
435,347,9
1220,376,9
1220,1311,9
543,1190,9
359,86,9
990,815,9
1041,1254,9
909,1208,9
1378,947,9
629,828,9
1379,1529,9
173,961,9
931,1470,9
460,1290,9
1322,65,9
735,110,9
1372,629,9
1333,1254,9
147,694,9
850,717,9
704,203,9
378,825,9
855,1433,9
913,458,9
1188,216,9
460,1339,9
907,881,9
1311,97,9
185,881,9
846,1317,9
1219,391,9
553,1168,9
1386,679,9
410,1237,9
623,1463,9
660,1380,9
228,1384,9
379,1380,9
941,524,9
1452,255,9
309,1168,9
649,46,9
1064,1102,9
807,137,9
629,152,9
446,1072,9
618,1190,9
387,1008,9
1422,106,9
824,1072,9
338,1349,9
191,961,9
735,1503,9
1372,1304,9
1502,1377,9
127,679,9
765,855,9
384,1385,9
120,1131,9
635,205,9
1063,961,9
1285,137,9
1310,1555,9
1309,1416,9
426,1261,9
819,263,9
61,99,9
765,576,9
1302,1102,9
865,941,9
629,702,9
1313,961,9
47,455,9
1222,1349,9
1219,71,9
1525,969,9
1422,798,9
629,691,9
50,988,9
915,1322,9
1311,1302,9
481,1458,9
219,1133,9
960,556,9
224,1164,9
26,657,9
1506,455,9
685,1304,9
1453,1072,9
1163,1102,9
1188,77,9
339,964,9
1286,1552,9
27,1223,9
1192,476,9
94,86,9
319,1167,9
339,622,9
502,556,9
946,1349,9
1538,1384,9
1378,1268,9
600,1120,9
1188,712,9
1225,169,9
1386,1470,9
106,827,9
673,1377,9
176,1377,9
619,1072,9
460,176,9
397,1384,9
1217,823,9
735,58,9
673,1208,9
1538,1461,9
1198,455,9
629,346,9
745,744,9
560,1349,9
1379,670,9
460,1454,9
936,69,9
188,1416,9
865,499,9
880,1304,9
932,712,9
477,554,9
702,798,9
446,69,9
988,1384,9
106,326,9
931,1391,9
106,101,9
888,86,9
802,1133,9
1021,969,9
1219,360,9
880,518,9
932,106,9
