657,890,25
469,379,25
956,1135,25
511,527,25
38,388,25
376,731,25
135,641,25
1253,827,25
1183,874,25
691,1396,25
1492,560,25
182,710,25
213,271,25
586,943,25
156,188,25
974,1009,25
827,52,25
970,1233,25
950,716,25
279,605,25
583,656,25
936,598,25
1471,477,25
1368,1488,25
120,419,25
538,31,25
42,579,25
471,1128,25
219,1347,25
502,890,25
1221,289,25
36,1150,25
202,477,25
254,541,25
1414,211,25
1548,797,25
366,401,25
1305,56,25
1026,126,25
176,1371,25
821,1400,25
390,1170,25
1446,707,25
614,656,25
649,927,25
134,1316,25
1090,112,25
579,1057,25
5,800,25
401,972,25
1050,1362,25
940,212,25
431,659,25
126,190,25
211,475,25
1137,1240,25
671,59,25
52,1266,25
610,221,25
816,1235,25
59,1209,25
673,945,25
1473,122,25
298,873,25
605,955,25
245,1002,25
201,1397,25
594,796,25
94,523,25
314,1205,25
492,1371,25
203,366,25
219,419,25
309,681,25
133,991,25
114,1360,25
579,667,25
609,1492,25
1221,369,25
468,912,25
1260,1552,25
607,856,25
475,574,25
1185,324,25
1127,1147,25
262,942,25
945,475,25
1473,1389,25
326,1366,25
766,641,25
181,230,25
922,34,25
120,521,25
464,177,25
1462,555,25
211,227,25
369,379,25
1361,639,25
1361,1426,25
374,352,25
671,710,25
651,369,25
576,322,25
541,289,25
431,541,25
508,725,25
476,714,25
202,1401,25
218,308,25
1363,1340,25
309,721,25
271,927,25
369,475,25
938,1171,25
576,720,25
1479,651,25
680,1177,25
160,182,25
429,477,25
61,156,25
1236,1206,25
970,1194,25
945,1442,25
737,216,25
1301,112,25
298,146,25
1183,521,25
740,721,25
134,573,25
955,835,25
162,567,25
122,527,25
892,1553,25
1045,72,25
167,112,25
913,849,25
114,274,25
1064,244,25
913,562,25
1499,651,25
366,757,25
772,304,25
227,574,25
409,635,25
446,590,25
900,534,25
632,304,25
656,1150,25
419,541,25
515,974,25
551,174,25
1374,1444,25
61,271,25
290,567,25
507,1465,25
1552,853,25
89,309,25
419,938,25
780,702,25
211,638,25
475,216,25
555,1426,25
1050,440,25
1194,175,25
155,302,25
1260,121,25
592,84,25
1473,112,25
232,874,25
134,515,25
177,581,25
1552,31,25
583,381,25
280,683,25
482,1144,25
1471,493,25
424,331,25
876,230,25
109,974,25
1007,796,25
933,915,25
1005,278,25
1321,159,25
175,725,25
1268,184,25
526,770,25
341,989,25
389,175,25
228,1345,25
324,1083,25
545,690,25
446,747,25
709,1066,25
883,629,25
1386,272,25
947,709,25
773,104,25
241,933,25
256,1347,25
378,1552,25
771,802,25
720,42,25
1510,915,25
1375,317,25
883,503,25
369,1147,25
241,243,25
476,1062,25
567,704,25
801,221,25
458,972,25
32,1127,25
95,1025,25
286,275,25
114,1440,25
876,1416,25
33,906,25
155,970,25
498,1207,25
1361,965,25
614,188,25
731,1095,25
874,635,25
107,1396,25
1446,837,25
555,630,25
940,300,25
528,1134,25
553,95,25
166,367,25
1553,230,25
95,870,25
697,790,25
146,219,25
379,1025,25
163,1552,25
72,944,25
927,656,25
1305,1295,25
1370,286,25
1510,1047,25
922,974,25
1484,439,25
526,836,25
459,1438,25
721,1047,25
667,1079,25
646,1085,25
1110,734,25
682,612,25
713,262,25
816,1122,25
568,1539,25
1379,103,25
865,1186,25
400,379,25
890,493,25
229,950,25
573,947,25
153,502,25
771,1452,25
309,502,25
538,1404,25
436,1147,25
940,209,25
256,376,25
294,853,25
811,1492,25
486,1127,25
134,890,25
508,1316,25
288,177,25
410,1266,25
874,737,25
638,523,25
175,352,25
947,989,25
649,755,25
469,683,25
568,933,25
341,1316,25
400,120,25
1147,1157,25
1280,217,25
801,148,25
946,1471,25
452,162,25
351,121,25
944,1129,25
431,861,25
778,870,25
76,126,25
889,631,25
1207,502,25
627,121,25
262,590,25
551,133,25
1250,922,25
721,950,25
1282,1105,25
485,182,25
1242,1049,25
415,520,25
1004,731,25
308,112,25
248,931,25
1048,289,25
654,709,25
1510,574,25
1095,299,25
673,695,25
295,670,25
927,970,25
57,628,25
176,708,25
231,888,25
328,910,25
910,469,25
568,248,25
1407,912,25
87,1119,25
502,1079,25
556,1546,25
271,1088,25
415,1139,25
1375,52,25
1171,1147,25
1050,232,25
593,979,25
921,1549,25
892,867,25
80,1043,25
1386,805,25
298,638,25
1183,892,25
317,1416,25
778,1080,25
512,800,25
295,810,25
1031,775,25
440,156,25
436,1442,25
394,3,25
399,602,25
80,1510,25
1157,289,25
324,1122,25
686,1167,25
956,252,25
861,724,25
1266,158,25
429,1177,25
38,910,25
905,1316,25
253,135,25
1438,3,25
1237,1443,25
468,786,25
806,659,25
254,755,25
325,176,25
1443,653,25
933,867,25
185,1541,25
614,1045,25
1085,725,25
770,757,25
59,936,25
203,1337,25
306,1129,25
627,1071,25
619,774,25
1050,763,25
134,1141,25
1471,1177,25
229,84,25
340,877,25
806,1006,25
614,567,25
734,680,25
913,423,25
822,4,25
394,225,25
1046,1205,25
89,84,25
167,59,25
769,153,25
683,734,25
376,1149,25
387,775,25
124,1085,25
380,702,25
651,734,25
649,272,25
902,974,25
605,801,25
746,1296,25
80,705,25
1499,1046,25
940,632,25
304,706,25
412,511,25
892,1147,25
90,409,25
614,232,25
444,562,25
415,498,25
562,936,25
1242,309,25
104,821,25
217,175,25
298,770,25
888,829,25
177,625,25
1159,1371,25
1085,989,25
913,514,25
940,311,25
91,889,25
217,440,25
702,190,25
940,1226,25
365,821,25
288,1062,25
603,523,25
195,948,25
460,737,25
27,1442,25
1057,1401,25
883,1134,25
169,1371,25
1363,1471,25
594,341,25
755,922,25
75,933,25
605,1194,25
228,1386,25
1063,1422,25
508,796,25
239,248,25
60,889,25
275,328,25
956,1327,25
561,965,25
950,710,25
673,230,25
340,916,25
968,365,25
429,792,25
1414,936,25
59,638,25
295,1247,25
1479,1400,25
1164,658,25
921,861,25
517,488,25
352,944,25
274,708,25
522,488,25
1282,163,25
248,493,25
508,1301,25
526,384,25
813,945,25
734,352,25
1233,709,25
689,234,25
704,244,25
1353,1403,25
955,979,25
682,1352,25
1438,1359,25
913,146,25
205,815,25
805,1047,25
52,1007,25
509,778,25
1066,162,25
1089,805,25
502,1389,25
287,431,25
1030,431,25
134,388,25
509,514,25
419,725,25
400,705,25
520,1047,25
1066,153,25
294,1335,25
877,1366,25
231,1363,25
555,159,25
568,498,25
1090,369,25
1183,538,25
419,498,25
527,1177,25
1049,136,25
689,972,25
1401,443,25
1159,472,25
1539,931,25
471,498,25
938,328,25
380,531,25
874,1539,25
134,340,25
274,638,25
340,974,25
792,230,25
538,944,25
1007,1046,25
806,211,25
945,950,25
1386,659,25
87,965,25
264,821,25
148,498,25
90,1541,25
705,725,25
341,681,25
1368,463,25
562,922,25
933,829,25
366,1337,25
1007,1221,25
110,324,25
1167,1526,25
195,910,25
1414,296,25
68,953,25
182,328,25
28,863,25
913,1096,25
419,1052,25
1067,609,25
171,1031,25
1266,944,25
1360,387,25
379,289,25
1090,1205,25
1062,795,25
983,972,25
1479,1122,25
1453,1378,25
1105,446,25
945,221,25
94,1414,25
163,1182,25
824,1171,25
956,157,25
308,1002,25
255,444,25
389,244,25
915,1422,25
400,482,25
312,761,25
329,363,25
603,352,25
169,401,25
231,1064,25
43,401,25
1194,740,25
1407,786,25
278,803,25
195,400,25
523,763,25
33,201,25
942,889,25
133,227,25
957,165,25
394,1359,25
124,950,25
1045,656,25
1046,1129,25
201,60,25
1386,695,25
760,922,25
651,950,25
561,702,25
651,902,25
72,865,25
740,837,25
956,327,25
114,1009,25
306,502,25
440,511,25
1345,33,25
571,234,25
614,1363,25
942,341,25
942,950,25
146,472,25
464,369,25
568,651,25
673,805,25
367,1003,25
863,910,25
509,713,25
940,79,25
902,493,25
59,203,25
812,523,25
231,579,25
1316,829,25
734,656,25
217,527,25
1259,441,25
1335,190,25
476,282,25
298,324,25
1049,1141,25
1359,548,25
275,915,25
473,651,25
120,755,25
940,641,25
236,203,25
228,1473,25
91,155,25
502,980,25
763,1052,25
133,1089,25
553,1526,25
82,1452,25
210,1337,25
459,1440,25
1253,352,25
440,931,25
1049,915,25
133,526,25
379,867,25
1301,511,25
1258,619,25
304,574,25
230,1422,25
441,974,25
508,811,25
287,120,25
1271,1025,25
566,37,25
418,526,25
120,802,25
287,94,25
594,795,25
229,1422,25
905,659,25
28,114,25
1253,1157,25
158,114,25
894,30,25
280,1282,25
451,610,25
1359,299,25
561,3,25
1014,1159,25
195,1052,25
440,673,25
1090,890,25
87,934,25
304,835,25
1067,130,25
1258,1359,25
1400,648,25
360,1014,25
290,523,25
771,1310,25
1237,837,25
976,813,25
317,1345,25
244,989,25
966,636,25
464,217,25
368,553,25
314,573,25
874,1144,25
1064,1007,25
874,1205,25
614,523,25
431,525,25
526,1366,25
162,1266,25
36,217,25
881,363,25
651,317,25
795,493,25
885,1422,25
610,443,25
283,586,25
32,1316,25
1368,1178,25
888,248,25
230,527,25
855,1366,25
312,387,25
202,306,25
883,473,25
262,802,25
1446,475,25
232,869,25
874,1088,25
39,1007,25
1400,439,25
1331,651,25
1014,302,25
384,1422,25
649,148,25
1404,295,25
568,1362,25
232,725,25
720,1049,25
1386,511,25
888,39,25
162,1340,25
1400,943,25
508,579,25
614,1085,25
168,1085,25
1049,1362,25
921,931,25
824,1049,25
869,1221,25
203,562,25
824,1340,25
806,946,25
227,755,25
389,1150,25
667,827,25
1462,632,25
910,1134,25
868,71,25
603,520,25
605,230,25
1401,541,25
440,527,25
955,211,25
761,1438,25
56,1359,25
36,181,25
976,1250,25
228,890,25
271,913,25
763,829,25
288,874,25
1439,1105,25
1443,133,25
503,708,25
429,861,25
351,1296,25
309,725,25
351,446,25
167,1473,25
464,1233,25
142,195,25
874,671,25
436,1233,25
153,230,25
772,1371,25
153,544,25
39,1085,25
876,1253,25
400,869,25
638,873,25
603,944,25
167,1043,25
1439,990,25
1089,989,25
901,1040,25
1046,571,25
1359,590,25
182,401,25
473,1414,25
174,651,25
740,916,25
493,1085,25
295,687,25
228,177,25
660,216,25
360,876,25
631,673,25
716,1337,25
1063,541,25
1253,989,25
476,474,25
248,538,25
440,876,25
490,1017,25
1258,630,25
915,286,25
52,515,25
124,476,25
646,876,25
82,802,25
120,498,25
155,698,25
646,254,25
400,148,25
399,979,25
309,694,25
184,195,25
462,877,25
697,1194,25
1268,342,25
171,421,25
177,221,25
651,230,25
444,515,25
211,710,25
400,1316,25
940,855,25
460,641,25
540,87,25
244,289,25
517,137,25
177,1013,25
75,168,25
294,934,25
31,190,25
1046,805,25
630,870,25
796,1240,25
705,1221,25
167,811,25
523,1085,25
231,431,25
59,176,25
1221,1240,25
1095,870,25
583,498,25
88,1001,25
1005,1260,25
1048,1128,25
568,221,25
690,344,25
1445,826,25
1438,159,25
1003,112,25
36,122,25
934,604,25
42,498,25
52,147,25
538,950,25
80,579,25
592,1128,25
710,926,25
162,508,25
905,389,25
244,950,25
103,690,25
673,1045,25
163,137,25
874,931,25
576,295,25
792,1047,25
459,475,25
162,792,25
255,757,25
338,1029,25
526,272,25
683,1407,25
815,271,25
1499,167,25
731,977,25
236,926,25
636,1282,25
561,262,25
862,298,25
970,384,25
239,1177,25
287,892,25
363,1452,25
1546,382,25
1240,1170,25
37,641,25
275,770,25
390,594,25
1085,1266,25
605,950,25
892,931,25
401,441,25
239,567,25
710,1366,25
366,499,25
312,1260,25
1063,1340,25
522,1361,25
948,863,25
1361,1552,25
706,1296,25
84,1422,25
394,731,25
1045,947,25
686,761,25
1242,938,25
1438,514,25
940,128,25
1546,1404,25
306,33,25
147,1085,25
1300,1224,25
75,525,25
527,1205,25
500,602,25
301,1144,25
952,716,25
399,612,25
309,217,25
242,916,25
431,1085,25
824,379,25
605,1129,25
134,503,25
379,870,25
271,541,25
159,456,25
762,1040,25
792,112,25
379,942,25
341,538,25
1553,1139,25
1171,243,25
325,331,25
1266,755,25
110,1371,25
317,792,25
556,761,25
155,1207,25
431,248,25
568,136,25
657,1063,25
955,877,25
761,439,25
956,421,25
429,704,25
1167,225,25
472,522,25
217,188,25
536,493,25
331,437,25
112,338,25
298,760,25
876,694,25
503,916,25
1331,921,25
1030,42,25
882,1089,25
153,905,25
1089,527,25
175,1141,25
892,889,25
1062,915,25
91,289,25
443,1422,25
30,171,25
574,318,25
114,713,25
927,1050,25
892,1253,25
469,713,25
861,950,25
575,568,25
1353,26,25
751,126,25
571,1174,25
195,933,25
1414,28,25
867,1137,25
579,911,25
419,656,25
1057,158,25
905,549,25
390,268,25
760,1134,25
376,1400,25
1439,1400,25
150,1301,25
1438,607,25
376,482,25
731,387,25
541,1047,25
245,486,25
1063,1442,25
1266,1442,25
525,579,25
945,708,25
469,1149,25
486,915,25
153,309,25
888,429,25
1440,121,25
926,1104,25
521,1316,25
52,146,25
933,1233,25
697,970,25
177,579,25
338,973,25
271,697,25
56,1321,25
476,1194,25
290,1205,25
185,824,25
72,317,25
619,802,25
656,725,25
56,1404,25
232,740,25
37,1134,25
940,486,25
746,943,25
526,1462,25
308,1465,25
254,520,25
460,638,25
902,1134,25
1242,400,25
965,844,25
365,195,25
213,1328,25
298,472,25
1046,1063,25
203,972,25
27,525,25
1258,95,25
526,1553,25
1268,428,25
378,1440,25
394,1546,25
1488,648,25
1138,1005,25
635,877,25
913,674,25
868,1250,25
671,638,25
894,1462,25
902,1205,25
486,863,25
1171,725,25
324,1400,25
415,890,25
1552,702,25
594,330,25
792,811,25
1043,1266,25
1057,1462,25
948,460,25
280,853,25
80,796,25
555,853,25
862,109,25
623,1117,25
1301,389,25
614,1553,25
242,641,25
213,308,25
620,1258,25
508,734,25
475,703,25
29,59,25
1233,1047,25
492,562,25
91,412,25
568,603,25
163,1119,25
646,827,25
774,972,25
1479,236,25
136,560,25
147,32,25
713,1404,25
1159,708,25
472,1400,25
1091,826,25
254,1127,25
163,1071,25
1049,755,25
283,1017,25
486,656,25
410,431,25
509,853,25
231,755,25
415,931,25
492,472,25
230,950,25
570,133,25
526,275,25
255,106,25
905,1128,25
1045,704,25
734,695,25
436,156,25
706,421,25
253,1386,25
561,607,25
764,1296,25
869,1340,25
740,521,25
133,419,25
150,155,25
806,232,25
573,1266,25
443,511,25
955,1139,25
418,480,25
627,407,25
290,1362,25
502,538,25
227,242,25
176,227,25
116,1001,25
249,195,25
1167,750,25
439,590,25
1401,725,25
472,638,25
1539,805,25
940,1149,25
623,895,25
1331,162,25
37,972,25
36,947,25
511,560,25
1501,15,25
1072,271,25
498,527,25
1110,74,25
1064,1157,25
580,488,25
110,906,25
671,563,25
705,1147,25
705,806,25
472,278,25
1064,389,25
631,135,25
950,877,25
1290,444,25
960,680,25
1324,827,25
1137,1301,25
1414,304,25
407,722,25
367,153,25
1479,298,25
232,94,25
236,906,25
171,940,25
283,1105,25
328,499,25
683,488,25
911,1139,25
351,1404,25
185,1096,25
1548,660,25
1105,934,25
950,1398,25
1062,1207,25
1462,485,25
221,1157,25
576,579,25
1128,520,25
28,1122,25
641,873,25
472,707,25
352,755,25
976,227,25
400,221,25
460,835,25
136,1043,25
604,35,25
952,707,25
244,248,25
1439,395,25
761,943,25
863,922,25
646,805,25
649,289,25
1218,76,25
475,668,25
900,168,25
1218,1488,25
440,1539,25
1361,1095,25
707,737,25
1400,421,25
977,344,25
275,931,25
1089,134,25
133,317,25
476,339,25
1316,60,25
156,695,25
581,682,25
476,1215,25
1148,385,25
583,112,25
623,702,25
650,1091,25
740,1062,25
195,1083,25
562,1305,25
298,562,25
28,757,25
1045,755,25
940,1265,25
1400,382,25
580,1552,25
244,836,25
902,1207,25
326,756,25
231,1090,25
181,521,25
304,936,25
272,1139,25
952,106,25
521,755,25
844,972,25
280,580,25
146,376,25
927,1207,25
366,910,25
89,704,25
1462,114,25
288,136,25
1250,757,25
302,410,25
610,631,25
326,35,25
1221,1363,25
792,1553,25
134,1442,25
1282,394,25
592,1401,25
563,936,25
1093,853,25
1014,242,25
130,944,25
936,254,25
1296,3,25
821,121,25
950,146,25
1067,527,25
136,1253,25
147,436,25
471,1340,25
1098,1440,25
130,498,25
942,673,25
580,1438,25
168,933,25
874,1063,25
936,1471,25
490,509,25
976,160,25
175,989,25
740,32,25
150,942,25
706,1182,25
42,1057,25
440,1088,25
368,1296,25
133,188,25
37,764,25
418,203,25
80,248,25
91,942,25
42,1150,25
175,796,25
410,317,25
232,429,25
43,635,25
393,802,25
945,1062,25
763,944,25
210,1009,25
60,947,25
579,254,25
429,1048,25
1438,1552,25
1006,389,25
811,541,25
509,977,25
902,1007,25
162,631,25
1207,1386,25
523,412,25
1007,915,25
761,382,25
279,431,25
226,1403,25
657,221,25
171,633,25
110,1366,25
39,511,25
966,304,25
970,704,25
124,667,25
410,1194,25
737,817,25
911,1492,25
740,549,25
1266,221,25
631,1442,25
823,952,25
544,275,25
91,1085,25
486,609,25
770,1144,25
201,1139,25
1268,909,25
1231,1345,25
527,124,25
1324,1345,25
133,130,25
289,790,25
1088,1340,25
1336,942,25
1268,735,25
1296,619,25
705,1510,25
867,882,25
734,39,25
659,915,25
245,905,25
42,653,25
188,502,25
486,614,25
378,1426,25
888,1150,25
287,369,25
380,1147,25
330,1553,25
567,188,25
706,497,25
440,1079,25
760,1004,25
861,791,25
702,784,25
795,168,25
780,220,25
366,632,25
960,824,25
950,835,25
290,705,25
167,1316,25
162,1050,25
936,1371,25
1394,605,25
43,110,25
283,607,25
275,1083,25
900,1220,25
947,1473,25
656,1177,25
950,1371,25
806,527,25
80,890,25
1231,390,25
159,844,25
498,1047,25
1546,514,25
431,175,25
580,121,25
91,964,25
1024,943,25
352,1240,25
520,838,25
271,646,25
934,590,25
135,1389,25
120,440,25
229,1057,25
840,324,25
1089,1047,25
614,32,25
740,635,25
603,654,25
440,1386,25
290,783,25
1004,1462,25
609,1048,25
905,242,25
885,824,25
486,221,25
573,829,25
479,1041,25
444,974,25
605,1362,25
1443,936,25
278,713,25
460,1442,25
462,255,25
1394,400,25
210,641,25
1258,1295,25
199,602,25
1510,571,25
30,1526,25
1253,836,25
1050,1127,25
874,641,25
1335,582,25
1241,201,25
415,646,25
451,681,25
686,1552,25
88,295,25
976,203,25
160,499,25
610,1340,25
1045,869,25
30,778,25
1539,695,25
659,1150,25
922,1347,25
945,158,25
1321,702,25
441,687,25
471,317,25
93,71,25
567,709,25
1305,294,25
99,363,25
473,242,25
594,1549,25
472,163,25
158,549,25
1301,680,25
705,352,25
603,135,25
231,290,25
1442,1422,25
522,1440,25
410,1442,25
603,1128,25
517,1545,25
905,175,25
936,763,25
486,1362,25
553,943,25
241,695,25
65,1530,25
673,1340,25
792,1207,25
680,32,25
80,181,25
656,829,25
385,926,25
1090,248,25
485,441,25
942,1171,25
468,689,25
188,1139,25
609,921,25
90,255,25
155,680,25
1148,922,25
185,151,25
885,232,25
651,160,25
1207,1389,25
579,942,25
1004,1105,25
202,1553,25
418,629,25
29,499,25
683,648,25
526,304,25
927,341,25
649,1473,25
385,910,25
1268,1285,25
360,680,25
54,309,25
525,1205,25
651,521,25
905,1171,25
1373,437,25
1295,421,25
517,1095,25
680,795,25
471,84,25
933,1067,25
528,926,25
593,1131,25
153,156,25
586,1426,25
232,1007,25
436,419,25
1063,867,25
275,1209,25
621,1198,25
704,1085,25
523,538,25
933,338,25
61,579,25
294,121,25
651,29,25
683,83,25
280,586,25
429,869,25
84,244,25
229,568,25
1183,1194,25
338,223,25
945,256,25
562,490,25
171,468,25
464,861,25
609,836,25
409,710,25
431,384,25
471,289,25
312,137,25
603,1089,25
636,1004,25
800,1452,25
1386,341,25
369,1150,25
832,74,25
397,314,25
526,562,25
162,824,25
202,890,25
36,921,25
913,472,25
690,314,25
169,926,25
167,217,25
750,458,25
135,755,25
171,528,25
1186,1445,25
241,412,25
526,328,25
888,477,25
1443,638,25
153,892,25
80,493,25
90,155,25
89,614,25
376,835,25
1363,1240,25
114,475,25
551,938,25
945,863,25
956,615,25
1026,314,25
1001,579,25
1335,689,25
43,256,25
75,610,25
761,1546,25
410,610,25
508,1128,25
680,1063,25
162,482,25
970,1389,25
869,289,25
159,870,25
241,805,25
227,409,25
28,401,25
555,586,25
933,721,25
1552,1273,25
301,916,25
1221,950,25
87,1031,25
410,1157,25
500,1012,25
498,1043,25
521,836,25
970,1471,25
244,511,25
874,921,25
883,525,25
503,523,25
162,436,25
29,574,25
541,836,25
579,1266,25
343,34,25
1282,1273,25
366,1209,25
940,1319,25
380,481,25
1326,751,25
1331,905,25
593,1055,25
1271,458,25
927,156,25
492,480,25
91,232,25
1091,980,25
1362,289,25
156,973,25
236,444,25
522,702,25
654,1253,25
1043,412,25
369,1352,25
526,443,25
203,810,25
801,709,25
52,1442,25
736,867,25
92,911,25
1442,1471,25
1373,952,25
1221,865,25
389,188,25
1373,176,25
683,1444,25
1024,159,25
900,282,25
709,124,25
56,159,25
1062,379,25
419,876,25
298,974,25
443,1345,25
158,906,25
245,400,25
592,598,25
936,567,25
927,889,25
770,528,25
325,210,25
158,1371,25
801,389,25
114,163,25
341,694,25
740,286,25
651,740,25
902,646,25
936,272,25
731,1071,25
228,314,25
508,1253,25
330,527,25
75,289,25
651,1386,25
1438,1404,25
921,254,25
1049,584,25
538,421,25
1071,407,25
965,775,25
52,1401,25
43,301,25
245,700,25
39,1088,25
43,906,25
324,469,25
1064,1177,25
706,561,25
758,804,25
1242,112,25
1295,639,25
221,520,25
224,821,25
1295,1546,25
360,330,25
704,60,25
945,503,25
312,1031,25
228,938,25
813,837,25
731,702,25
217,498,25
731,1149,25
415,32,25
770,241,25
598,1088,25
304,340,25
376,472,25
75,508,25
394,68,25
824,389,25
148,892,25
201,973,25
243,492,25
397,1295,25
600,466,25
37,922,25
620,159,25
938,755,25
476,670,25
950,685,25
431,328,25
1242,436,25
650,124,25
1063,656,25
940,421,25
528,211,25
913,563,25
228,384,25
366,635,25
860,1403,25
1300,1484,25
64,1535,25
429,1363,25
168,228,25
573,1401,25
1473,502,25
680,1492,25
583,632,25
171,264,25
509,210,25
578,126,25
52,556,25
1045,1057,25
913,637,25
302,1067,25
641,1106,25
490,56,25
156,882,25
938,1549,25
736,942,25
226,227,25
385,653,25
114,394,25
579,796,25
639,819,25
507,789,25
210,242,25
509,126,25
1003,905,25
475,1009,25
312,262,25
1020,217,25
28,509,25
36,464,25
329,1040,25
829,1345,25
90,127,25
232,609,25
960,1093,25
649,740,25
459,340,25
213,658,25
360,902,25
604,34,25
867,3,25
936,1401,25
244,560,25
80,1240,25
861,885,25
1024,850,25
394,1260,25
308,912,25
1194,389,25
317,796,25
566,707,25
446,466,25
874,255,25
970,135,25
93,227,25
476,1171,25
338,673,25
84,412,25
486,1510,25
39,527,25
158,1345,25
110,401,25
188,527,25
90,411,25
952,863,25
314,389,25
551,1046,25
167,609,25
1282,56,25
806,695,25
314,523,25
171,418,25
579,1389,25
203,916,25
761,1182,25
509,344,25
76,1119,25
651,114,25
239,287,25
686,1017,25
1260,225,25
946,317,25
1005,1026,25
734,802,25
464,755,25
239,824,25
410,805,25
302,1141,25
708,1546,25
486,1007,25
567,1386,25
90,339,25
431,1340,25
522,1336,25
862,385,25
869,538,25
1007,829,25
443,950,25
603,254,25
578,1321,25
43,146,25
112,725,25
185,919,25
1024,1260,25
213,167,25
976,195,25
538,890,25
806,1067,25
459,1371,25
1067,876,25
148,1473,25
593,1011,25
876,1345,25
231,120,25
927,836,25
927,72,25
885,1029,25
1045,657,25
1046,181,25
90,1072,25
556,780,25
176,877,25
902,499,25
921,1363,25
526,221,25
43,638,25
911,525,25
117,620,25
646,94,25
1321,1359,25
528,169,25
869,865,25
380,735,25
1462,1296,25
827,275,25
275,302,25
946,1064,25
757,1352,25
629,242,25
367,905,25
1282,262,25
231,704,25
631,1205,25
341,795,25
64,245,25
921,275,25
56,1024,25
80,827,25
440,112,25
410,824,25
274,760,25
862,477,25
977,600,25
429,1062,25
1282,469,25
683,977,25
671,1414,25
780,1400,25
459,538,25
562,294,25
576,605,25
1401,829,25
526,1083,25
1045,1362,25
301,632,25
394,1119,25
202,1177,25
1492,1240,25
774,756,25
579,573,25
490,1119,25
1006,763,25
1045,1510,25
153,1049,25
651,1510,25
832,783,25
631,1062,25
28,1360,25
603,195,25
440,1177,25
286,1301,25
39,94,25
792,1046,25
1014,898,25
690,126,25
1279,441,25
360,306,25
1122,1258,25
1363,915,25
906,35,25
117,1484,25
921,867,25
960,195,25
309,653,25
27,338,25
801,938,25
110,574,25
1553,1127,25
1024,1135,25
1014,201,25
509,1361,25
36,1442,25
471,1157,25
979,1029,25
1273,920,25
1045,796,25
538,755,25
239,181,25
341,955,25
1484,1407,25
338,709,25
106,114,25
1183,1063,25
304,1105,25
943,953,25
690,1260,25
763,1128,25
902,927,25
627,761,25
649,1052,25
476,729,25
721,1129,25
740,829,25
1535,174,25
783,274,25
1321,600,25
517,555,25
59,385,25
933,1157,25
1386,275,25
1479,522,25
471,694,25
1183,317,25
287,792,25
231,869,25
1335,942,25
1233,795,25
430,1122,25
1128,950,25
687,1499,25
153,876,25
218,658,25
705,763,25
440,412,25
188,369,25
1301,134,25
770,1088,25
538,1340,25
464,836,25
87,262,25
761,1400,25
1539,244,25
1149,417,25
646,1128,25
1510,737,25
705,130,25
1171,890,25
462,740,25
461,950,25
697,317,25
900,547,25
946,1062,25
436,1207,25
1128,521,25
601,1113,25
821,446,25
1233,1046,25
485,772,25
968,1517,25
195,674,25
226,650,25
806,272,25
883,802,25
32,477,25
1062,188,25
945,707,25
674,1352,25
913,1062,25
195,210,25
1462,686,25
464,84,25
598,1340,25
401,1209,25
410,725,25
480,515,25
68,604,25
705,694,25
1134,1360,25
936,1062,25
471,526,25
1443,515,25
1360,283,25
412,890,25
1064,498,25
89,1043,25
80,1045,25
133,520,25
515,855,25
629,43,25
368,580,25
568,475,25
940,922,25
720,55,25
1446,1209,25
521,538,25
36,341,25
117,683,25
1007,341,25
378,713,25
421,775,25
52,1301,25
653,764,25
309,400,25
538,943,25
594,680,25
1443,863,25
1363,867,25
520,915,25
29,1209,25
195,1047,25
573,1150,25
905,946,25
1041,314,25
525,980,25
594,168,25
816,176,25
156,379,25
340,910,25
623,359,25
938,795,25
1110,176,25
544,583,25
436,471,25
968,309,25
368,509,25
559,210,25
314,1471,25
399,625,25
499,1440,25
1414,485,25
231,498,25
1305,686,25
905,1147,25
1194,1221,25
387,912,25
153,605,25
37,444,25
294,630,25
338,931,25
889,1207,25
182,1209,25
641,668,25
39,890,25
1462,1400,25
806,584,25
210,219,25
1335,953,25
446,299,25
761,1026,25
389,1416,25
166,42,25
382,912,25
80,1386,25
945,242,25
945,134,25
80,659,25
204,1071,25
33,167,25
287,443,25
419,1063,25
734,1510,25
429,175,25
271,515,25
500,1474,25
201,791,25
583,792,25
614,146,25
553,1167,25
59,916,25
429,657,25
651,527,25
1110,783,25
1386,1510,25
471,1057,25
1071,934,25
1001,271,25
705,827,25
1273,281,25
39,338,25
1305,580,25
162,538,25
740,29,25
158,974,25
352,796,25
523,244,25
314,352,25
195,855,25
1089,317,25
960,393,25
217,538,25
91,390,25
84,1345,25
475,737,25
940,427,25
1207,177,25
731,965,25
499,922,25
734,493,25
874,716,25
1048,1052,25
75,614,25
99,1403,25
1057,810,25
910,1295,25
704,811,25
555,702,25
168,72,25
28,1347,25
229,796,25
1442,796,25
306,1345,25
1049,431,25
351,977,25
28,1167,25
464,1157,25
498,681,25
133,829,25
312,514,25
1353,800,25
840,1004,25
1368,1035,25
130,654,25
328,381,25
887,60,25
673,721,25
368,600,25
462,236,25
755,1129,25
32,272,25
627,686,25
1014,1305,25
970,136,25
1071,387,25
578,1546,25
452,1003,25
1268,1388,25
1363,112,25
272,1129,25
556,1024,25
734,72,25
1031,920,25
772,1009,25
583,1301,25
910,278,25
847,210,25
114,522,25
84,795,25
