801,94,6
455,888,6
622,989,6
940,403,6
1163,914,6
592,403,6
474,776,6
1538,989,6
1336,94,6
802,914,6
1021,94,6
565,989,6
1398,989,6
1035,932,6
789,403,6
1066,147,6
369,888,6
657,94,6
1283,360,6
401,989,6
440,147,6
959,766,7
794,766,7
842,766,7
1133,403,8
226,239,8
1329,989,8
1030,1332,8
1407,776,8
1346,100,8
752,1342,8
195,1080,8
400,1311,8
1209,1321,8
891,297,8
508,1458,8
49,1332,8
618,1256,8
216,618,8
228,1332,8
933,432,8
1155,94,8
92,355,8
1236,1257,8
1344,735,8
982,1342,8
366,1080,8
116,117,8
1019,432,8
700,403,8
594,1470,8
428,1342,8
564,864,8
696,1273,8
1344,99,8
171,1332,8
1080,776,8
785,403,8
1301,560,8
761,281,8
198,143,8
121,1501,8
1419,181,8
721,1080,8
333,560,8
152,172,8
26,941,8
940,355,8
284,1458,8
1367,675,8
702,1342,8
308,1342,8
463,1321,8
219,1458,8
705,147,8
514,914,8
1050,355,8
119,1217,8
485,1080,8
770,1080,8
1145,1322,8
721,355,8
514,147,8
769,1458,8
718,181,8
346,1342,8
1020,1080,8
695,1550,8
25,1470,8
952,1217,8
1370,776,8
374,798,8
1049,1332,8
881,524,8
644,0,8
148,29,8
1164,387,8
1063,1332,8
1512,1332,8
435,989,8
743,1332,8
735,1077,8
886,238,8
337,432,8
1223,1458,8
282,432,8
1311,422,8
1323,339,8
1155,1332,8
1119,1332,8
1106,1073,8
1307,1491,8
1399,403,8
71,412,8
785,432,8
1392,94,8
649,1534,8
97,1210,8
1217,1080,8
1095,1332,8
217,1455,8
253,432,8
1493,397,8
437,776,8
1048,1080,8
1359,147,8
1261,432,8
97,117,8
794,1322,8
701,455,8
881,1194,8
1411,914,8
333,1332,8
891,396,8
910,1108,8
1141,776,8
1008,1197,8
857,432,8
1464,432,8
1301,1534,8
269,196,8
612,14,8
1311,112,8
1419,1237,8
455,1332,8
426,1018,8
874,432,8
12,355,8
1350,941,8
169,1458,8
968,861,8
198,455,8
945,1332,8
415,355,8
421,1080,8
1167,1458,8
407,432,8
1309,1332,8
828,1080,8
1060,1277,8
534,1080,8
926,932,8
381,1458,8
1313,94,8
1521,81,8
935,481,8
718,694,8
886,1469,8
881,914,8
1164,776,8
619,560,8
630,403,8
1008,1004,8
718,1219,8
855,1342,8
339,444,8
116,324,8
1137,1342,8
1347,1455,8
946,1311,8
644,1487,8
936,888,8
1217,376,8
374,560,8
1287,402,8
333,1351,8
60,355,8
132,1164,8
506,1342,8
1411,360,8
41,884,8
696,943,8
1405,100,8
152,1332,8
439,1321,8
219,932,8
603,1342,8
246,1458,8
1020,355,8
384,1080,8
1317,1342,8
262,1332,8
802,1322,8
652,281,8
1399,1322,8
81,1080,8
152,849,8
484,556,8
1336,1332,8
484,1108,8
148,679,8
803,1459,8
97,1385,8
658,196,8
574,1322,8
789,1322,8
1217,340,8
150,1470,8
69,266,8
1372,403,8
1367,840,8
648,888,8
718,376,8
96,989,8
870,1277,8
97,1224,8
588,932,8
946,888,8
1373,989,8
779,966,8
392,1342,8
552,1236,8
152,776,8
145,355,8
807,1074,8
691,360,8
497,161,8
401,1342,8
946,172,8
95,360,8
1220,510,8
1159,1080,8
822,1256,8
436,1311,8
1378,432,8
552,932,8
1210,1142,8
1140,1317,8
508,1080,8
107,1458,8
1470,360,8
769,432,8
97,403,8
1313,412,8
1366,1332,8
705,1332,8
543,403,8
262,888,8
702,403,8
1295,1080,8
1323,633,8
907,355,8
930,1080,8
208,1342,8
810,1080,8
1411,412,8
1167,1332,8
107,1342,8
1359,1332,8
333,888,8
1196,888,8
1231,1322,8
301,776,8
609,1458,8
1150,808,8
819,1351,8
1095,1322,8
800,432,8
397,1256,8
132,1187,8
304,1455,8
1119,694,8
1317,914,8
1366,1342,8
977,1342,8
528,1080,8
1411,1413,8
1301,914,8
639,1548,8
1505,432,8
409,1332,8
1160,1322,8
97,914,8
1210,426,8
166,1080,8
1399,432,8
1344,494,8
696,1095,8
881,1351,8
851,1321,8
435,1164,8
639,100,8
1493,1082,8
1344,776,8
488,1016,8
339,315,8
1117,1342,8
241,432,8
1470,914,8
1254,776,8
943,403,8
1090,914,8
201,1332,8
68,360,8
162,1458,8
1419,560,8
1273,776,8
50,432,8
644,315,8
132,226,8
228,1342,8
1119,1458,8
1350,444,8
468,432,8
822,1257,8
1312,81,8
644,458,8
148,472,8
259,989,8
935,94,8
1037,491,8
1224,355,8
579,914,8
376,1277,8
141,1187,8
1367,1060,8
1188,355,8
1347,1322,8
755,432,8
497,1257,8
435,609,8
401,432,8
1336,1342,8
463,1072,8
582,1449,8
1417,989,8
1312,989,8
946,147,8
717,432,8
67,1342,8
1461,1342,8
1411,1322,8
888,1125,8
1332,1342,8
971,360,8
1464,1332,8
1246,914,8
81,776,8
180,1332,8
911,1322,8
1250,1322,8
1295,1342,8
1555,1342,8
1225,377,8
331,932,8
457,432,8
281,437,8
1337,315,8
804,87,8
406,1332,8
853,1459,8
275,1342,8
1251,776,8
789,1342,8
1380,403,8
909,1342,8
743,457,8
923,432,8
152,1256,8
148,1005,8
963,1332,8
718,1140,8
812,1342,8
106,1342,8
794,776,8
644,776,8
1008,1317,8
392,81,8
290,1080,8
291,1466,8
1367,439,8
909,143,8
780,1342,8
117,355,8
1502,355,8
456,432,8
1314,360,8
840,1342,8
579,1458,8
1189,1322,8
397,1413,8
116,360,8
696,220,8
822,1016,8
307,1080,8
97,1140,8
426,412,8
192,1286,8
141,969,8
619,1458,8
735,1469,8
779,1323,8
887,355,8
1367,216,8
421,94,8
1288,1413,8
1311,1183,8
474,372,8
1412,432,8
26,432,8
517,1080,8
227,94,8
837,360,8
626,432,8
1273,560,8
1342,1108,8
772,1321,8
148,556,8
46,1332,8
1555,1080,8
393,1321,8
1251,403,8
587,355,8
891,738,8
599,1080,8
718,1183,8
307,0,8
133,1332,8
95,1458,8
153,1080,8
793,1459,8
711,432,8
898,1332,8
644,636,8
109,355,8
600,81,8
702,560,8
871,1080,8
909,455,8
610,1080,8
1217,481,8
510,1332,8
652,920,8
1164,888,8
779,1487,8
1271,560,8
1210,1311,8
333,94,8
691,1080,8
1487,679,8
1464,1080,8
842,776,8
271,1322,8
933,1332,8
263,287,8
1322,1527,8
888,1055,8
435,239,8
159,1342,8
552,518,8
638,355,8
1005,1317,8
1072,412,8
151,1332,8
889,1317,8
1192,432,8
446,989,8
1225,1194,8
33,9,8
842,1342,8
477,1470,8
837,412,8
703,932,8
555,1321,8
964,1080,8
1136,1018,8
474,1125,8
681,1125,8
644,761,8
1379,1322,8
779,117,8
27,1470,8
1146,1080,8
850,432,8
406,432,8
852,432,8
440,94,8
1008,1417,8
96,878,8
352,239,8
1030,1080,8
1487,1080,8
956,355,8
1210,679,8
403,1321,8
446,914,8
1246,1080,8
403,1125,8
1367,888,8
201,355,8
670,1317,8
1389,360,8
428,1080,8
1395,355,8
946,355,8
888,1012,8
448,1458,8
968,1162,8
1531,1080,8
564,788,8
888,1342,8
97,1219,8
610,432,8
1475,412,8
946,222,8
1323,259,8
464,1458,8
762,675,8
86,432,8
217,1459,8
851,355,8
141,546,8
619,914,8
33,14,8
392,112,8
552,315,8
374,1080,8
896,1332,8
668,237,8
679,94,8
928,355,8
1340,1332,8
481,1080,8
1126,1458,8
568,1342,8
531,355,8
1210,159,8
1060,94,8
1380,1458,8
1347,1342,8
705,432,8
121,1491,8
946,772,8
1209,1125,8
391,355,8
969,914,8
241,1125,8
950,1458,8
355,776,8
1313,1125,8
721,432,8
1313,1458,8
1008,556,8
787,1458,8
665,1458,8
269,1256,8
718,1068,8
1323,1332,8
301,932,8
936,81,8
836,1332,8
416,1125,8
757,1332,8
270,864,8
804,886,8
660,808,8
334,432,8
270,396,8
585,1458,8
909,376,8
307,1138,8
1378,989,8
757,1322,8
1008,112,8
1164,1458,8
1307,1550,8
603,1322,8
58,1458,8
988,524,8
404,1322,8
888,1498,8
474,1321,8
1268,1342,8
501,1080,8
935,1323,8
110,1342,8
969,355,8
713,1080,8
1136,943,8
228,1080,8
965,94,8
1475,455,8
961,94,8
152,510,8
1313,776,8
837,1125,8
270,1073,8
1251,1187,8
1536,1458,8
1210,474,8
755,1342,8
946,766,8
1217,324,8
1422,432,8
148,376,8
1346,1496,8
950,1342,8
1220,1256,8
382,1332,8
1190,1470,8
1386,776,8
477,808,8
705,1458,8
643,355,8
180,1322,8
96,560,8
97,636,8
785,812,8
307,966,8
580,432,8
226,389,8
1307,1542,8
802,1413,8
752,1458,8
1396,1458,8
159,355,8
49,1125,8
1285,1469,8
667,355,8
1167,81,8
263,560,8
822,1550,8
965,403,8
43,914,8
406,94,8
1144,1321,8
1179,1322,8
245,1351,8
529,1332,8
763,432,8
880,1458,8
692,1342,8
1136,147,8
804,1037,8
290,1125,8
26,412,8
1350,99,8
132,1219,8
1344,917,8
1329,94,8
1164,965,8
989,805,8
1367,313,8
889,355,8
502,1332,8
1340,1458,8
904,1321,8
730,432,8
417,1491,8
94,1498,8
617,776,8
1328,1458,8
1055,1280,8
463,412,8
795,432,8
1119,355,8
762,687,8
1159,1332,8
935,1197,8
1251,181,8
1311,943,8
968,524,8
552,761,8
827,989,8
94,148,8
1346,1489,8
457,1332,8
527,808,8
846,1342,8
1192,776,8
415,432,8
86,1332,8
1452,1455,8
446,1332,8
679,1342,8
97,1317,8
457,355,8
1334,560,8
909,117,8
735,372,8
54,1322,8
694,1125,8
339,313,8
216,1458,8
86,403,8
1226,360,8
701,932,8
793,377,8
661,355,8
652,299,8
480,1342,8
1350,735,8
162,355,8
1119,181,8
435,1006,8
1417,560,8
1531,1125,8
42,1458,8
1344,259,8
817,807,8
152,861,8
946,426,8
623,749,8
1524,1322,8
988,1317,8
909,0,8
887,1342,8
1475,761,8
827,1321,8
755,888,8
1224,1321,8
552,1417,8
1066,432,8
94,432,8
307,481,8
1335,989,8
110,432,8
1270,1322,8
696,1545,8
206,1342,8
484,1140,8
216,1037,8
1119,518,8
1345,1342,8
807,154,8
633,989,8
1041,355,8
931,1322,8
50,1080,8
786,196,8
718,966,8
352,560,8
1250,432,8
472,679,8
761,856,8
701,761,8
776,1342,8
431,1311,8
1344,216,8
1271,147,8
153,432,8
870,1449,8
1534,432,8
794,1080,8
734,808,8
198,181,8
988,1194,8
1164,159,8
946,514,8
1310,1351,8
1251,694,8
696,1359,8
1119,1342,8
220,432,8
906,1458,8
745,432,8
745,1322,8
887,1080,8
798,137,8
501,1342,8
302,1332,8
168,148,8
1188,432,8
352,552,8
1322,914,8
730,989,8
97,969,8
95,776,8
1035,650,8
659,808,8
1004,1277,8
517,1342,8
1395,1080,8
1422,1322,8
679,1458,8
1330,94,8
819,1322,8
1124,1217,8
1367,365,8
68,914,8
342,1470,8
543,1332,8
874,1458,8
644,472,8
598,355,8
355,1332,8
1312,1080,8
1350,69,8
1037,237,8
226,869,8
1210,496,8
293,355,8
1167,360,8
1023,668,8
552,481,8
743,432,8
962,9,8
657,1332,8
644,304,8
1251,81,8
1404,914,8
333,360,8
116,1138,8
717,1125,8
1323,65,8
1072,81,8
163,1342,8
1050,1321,8
1337,776,8
220,989,8
662,432,8
983,609,8
288,355,8
1330,914,8
1040,914,8
1310,989,8
152,1459,8
1302,888,8
552,324,8
469,1332,8
727,1342,8
1055,1264,8
1008,1210,8
68,989,8
269,1016,8
1210,518,8
1285,1073,8
1155,403,8
1311,694,8
110,1322,8
1359,1458,8
1217,0,8
1449,1501,8
488,1542,8
909,355,8
1164,403,8
1391,1080,8
1220,1455,8
948,1342,8
109,1125,8
71,432,8
1399,1458,8
1153,432,8
600,432,8
718,499,8
352,888,8
659,432,8
1164,914,8
512,1332,8
943,776,8
1251,1324,8
888,684,8
1220,1257,8
97,376,8
148,798,8
426,432,8
851,315,8
465,396,8
630,81,8
1508,679,8
1533,1342,8
740,432,8
1217,679,8
517,432,8
644,1185,8
853,1257,8
65,1317,8
1530,360,8
668,1078,8
1037,1074,8
49,1217,8
518,1342,8
881,1108,8
1270,1342,8
1119,1237,8
941,1534,8
909,1004,8
376,1080,8
1335,94,8
1237,81,8
1170,1342,8
89,1321,8
1422,1080,8
1427,1080,8
1348,1322,8
397,1459,8
1210,61,8
1198,355,8
1065,432,8
1225,1351,8
337,1321,8
644,1317,8
1367,481,8
1210,808,8
1231,888,8
1179,1332,8
905,355,8
474,1078,8
785,1458,8
853,1489,8
730,1342,8
626,1332,8
1065,403,8
1407,403,8
314,726,8
1285,788,8
152,687,8
195,355,8
619,1332,8
1287,397,8
619,535,8
696,446,8
339,52,8
961,81,8
946,266,8
1008,69,8
909,761,8
1225,403,8
281,636,8
92,1332,8
307,1479,8
313,1458,8
484,1072,8
1530,94,8
913,432,8
730,1458,8
253,1332,8
471,1332,8
526,1322,8
439,1342,8
1452,1108,8
116,1185,8
843,808,8
38,1125,8
865,1080,8
167,315,8
148,1323,8
94,360,8
212,1075,8
1288,403,8
1347,1016,8
1022,1458,8
735,297,8
639,1016,8
1131,287,8
1119,1321,8
964,989,8
484,1018,8
1378,355,8
827,1080,8
760,1342,8
1220,1125,8
97,324,8
1224,989,8
1324,914,8
1152,355,8
1342,1413,8
633,1332,8
853,1016,8
735,269,8
97,1411,8
307,29,8
886,1073,8
1194,1125,8
1391,1458,8
1180,94,8
1344,888,8
387,81,8
471,432,8
1174,1332,8
603,432,8
1172,1332,8
484,1459,8
935,1210,8
1386,360,8
1095,1342,8
524,355,8
342,224,8
1330,776,8
352,287,8
1261,1322,8
463,1125,8
1320,1080,8
428,355,8
1210,1246,8
765,1458,8
1197,1317,8
803,100,8
107,226,8
898,1125,8
1386,403,8
1530,989,8
1502,1080,8
404,1080,8
1225,1342,8
1051,1458,8
1009,914,8
943,94,8
1003,360,8
505,812,8
1313,355,8
1250,412,8
97,29,8
378,360,8
598,1080,8
644,1208,8
95,432,8
463,1417,8
582,1277,8
152,1016,8
97,1479,8
619,888,8
227,914,8
337,914,8
463,1411,8
943,355,8
1157,1458,8
1291,1489,8
1094,560,8
421,914,8
435,1140,8
718,1332,8
203,1458,8
1323,679,8
376,1342,8
428,812,8
195,989,8
597,914,8
1009,776,8
426,1257,8
1180,1332,8
362,432,8
415,1342,8
1323,1458,8
633,94,8
193,1342,8
1119,1216,8
1141,403,8
152,147,8
718,1411,8
1412,989,8
1159,1125,8
893,1342,8
1031,1080,8
1525,355,8
91,432,8
1224,560,8
397,355,8
1217,472,8
383,402,8
1379,776,8
644,1216,8
58,432,8
1225,1018,8
1383,989,8
703,776,8
1322,85,8
1206,1332,8
412,94,8
1166,402,8
1350,222,8
1012,1264,8
152,1257,8
694,355,8
517,355,8
922,914,8
1350,623,8
116,432,8
339,440,8
1521,1332,8
1526,355,8
1017,432,8
132,455,8
855,1458,8
1412,94,8
204,94,8
1348,360,8
1419,694,8
971,1458,8
779,679,8
659,1322,8
644,1140,8
344,147,8
71,1217,8
1322,1342,8
1452,1256,8
761,849,8
514,1458,8
406,403,8
1051,355,8
339,888,8
1222,1080,8
337,94,8
718,1254,8
896,1217,8
1323,313,8
987,1125,8
798,670,8
785,1080,8
1136,849,8
116,869,8
1136,403,8
1231,560,8
1350,365,8
42,1311,8
270,1466,8
339,735,8
1417,94,8
762,1342,8
346,435,8
416,1470,8
802,1455,8
26,65,8
1534,94,8
850,147,8
1304,560,8
1147,1080,8
649,1080,8
465,693,8
1064,1342,8
1295,1458,8
405,878,8
837,914,8
1372,360,8
1122,914,8
219,888,8
1346,1501,8
696,750,8
325,94,8
1037,1466,8
124,1342,8
700,776,8
1171,1322,8
441,1264,8
1049,432,8
752,1332,8
946,181,8
474,1458,8
920,437,8
718,1417,8
407,1322,8
1367,861,8
1119,1125,8
702,360,8
421,432,8
318,751,8
696,439,8
225,1413,8
1136,1459,8
1350,837,8
1525,432,8
530,1321,8
989,808,8
109,1332,8
1319,360,8
1210,616,8
1119,761,8
321,432,8
95,989,8
960,1332,8
861,1332,8
468,914,8
888,624,8
362,1332,8
1302,1342,8
96,888,8
668,738,8
1152,432,8
465,787,8
74,403,8
1311,776,8
1475,1342,8
1285,237,8
120,1321,8
338,1080,8
1476,1016,8
428,1082,8
382,776,8
649,943,8
547,1322,8
1380,560,8
552,1185,8
1136,432,8
464,1534,8
1192,888,8
1426,1413,8
1411,546,8
291,738,8
1017,1322,8
524,1080,8
745,989,8
1308,1332,8
333,1458,8
903,355,8
69,1332,8
42,1322,8
1377,560,8
1210,514,8
1443,932,8
1141,355,8
282,989,8
455,776,8
1422,403,8
800,1458,8
1008,932,8
81,432,8
1346,1016,8
1367,914,8
1194,1080,8
380,1322,8
1062,1458,8
568,403,8
1353,989,8
1307,1459,8
1313,1080,8
69,1162,8
730,94,8
460,1470,8
757,355,8
1380,147,8
945,432,8
1485,1322,8
1008,315,8
435,636,8
54,432,8
1192,403,8
271,1342,8
800,355,8
1037,372,8
374,432,8
579,1322,8
696,600,8
604,1332,8
462,989,8
1220,94,8
946,58,8
1153,147,8
1318,1458,8
786,437,8
1210,617,8
1164,1545,8
658,409,8
198,1342,8
542,1125,8
848,1322,8
426,1108,8
206,432,8
1049,1311,8
1017,1342,8
946,1217,8
1530,914,8
1180,355,8
718,1487,8
465,864,8
1323,147,8
619,94,8
822,1322,8
1285,1074,8
156,1321,8
630,776,8
1323,837,8
1065,1534,8
132,1072,8
263,1342,8
428,1322,8
1037,788,8
800,1322,8
1145,1080,8
933,355,8
753,1342,8
1285,864,8
1367,687,8
1422,776,8
702,888,8
1322,418,8
1090,94,8
1164,446,8
1335,1332,8
1350,259,8
639,1428,8
807,396,8
264,238,8
1304,1332,8
1399,1080,8
249,1073,8
1190,1548,8
786,1449,8
1072,988,8
344,432,8
1051,1332,8
820,1082,8
145,1342,8
380,1080,8
1225,1162,8
1093,1080,8
1008,966,8
1122,412,8
1152,1332,8
464,432,8
224,81,8
1380,914,8
675,1342,8
588,1219,8
95,81,8
484,1162,8
456,1322,8
1426,1501,8
534,81,8
771,432,8
1217,360,8
269,360,8
946,989,8
1475,1417,8
1555,355,8
935,636,8
148,140,8
762,1080,8
61,1458,8
1248,1458,8
1089,1125,8
1277,71,8
618,1018,8
321,1311,8
484,1332,8
360,1342,8
855,1080,8
946,421,8
1320,1332,8
1271,432,8
824,1332,8
895,355,8
822,1342,8
898,1321,8
667,432,8
659,94,8
896,914,8
435,376,8
946,694,8
68,94,8
222,432,8
793,675,8
661,1080,8
152,1455,8
1416,1470,8
564,738,8
1014,1321,8
754,1428,8
431,1332,8
1334,1080,8
249,1075,8
337,403,8
1188,1342,8
1323,403,8
484,941,8
263,869,8
116,340,8
761,5,8
460,1125,8
1332,989,8
903,1322,8
1311,1257,8
1090,560,8
225,1501,8
284,403,8
262,94,8
198,1237,8
259,432,8
989,148,8
1346,679,8
352,798,8
97,0,8
216,1106,8
696,31,8
148,340,8
574,1342,8
253,355,8
339,989,8
118,1277,8
644,1004,8
1037,782,8
865,1332,8
1210,658,8
1286,394,9
426,662,9
1268,881,9
1134,525,9
1368,762,9
765,1344,9
629,1031,9
510,1208,9
1334,881,9
1404,1416,9
391,1321,9
606,597,9
1225,1308,9
422,961,9
1079,1454,9
610,51,9
721,1164,9
1180,86,9
1180,597,9
1333,1384,9
1225,110,9
477,1169,9
431,1349,9
145,89,9
989,471,9
229,376,9
585,1102,9
106,1082,9
1188,1461,9
1475,1385,9
1229,1102,9
1367,1344,9
459,961,9
1507,1391,9
47,1384,9
106,670,9
77,1384,9
1340,1377,9
932,1385,9
402,224,9
938,455,9
832,1377,9
502,1197,9
508,1416,9
48,729,9
1065,1380,9
284,819,9
865,376,9
460,1146,9
643,1391,9
480,1391,9
735,127,9
1379,679,9
195,961,9
256,838,9
770,1349,9
896,968,9
908,1223,9
1190,1322,9
896,1222,9
468,1254,9
341,1164,9
331,1470,9
512,455,9
824,1377,9
1225,474,9
855,762,9
193,1349,9
1134,867,9
311,1470,9
1192,1330,9
817,397,9
397,1385,9
1072,1254,9
1367,124,9
1273,644,9
426,1093,9
755,762,9
49,1487,9
1310,53,9
1311,744,9
91,1004,9
610,597,9
1393,444,9
1330,1102,9
719,1322,9
721,191,9
284,105,9
932,1532,9
1302,1384,9
365,1102,9
1223,762,9
1065,444,9
654,1384,9
932,1208,9
824,617,9
380,1304,9
1088,1304,9
735,961,9
235,1384,9
321,969,9
1395,1322,9
1335,552,9
1236,923,9
1250,44,9
1313,1102,9
904,1080,9
755,968,9
480,484,9
246,969,9
77,1304,9
1378,127,9
658,1434,9
943,1384,9
416,1322,9
989,592,9
685,1254,9
49,304,9
963,865,9
1334,1385,9
271,961,9
932,606,9
1348,597,9
26,1125,9
38,1254,9
1065,58,9
1359,552,9
126,374,9
1557,1461,9
1225,293,9
1311,623,9
1378,1461,9
1301,124,9
88,1168,9
1192,431,9
315,1391,9
86,169,9
1348,717,9
412,455,9
521,1304,9
1019,673,9
610,1416,9
1021,1227,9
914,847,9
1393,282,9
804,896,9
94,27,9
1019,1304,9
460,482,9
1311,1418,9
629,1475,9
1319,1384,9
629,543,9
344,1416,9
869,1384,9
285,1416,9
874,1470,9
1324,1304,9
609,694,9
932,713,9
1531,455,9
512,1304,9
1225,1163,9
229,636,9
34,1458,9
822,547,9
1524,1377,9
1513,1377,9
629,836,9
735,1312,9
60,99,9
623,1102,9
1023,1384,9
946,1164,9
932,325,9
657,1254,9
916,86,9
662,597,9
1379,89,9
94,1349,9
406,1254,9
735,599,9
553,1322,9
259,1208,9
1380,1322,9
1213,1322,9
92,455,9
86,424,9
956,1133,9
530,86,9
824,460,9
107,342,9
460,248,9
24,1384,9
120,1391,9
86,988,9
1313,127,9
201,1236,9
1308,629,9
746,597,9
623,210,9
906,1139,9
785,1391,9
365,315,9
1396,124,9
1063,1102,9
469,1391,9
1136,1208,9
1301,1072,9
939,1168,9
1188,1478,9
857,1458,9
721,1304,9
460,457,9
1333,65,9
406,961,9
1250,1377,9
464,65,9
485,881,9
991,1066,9
796,51,9
794,374,9
700,1223,9
319,761,9
1219,227,9
339,947,9
224,1377,9
679,961,9
86,717,9
339,1555,9
1210,1102,9
172,1102,9
284,374,9
991,245,9
145,27,9
913,1102,9
1220,493,9
360,1349,9
630,941,9
700,44,9
989,1444,9
1372,717,9
359,766,9
1311,1015,9
366,1102,9
907,840,9
1065,457,9
991,576,9
989,639,9
1555,1385,9
1072,1391,9
1179,1470,9
935,718,9
1220,594,9
897,1377,9
106,1186,9
1225,783,9
673,1384,9
1404,968,9
911,1208,9
153,1102,9
1019,1470,9
1217,1384,9
1378,923,9
1188,152,9
629,661,9
460,713,9
60,597,9
735,294,9
932,832,9
1093,1254,9
660,840,9
721,1470,9
426,481,9
851,455,9
193,1223,9
284,315,9
880,696,9
94,1098,9
339,183,9
1311,941,9
116,644,9
1152,1254,9
1393,177,9
926,124,9
1536,1391,9
1340,1391,9
284,44,9
880,1312,9
711,1384,9
1350,86,9
1223,881,9
26,810,9
1322,865,9
989,1349,9
568,46,9
943,97,9
402,1151,9
431,1254,9
339,1217,9
735,1137,9
1188,579,9
1367,193,9
328,1331,9
880,96,9
1063,597,9
530,1470,9
672,766,9
456,961,9
1258,766,9
219,1312,9
662,1208,9
635,551,9
1192,1028,9
765,71,9
1021,89,9
735,543,9
702,1072,9
789,69,9
1192,47,9
696,398,9
1407,1120,9
1320,44,9
1050,961,9
179,881,9
469,1208,9
480,597,9
932,493,9
1380,865,9
393,547,9
422,1391,9
852,1208,9
1220,708,9
737,174,9
898,1317,9
106,1137,9
224,762,9
1367,483,9
944,969,9
1213,1304,9
392,1317,9
474,961,9
1188,923,9
25,1168,9
1311,1529,9
1065,1025,9
840,1102,9
165,259,9
822,393,9
1546,766,9
106,354,9
1433,1479,9
629,649,9
774,1459,9
765,658,9
867,1068,9
288,1168,9
510,44,9
846,968,9
69,762,9
1344,762,9
1295,342,9
1202,1304,9
1021,409,9
333,1254,9
1367,1512,9
1261,1208,9
1192,1529,9
753,455,9
426,881,9
804,1082,9
989,1241,9
1146,825,9
480,1380,9
1324,1391,9
1065,210,9
880,709,9
402,1547,9
31,552,9
359,517,9
1226,1384,9
284,46,9
1392,46,9
319,1041,9
1225,1529,9
946,124,9
1313,1536,9
1226,941,9
460,167,9
685,1102,9
50,597,9
1344,1136,9
50,96,9
534,1416,9
362,1416,9
1188,46,9
1220,227,9
965,69,9
1452,547,9
146,279,9
840,315,9
824,81,9
819,1250,9
344,1317,9
227,1349,9
1231,717,9
685,1391,9
1545,798,9
54,1254,9
60,58,9
765,325,9
1220,1225,9
1392,865,9
31,597,9
792,1168,9
401,1304,9
38,65,9
880,5,9
849,1254,9
1035,653,9
629,827,9
1313,455,9
263,597,9
1372,406,9
735,308,9
26,47,9
1119,97,9
5,331,9
956,961,9
201,1391,9
155,1102,9
630,552,9
1312,1349,9
460,1174,9
673,1416,9
1367,840,9
623,1470,9
440,1254,9
1225,1093,9
403,872,9
1220,579,9
263,961,9
704,401,9
1220,770,9
426,961,9
426,1017,9
26,729,9
1210,1304,9
629,592,9
1367,681,9
1090,406,9
246,589,9
201,1223,9
1395,1190,9
755,923,9
1021,1102,9
776,194,9
69,1377,9
1265,1168,9
1220,1534,9
1311,760,9
201,340,9
621,1380,9
1367,378,9
206,1391,9
750,881,9
1310,786,9
606,1254,9
735,861,9
735,1223,9
359,378,9
783,1349,9
1301,1391,9
1038,1168,9
409,1384,9
867,0,9
1379,1093,9
960,0,9
1308,1380,9
649,1384,9
629,407,9
529,1304,9
89,1349,9
932,901,9
880,1254,9
146,322,9
410,282,9
485,1470,9
700,1304,9
350,455,9
1192,1147,9
1231,969,9
804,840,9
662,865,9
1220,1384,9
1310,776,9
1023,658,9
1531,1377,9
817,1321,9
152,1349,9
216,658,9
339,282,9
1050,1349,9
1301,1312,9
181,1384,9
599,1254,9
227,1521,9
946,24,9
201,29,9
512,969,9
1344,227,9
1137,1391,9
1134,658,9
1378,455,9
1393,896,9
765,514,9
1271,923,9
1231,65,9
1220,1160,9
285,961,9
476,1004,9
880,1330,9
1021,1377,9
177,969,9
1328,1208,9
932,1355,9
735,47,9
365,1223,9
106,969,9
331,762,9
106,235,9
477,366,9
1379,583,9
1379,824,9
317,930,9
1422,406,9
86,1025,9
168,86,9
1513,961,9
1225,105,9
110,313,9
282,313,9
728,597,9
1396,314,9
889,1102,9
1021,988,9
802,304,9
1335,1388,9
828,1377,9
1192,176,9
1065,1102,9
1144,1168,9
502,597,9
446,718,9
176,455,9
950,481,9
1196,969,9
680,402,9
629,1330,9
1188,713,9
1452,47,9
1301,122,9
31,1377,9
774,1550,9
944,1385,9
1225,323,9
1379,457,9
216,394,9
360,455,9
402,26,9
463,1447,9
50,1102,9
648,65,9
50,823,9
935,1008,9
481,1208,9
802,1140,9
1022,968,9
574,1304,9
83,1377,9
743,1384,9
824,798,9
201,0,9
1192,42,9
832,1304,9
426,1377,9
932,753,9
216,5,9
1210,1416,9
990,769,9
309,1470,9
369,969,9
246,832,9
1556,1190,9
1065,988,9
477,459,9
867,481,9
796,397,9
393,1369,9
468,1388,9
547,455,9
1452,1215,9
1072,1102,9
1393,1312,9
721,1222,9
1333,1416,9
359,1321,9
1452,409,9
971,1391,9
314,969,9
629,633,9
691,510,9
735,1547,9
162,1304,9
991,575,9
700,455,9
941,1470,9
1220,881,9
359,368,9
426,735,9
711,1102,9
1512,1461,9
735,471,9
1385,881,9
28,597,9
319,517,9
307,1470,9
568,1312,9
1334,1349,9
86,658,9
907,865,9
1134,679,9
812,455,9
284,157,9
735,410,9
1225,717,9
1333,1321,9
538,1384,9
177,1197,9
1035,1304,9
935,439,9
990,166,9
49,1068,9
75,1377,9
1130,717,9
1469,766,9
735,865,9
127,1416,9
765,971,9
553,1080,9
284,969,9
38,69,9
376,562,9
1452,1015,9
1422,38,9
