1409,1147,12
339,38,5
636,1440,25
239,916,66
905,201,53
1465,431,25
529,1220,75
970,317,25
114,1295,25
380,749,5
727,1133,5
974,1126,66
547,1380,5
740,926,25
80,721,25
646,1207,25
133,941,5
1202,155,5
929,552,12
946,1389,25
29,1479,66
1337,894,60
331,127,5
735,308,5
354,700,53
498,938,25
268,812,75
76,123,63
772,716,25
688,51,5
1463,914,6
441,729,12
30,619,25
123,597,63
87,1112,45
1047,1316,25
1344,60,9
31,110,5
1396,1330,9
16,770,78
284,1392,9
561,691,45
1030,167,5
306,369,25
60,889,25
350,374,5
239,646,25
1023,1223,16
810,1377,9
517,1359,25
43,340,25
965,1108,3
436,1363,25
60,758,65
942,654,25
393,1098,9
410,805,25
1138,1,12
1090,700,53
193,961,9
511,1389,25
1460,1388,66
1051,65,5
152,1072,5
1192,895,9
705,946,25
683,1438,25
658,969,9
426,622,9
1440,1407,25
538,1458,6
1399,879,75
441,1305,25
594,947,25
498,1027,53
752,842,63
476,1080,8
751,1131,34
960,818,25
789,1317,9
855,191,9
134,659,25
106,703,9
438,1552,12
654,812,75
821,203,34
253,1442,25
724,393,75
1407,456,25
133,521,25
1153,1470,9
161,318,49
133,176,5
909,155,5
946,133,66
198,96,5
236,459,25
133,112,25
439,1018,3
1217,1418,5
661,96,5
946,159,8
274,1322,9
303,191,63
34,749,5
1282,582,71
529,1129,75
1064,60,5
43,38,5
162,1301,25
438,731,12
412,484,9
727,1136,5
96,1246,31
497,161,8
285,176,5
1085,1474,40
338,913,34
629,665,9
1295,155,5
1475,310,33
321,698,25
87,366,34
934,97,9
83,920,25
457,191,5
1469,405,12
307,167,9
224,122,5
1038,444,5
619,1028,57
112,74,12
902,1539,25
668,864,8
74,822,25
1399,629,9
268,836,53
765,376,9
882,602,25
383,89,5
726,1186,25
1025,855,51
691,1470,9
282,137,5
1397,776,6
340,1005,66
259,632,60
1067,1150,25
52,436,25
731,1342,8
549,1398,25
203,980,36
152,374,5
609,536,77
960,755,61
838,1235,66
156,0,9
1261,1322,8
195,503,25
286,1377,9
479,457,25
966,494,12
764,536,66
135,493,5
69,313,8
423,1254,9
53,27,5
1309,914,6
309,230,25
403,1254,9
162,1048,25
369,1127,25
166,1102,9
861,1254,9
1159,941,5
208,1377,9
50,89,9
49,127,5
630,1388,9
685,1254,9
1171,248,25
1218,0,45
1030,397,5
1049,1089,25
824,772,53
1313,762,9
75,1133,5
297,766,9
1150,1139,25
673,481,9
851,342,5
1411,89,5
338,885,25
1361,668,14
735,1223,9
227,105,5
1012,162,43
214,593,25
268,136,53
188,1372,5
1274,812,75
905,1063,25
212,497,62
410,1385,9
34,1384,9
947,112,25
1153,109,5
477,1131,50
1386,412,25
415,436,25
1336,1016,3
740,112,25
19,490,12
309,395,25
1233,931,25
1137,403,6
579,902,25
930,167,5
36,1090,25
893,484,5
869,653,66
1347,1224,9
122,236,77
175,1047,25
990,1149,12
451,168,25
134,379,25
241,1222,5
1185,1422,12
1065,325,9
1392,961,9
460,457,9
958,137,25
610,1549,25
393,69,9
1051,1064,9
42,415,25
1064,38,5
1360,553,25
204,340,66
1328,69,5
400,464,25
5,1329,68
301,1144,25
724,1137,5
134,636,25
641,1479,66
904,286,5
1242,1133,10
623,493,5
946,1311,8
286,235,63
1237,157,5
467,198,12
800,749,5
1133,1072,9
49,1322,8
1198,1083,84
1145,1380,5
1023,252,16
1238,521,12
889,635,65
74,827,25
283,780,25
651,760,25
1207,861,25
621,395,46
151,802,25
394,95,25
287,274,66
646,122,25
191,1154,5
819,752,5
580,1197,45
1310,1203,9
1422,1392,9
619,840,9
709,1139,25
1099,1090,75
823,363,25
1127,827,5
837,120,5
74,1489,12
524,176,5
1450,914,12
1174,294,5
544,490,12
472,529,75
622,313,5
282,989,8
1426,1162,12
599,259,5
409,865,5
1088,41,40
229,105,5
565,760,5
307,510,5
143,342,5
621,783,46
1014,302,25
977,264,14
151,1392,5
196,1214,9
1282,761,25
1520,286,78
952,863,25
836,1342,8
1378,1342,8
1162,49,5
836,65,5
1186,28,5
538,974,34
1533,1418,5
106,354,9
1295,914,6
529,654,75
1340,1389,25
60,840,5
1194,136,25
1274,336,75
317,1207,48
675,105,75
763,1080,8
959,883,12
401,760,25
1360,163,25
582,601,63
1386,167,25
968,105,75
135,749,5
298,1549,53
1242,1332,8
43,195,5
935,1120,9
484,802,25
368,5,20
47,1433,5
725,1141,25
991,279,9
753,1380,5
1419,1417,8
747,301,51
629,928,9
688,1317,5
146,855,25
369,762,5
907,597,9
804,919,16
16,321,78
1243,979,12
594,443,25
309,758,25
1552,807,14
1048,821,5
416,948,66
1038,109,5
1492,1539,25
610,176,5
291,937,76
167,856,75
1504,27,5
203,301,25
397,1332,8
1534,110,5
1192,481,9
951,74,25
1336,737,64
566,855,66
650,755,53
1031,475,64
1443,717,5
397,69,5
338,155,34
753,1113,25
649,1340,25
1146,1222,9
1311,923,9
385,459,25
694,1415,53
869,443,25
284,153,53
855,282,9
1422,1415,53
764,1136,5
1130,914,8
1445,839,9
1323,52,8
594,1127,25
400,1194,25
624,1306,23
765,762,9
1194,1159,77
87,1426,25
64,579,25
1022,691,33
842,622,9
1188,989,6
1091,366,66
1202,1102,9
1389,776,8
514,1215,57
780,242,34
278,751,20
307,60,5
635,1438,12
686,775,71
1134,753,63
460,1139,25
780,474,14
1438,668,14
1386,28,5
296,989,53
540,1400,12
286,146,65
1230,1322,75
308,27,5
688,94,6
597,1470,9
1484,67,63
842,407,12
1105,856,71
90,224,25
946,83,8
1231,60,25
56,169,34
410,651,25
653,217,25
1378,681,9
761,782,11
1040,802,25
381,827,5
1230,970,75
298,500,80
1004,1260,25
1049,1349,9
1094,765,68
499,707,25
599,776,6
230,477,25
1268,1470,9
457,798,5
942,353,75
43,485,73
1379,827,9
165,222,12
1014,385,25
1268,1243,25
171,1031,25
673,840,5
763,455,9
34,825,5
94,1110,9
388,972,25
169,980,36
1024,891,14
1014,282,63
670,802,25
852,28,5
282,412,5
1157,74,12
231,429,25
331,708,66
764,1154,5
60,52,25
607,776,8
836,890,25
1188,1127,66
1094,702,68
287,806,25
735,1246,5
806,1370,53
146,472,25
545,1224,25
524,717,5
241,968,5
461,96,9
241,92,9
1212,1322,75
1065,1557,9
804,342,16
695,60,25
1171,798,5
116,752,5
905,969,9
1331,1328,25
338,224,5
1105,886,14
1067,1089,25
1093,1426,25
454,183,12
493,790,25
514,635,64
1022,1380,9
523,1207,25
885,399,61
1188,459,9
1220,315,9
600,552,9
105,989,6
1192,764,60
1268,883,25
167,764,5
112,772,53
1370,1133,9
301,1147,31
310,412,8
1127,1027,53
135,518,5
792,230,25
310,914,6
840,340,25
1337,1230,12
155,81,6
148,1323,8
682,388,50
1266,94,6
1038,1137,5
735,837,9
1149,203,34
526,431,25
195,1332,8
1419,455,8
1021,695,9
673,914,6
819,1384,9
605,806,25
109,1385,5
1289,778,12
935,1380,5
282,974,66
1064,821,5
701,1417,8
861,71,5
923,1102,9
1188,1328,41
1332,235,5
412,536,77
419,916,50
755,1004,25
758,821,12
153,1133,12
627,752,5
219,227,25
786,512,75
163,920,71
898,1458,9
1208,1384,9
549,631,25
1395,460,75
789,776,6
229,1147,25
1347,636,9
1026,1182,25
286,231,25
477,877,25
691,1142,9
228,1266,25
243,338,25
179,1160,75
568,94,6
83,923,5
255,376,25
850,729,25
726,689,12
1555,181,5
792,1062,25
103,1090,31
945,1136,75
130,755,25
1026,1140,45
1063,71,5
87,1256,12
842,27,5
1141,1415,53
1023,825,16
716,366,51
536,942,25
886,1078,8
241,265,5
1310,895,9
412,38,5
1237,821,5
132,176,5
954,905,66
369,472,25
743,1080,8
705,232,25
118,1139,12
467,1080,25
1131,935,36
232,122,5
402,235,9
481,989,6
1445,110,66
685,1147,75
1093,752,5
789,127,5
1091,990,66
148,493,5
828,455,9
650,913,25
690,106,34
132,1391,9
863,877,25
1350,481,8
294,683,25
68,97,9
1336,1102,9
174,456,12
203,441,25
713,926,34
945,1385,5
711,110,5
136,431,25
724,1194,75
623,1224,5
1030,112,25
1487,1417,5
1347,481,9
153,229,25
169,67,63
1186,286,5
338,74,13
778,1351,3
1105,934,25
27,882,25
263,403,6
964,812,75
758,1347,66
241,443,25
705,1067,25
80,1089,25
1356,1400,12
629,708,25
549,324,66
1134,1013,36
114,751,25
753,819,5
49,155,5
314,649,25
393,840,5
120,1372,5
120,127,5
476,376,9
899,454,63
1225,631,9
492,176,25
770,877,25
410,1168,9
1413,854,72
169,812,5
737,1083,25
286,941,5
679,117,45
1268,891,25
1379,1461,5
1269,1125,8
156,541,25
1328,1090,75
242,682,41
948,1352,25
989,1144,9
314,529,75
1035,969,5
331,455,9
534,968,9
477,681,25
1477,780,20
472,879,75
430,110,25
1398,1342,8
971,823,5
162,538,25
393,650,25
629,302,9
953,203,51
340,1026,25
877,974,25
339,483,9
471,374,5
663,141,12
1209,191,5
212,1466,8
456,397,75
312,886,14
673,74,13
960,127,5
673,1223,9
620,301,34
133,1223,9
133,24,5
239,1089,25
755,758,66
253,703,66
439,51,5
1555,208,5
578,1433,5
42,397,12
38,856,75
846,762,9
143,819,5
828,1385,5
700,696,5
800,426,25
52,521,25
1146,1136,5
241,148,25
1410,287,25
629,1134,25
1545,590,25
204,1384,9
737,1134,25
1264,309,15
580,803,25
1310,584,9
166,1001,25
235,132,12
1093,891,14
815,729,12
1330,326,51
517,455,9
1065,913,9
120,27,5
388,959,63
530,752,5
1378,89,9
1525,195,5
952,369,25
196,1100,0
1363,1370,53
75,1154,5
1489,1486,0
1065,152,9
810,776,6
75,155,5
1344,1072,9
1396,798,9
109,708,25
1310,989,8
1192,444,9
176,968,5
885,105,5
426,444,9
893,24,5
786,1334,75
1392,195,25
397,586,25
1305,690,25
827,991,65
153,134,25
620,1302,25
731,786,71
1231,749,5
485,791,41
389,1174,12
1553,156,25
1153,110,5
721,1418,5
1210,27,9
870,1129,75
1127,44,9
28,29,25
1345,1461,5
296,253,53
1310,310,45
662,764,5
845,44,9
409,824,75
958,165,63
1239,658,75
402,764,9
1549,112,25
1554,959,63
658,148,5
282,1351,9
1353,800,25
481,1136,5
197,681,53
268,609,53
444,1380,5
553,1131,34
1049,650,53
283,752,5
1471,700,53
1108,1079,0
5,1374,5
1337,1147,12
91,856,25
1091,223,25
393,1110,9
865,493,5
1258,668,14
166,798,5
650,55,53
906,1144,25
1394,112,25
629,813,25
578,1168,5
664,1136,75
968,762,5
256,64,9
935,137,5
822,735,9
1348,1332,8
624,436,43
1378,762,9
1210,146,12
1192,579,9
1541,990,64
241,1133,5
610,849,5
1153,1384,9
1026,264,14
1153,1216,5
5,1235,25
1124,444,5
75,752,5
29,388,25
1117,1470,9
69,27,5
855,122,5
1545,439,9
952,135,25
1147,167,5
110,1347,25
855,1377,9
220,1025,25
824,1370,53
1345,1027,5
379,89,5
1512,1392,5
1224,0,45
849,265,5
476,101,25
155,786,25
64,298,80
689,906,51
1512,105,5
1240,81,6
1030,1049,25
733,577,10
1209,282,5
241,605,25
952,914,8
380,619,25
522,1120,81
1062,1266,25
1242,891,10
708,1295,25
1461,27,5
1093,1222,5
1222,1136,5
456,1194,75
202,805,25
1023,919,16
836,201,53
619,1329,68
229,498,25
342,1208,5
182,566,66
1225,1123,9
1360,30,25
898,1133,9
91,1345,25
354,1363,53
1340,120,5
459,1026,25
1005,1260,25
1212,89,75
1218,1178,45
460,881,9
106,1039,9
298,1262,80
1118,772,81
224,1392,5
1139,67,63
311,38,5
891,1223,9
1167,762,5
67,1314,68
156,379,25
1477,627,20
665,658,75
911,1062,25
1253,1539,25
1225,454,9
1330,1349,9
1392,105,9
150,47,5
1129,122,5
746,1182,25
1049,475,25
1171,656,25
248,1129,25
1302,597,9
1330,203,51
579,1253,25
146,294,12
932,69,9
889,658,5
620,943,25
1334,1237,75
521,538,25
1153,749,5
204,163,25
457,1147,75
120,232,25
766,683,12
240,475,12
460,632,25
623,1374,5
802,403,6
861,1217,5
312,731,25
457,1146,25
287,905,25
932,1318,9
1292,923,75
894,517,25
683,1057,34
243,635,34
760,1134,25
770,401,66
1266,961,9
776,1332,8
1295,242,34
75,709,25
909,1322,8
1124,1342,8
946,877,66
635,1489,14
656,1027,53
169,499,25
1021,411,9
908,484,5
735,336,9
1547,1208,9
439,764,5
666,690,12
210,301,25
727,65,5
379,475,64
879,301,75
80,241,25
26,89,5
1167,1470,9
713,1440,25
952,894,66
1445,563,66
1167,38,5
104,208,5
36,1253,25
597,354,75
369,815,66
621,455,9
31,920,25
498,700,53
1301,792,25
1108,920,0
724,991,64
1067,120,25
945,232,25
758,1443,66
205,747,12
517,1134,34
946,1301,25
16,836,78
1386,106,5
763,444,5
162,1345,78
629,563,25
1019,764,34
458,1317,8
1235,507,72
1220,81,8
1378,664,9
80,431,25
1063,1207,25
179,894,66
169,635,25
516,1160,75
486,795,25
960,1323,25
368,803,25
1063,1317,5
885,1171,25
670,1433,5
1400,211,34
580,44,5
771,845,63
231,120,25
824,1168,9
229,1479,9
255,28,25
1427,444,9
1451,1404,12
1127,1208,5
324,1440,25
482,584,25
493,53,75
94,1098,9
415,651,25
479,474,25
311,1216,5
409,239,6
1079,1012,40
643,870,75
34,845,5
721,74,13
331,707,25
248,1316,25
1,1090,75
1295,958,20
268,651,53
1236,163,10
822,786,9
1400,1285,14
397,648,25
629,1328,9
239,201,53
1242,953,12
622,510,5
727,961,9
561,1080,25
136,109,77
1367,837,9
522,564,14
1164,607,8
548,1209,63
1186,43,5
188,762,5
75,1139,25
1266,1442,25
1492,244,25
325,802,25
166,1137,5
511,1129,25
283,27,5
1367,426,9
340,1295,25
507,938,25
1505,122,5
146,245,9
1213,1418,5
765,856,9
912,1025,12
1123,1235,25
713,31,25
456,234,25
962,521,39
960,968,9
56,668,14
1266,294,5
466,196,8
103,364,45
1203,1342,8
315,313,5
134,515,25
331,27,5
673,1014,25
879,1220,75
1344,167,9
960,810,25
451,1194,25
1004,1388,66
1231,127,9
861,717,5
1136,94,8
50,1237,9
549,381,66
464,597,9
1004,977,25
1067,935,12
885,303,63
431,369,25
239,913,66
68,1256,3
889,753,63
203,1131,66
898,1129,31
961,137,5
852,1363,12
1443,255,25
1242,57,10
893,827,5
654,122,5
908,1090,75
686,264,14
253,306,25
381,363,66
1273,1028,57
339,274,9
856,123,63
1412,968,9
1445,431,66
120,1217,8
243,315,5
62,636,66
425,47,12
1332,1080,8
621,331,46
517,344,25
1149,1168,9
448,374,5
1461,1072,5
671,182,25
477,835,25
301,1209,25
1149,242,34
91,762,5
177,679,5
75,379,25
301,1018,8
283,855,34
1311,82,8
553,364,45
68,722,25
1396,426,9
1202,204,46
822,44,5
806,1422,25
1439,490,25
643,1391,9
947,1442,25
263,881,5
522,578,25
288,568,25
629,29,25
29,1258,25
1386,755,25
1445,852,63
439,1224,33
857,923,5
1022,969,8
1356,561,12
1260,803,25
620,852,63
848,44,5
242,1004,25
760,1491,12
570,542,12
705,1049,25
309,135,25
1249,169,50
683,326,34
629,1080,8
572,1235,66
459,1123,5
1445,815,66
913,863,25
1174,43,5
1378,27,9
1549,694,25
620,366,34
1518,283,12
1136,455,9
162,1063,25
1091,197,44
852,821,5
531,94,6
1266,1064,9
1555,157,5
28,482,25
1212,103,75
476,482,25
217,230,25
1229,1317,5
623,975,25
620,1035,45
239,39,25
770,964,5
721,1164,9
471,792,25
123,753,63
156,889,25
87,1264,9
711,865,9
159,69,5
133,415,25
1051,58,5
431,1171,25
1001,953,12
624,224,5
256,1305,25
454,1274,12
106,840,9
740,369,25
264,782,8
1183,1442,25
459,1213,66
331,653,25
1230,63,75
609,326,66
763,969,9
1224,89,9
177,379,25
1462,706,25
1487,314,5
231,725,25
44,1160,75
1183,188,25
1539,338,25
789,597,9
171,943,25
1513,127,5
231,1474,40
1477,1400,20
1237,1133,5
855,791,41
213,912,25
120,191,5
404,696,5
67,943,12
718,776,6
662,1136,5
907,1072,9
837,1349,9
90,923,25
229,1005,9
404,148,5
755,236,77
629,1507,9
845,849,5
752,798,5
257,544,24
629,475,25
394,1197,45
828,1349,9
840,1216,5
366,827,5
913,729,25
80,713,53
30,648,25
100,1097,25
268,908,75
492,304,25
1301,795,25
278,291,14
1342,353,75
193,1136,5
1361,1552,25
907,941,9
133,1553,25
570,441,25
930,374,9
228,594,25
880,518,9
354,908,75
1394,1222,5
526,1266,25
1079,389,25
1442,243,25
552,961,9
1268,104,25
1021,716,9
210,416,66
1394,605,25
635,312,12
1147,243,25
1065,1458,9
175,477,25
862,671,25
1301,127,9
679,412,5
837,1322,9
1149,314,25
419,716,25
542,1057,51
167,475,25
123,514,12
651,635,25
758,1479,66
865,941,9
372,405,12
608,1413,12
188,923,5
881,122,5
109,835,25
770,57,61
1202,1377,9
202,400,25
706,1552,25
91,929,25
1485,71,5
931,155,5
1521,889,31
1186,947,53
648,1388,9
868,71,25
673,521,25
806,1492,25
229,306,25
284,450,80
222,1123,2
1014,1174,25
624,248,39
658,844,12
454,1230,63
700,762,9
253,523,25
1133,1168,9
171,717,5
1378,1067,9
400,650,53
177,236,77
194,1040,25
1014,1203,66
426,943,9
1295,28,5
563,708,66
48,912,9
1057,1129,25
970,74,13
1378,594,9
332,397,75
1079,1057,66
1379,42,9
931,536,77
1378,1555,9
1237,1136,5
1313,1222,5
266,24,5
431,201,53
941,1349,9
1220,374,9
545,310,45
1224,798,9
338,1458,8
302,415,25
683,780,25
90,903,25
610,105,5
734,1147,25
1399,812,75
148,1127,25
477,376,66
599,127,5
479,263,25
284,1043,53
444,96,5
431,1458,6
1237,227,25
850,1388,9
411,842,63
963,1349,9
909,69,5
1405,507,72
1217,1380,5
1019,914,6
905,230,25
1235,44,9
770,211,25
116,27,5
1048,914,6
849,71,5
1088,110,5
731,68,25
806,175,25
1359,439,9
610,1012,40
902,1237,75
229,1210,9
778,1413,3
366,926,25
266,679,8
686,1366,34
134,324,25
928,122,5
646,541,25
1155,127,9
409,835,25
731,385,34
148,802,25
404,1217,5
1063,1139,25
1233,1147,25
459,744,5
661,455,9
588,1035,33
1016,786,0
222,860,2
153,112,25
513,120,5
1050,105,5
631,650,53
635,1083,25
770,38,5
1039,493,5
344,1080,25
1538,1322,9
721,155,5
153,740,25
484,1458,6
1268,1319,25
1295,1336,25
426,1417,8
120,1047,25
1231,476,25
229,1164,9
544,916,66
490,1026,25
991,709,9
1313,1317,9
217,1316,25
309,721,25
656,122,5
1388,0,45
836,762,5
283,653,37
354,1159,77
1240,724,80
1127,397,5
106,49,9
112,1129,25
869,29,66
1012,122,39
27,429,25
492,1174,12
213,400,25
842,1384,9
624,169,50
411,148,5
1090,947,25
171,44,5
1089,1474,40
1088,871,5
946,96,9
436,135,25
649,236,77
836,1240,25
538,582,71
1209,374,5
976,1443,25
344,1385,9
947,541,25
689,401,51
42,431,25
471,709,25
1309,941,5
521,94,6
524,716,45
1014,267,25
1479,336,49
301,794,63
681,1080,9
1064,1332,8
1427,1380,9
575,722,12
1099,89,75
1049,148,25
53,1160,75
171,1057,34
97,1458,8
749,105,5
1525,989,6
632,1134,25
248,1340,25
1442,1370,53
1531,1461,9
1237,181,5
475,499,25
816,227,25
649,651,25
1336,990,64
932,426,9
397,780,25
410,659,25
177,122,5
795,168,25
694,1088,25
1203,412,5
255,770,25
746,752,5
239,1549,25
1322,561,8
410,594,25
205,575,25
1091,685,25
1452,606,9
509,1403,25
486,1063,25
658,961,9
253,301,66
819,597,9
1537,1438,26
393,744,9
880,1027,5
632,764,25
83,747,25
201,1342,8
169,203,25
486,96,5
1258,752,5
146,636,25
1167,1260,25
110,961,9
703,1247,52
599,852,5
1185,1137,5
39,317,25
1212,1147,75
47,1254,9
60,310,45
1153,282,5
880,397,5
690,364,45
12,961,9
181,455,9
339,1254,9
1030,696,5
885,966,63
1185,776,6
475,854,38
972,856,9
418,632,25
426,1015,9
824,717,9
83,455,9
1360,1440,25
35,1208,9
522,191,5
494,1254,9
159,408,57
762,1403,25
1171,989,6
475,835,25
331,1213,66
1555,964,5
408,691,45
5,966,9
443,827,25
960,682,61
1268,557,25
885,1235,66
851,1417,5
1217,239,6
354,717,75
624,1174,12
861,931,25
307,1222,5
224,865,9
1520,177,78
845,1322,9
547,455,9
231,709,25
579,1553,25
1361,1335,25
952,1552,12
91,707,61
1337,304,60
673,374,5
1440,869,6
1085,1340,25
1464,69,5
1240,1249,80
652,1369,0
580,71,5
400,480,25
1223,717,9
1414,760,25
105,268,75
1462,477,25
846,914,6
288,1139,25
1487,28,5
839,932,8
960,81,6
279,1394,44
1230,393,75
1180,493,5
698,27,5
333,137,5
224,1458,9
1518,1182,12
1360,1335,25
1415,1345,25
339,428,9
1217,27,5
179,146,66
702,991,64
1210,455,9
1071,1359,25
236,480,25
493,752,63
1159,441,25
317,1246,9
1301,431,25
1323,1363,12
1141,1102,9
1209,1302,5
665,1391,9
191,412,5
298,1176,80
635,1282,12
125,627,12
856,802,25
130,511,25
1379,364,25
235,825,5
208,493,5
114,482,25
578,211,34
287,889,25
195,1221,25
1129,1240,25
1149,121,25
460,1047,25
1386,1391,9
1549,94,25
331,313,9
880,222,9
240,623,12
713,807,14
439,772,81
609,106,66
91,518,25
816,176,25
1288,1310,70
1265,208,9
1323,1028,12
188,397,5
