268,896,75
460,1321,8
237,754,12
1054,1186,43
1095,604,25
107,1112,45
397,1416,9
1152,1458,8
940,485,25
987,1322,9
1271,942,25
216,1420,16
441,1257,9
289,594,25
126,717,9
1399,560,8
86,832,9
378,735,14
751,126,25
1064,346,5
312,270,14
86,455,9
50,124,9
1041,870,71
1324,1072,5
1400,270,14
402,896,9
384,38,5
317,33,40
472,1321,25
419,1046,25
124,1201,80
211,922,25
441,873,25
216,56,9
1360,699,14
938,406,5
1488,123,63
328,331,66
525,861,25
930,124,9
1166,397,8
72,109,77
1062,1304,9
1386,502,25
1361,1546,25
378,509,25
1048,360,6
1090,892,25
334,1117,17
376,378,25
290,770,25
560,890,25
1460,873,66
956,1317,5
603,970,25
422,1458,6
804,406,16
89,144,31
598,1328,5
271,1062,25
1462,1546,25
585,340,46
289,794,63
443,289,25
639,849,12
446,718,9
562,845,5
1152,1335,64
801,286,75
927,740,25
268,1312,75
1324,772,53
426,54,5
334,152,17
190,53,75
406,51,5
493,337,75
195,1227,5
696,421,8
147,1415,53
760,406,5
801,308,5
989,829,25
76,421,25
415,1536,5
1172,89,5
1441,459,66
47,406,5
213,1046,25
71,888,6
387,475,64
36,801,25
177,341,25
259,1304,9
973,1222,5
1198,1293,46
861,900,34
247,1072,5
900,172,25
216,315,9
1014,1293,66
525,906,66
147,650,53
1189,825,5
617,71,5
1393,913,9
982,1216,5
411,988,5
1312,865,9
249,1074,8
780,1393,45
598,1237,5
60,355,8
124,1349,9
80,680,25
287,246,53
444,1068,5
1006,1063,25
362,1470,9
1167,1546,25
1393,1478,9
821,560,6
218,309,25
902,289,73
1312,374,9
1434,460,5
704,366,9
900,224,25
686,59,37
680,1363,25
703,710,25
271,1332,8
739,353,75
874,650,53
936,798,9
958,225,25
970,1401,25
746,1536,5
290,1352,25
1346,969,8
1546,1273,25
318,345,16
1029,1176,25
936,700,53
673,684,79
421,840,9
1473,1240,25
384,1012,12
688,950,5
873,1388,66
1381,802,70
874,968,5
1002,729,12
235,715,45
418,950,25
156,973,25
1006,232,25
1360,446,25
1066,1,75
228,352,25
199,635,64
636,1277,8
218,838,25
162,867,5
437,302,53
592,764,5
694,432,8
755,99,5
651,638,25
956,65,5
956,264,25
271,538,25
367,1186,25
124,146,65
571,625,25
58,406,5
346,81,6
1371,105,63
989,888,53
1163,38,5
378,1254,9
806,221,25
1328,657,5
295,153,25
1066,314,75
246,762,9
216,1167,9
694,988,5
621,1416,9
646,1007,25
368,1526,25
502,709,25
1363,867,25
221,1217,5
70,536,66
927,127,5
592,38,5
798,888,6
422,1342,8
871,46,5
216,883,16
950,961,9
463,89,5
1475,1536,5
112,360,8
33,938,43
1441,134,66
454,392,12
966,936,12
1189,28,5
774,34,25
268,801,53
522,1135,25
654,944,25
246,798,5
940,923,5
1021,933,9
910,762,5
739,631,75
610,1007,25
540,1107,25
819,124,5
520,536,77
801,265,5
462,216,25
70,566,66
1275,81,6
824,612,40
1492,887,53
933,1049,25
1109,44,5
70,203,66
955,331,66
862,289,73
486,1052,25
216,196,8
609,1510,25
440,286,75
584,33,14
762,437,25
921,795,25
33,459,66
212,787,8
1411,1304,9
1250,716,25
120,680,25
1534,54,5
504,318,49
528,60,5
86,1380,9
354,275,53
717,1321,8
525,1157,25
1009,1134,25
681,915,25
378,968,5
1485,617,5
801,1349,9
796,1159,77
352,721,25
355,632,66
876,656,25
438,1321,12
280,974,34
280,630,25
705,1007,25
948,555,12
58,888,6
440,1136,75
86,423,9
224,560,8
472,884,66
153,352,25
1088,684,40
197,1128,53
1390,755,53
800,1416,9
216,712,16
1250,1501,12
1225,1529,9
63,896,75
563,873,66
319,761,9
1266,915,25
990,817,25
1152,50,75
991,1066,9
225,161,8
538,59,37
378,474,14
1441,182,66
120,888,6
777,977,12
949,1384,9
330,112,25
290,1415,53
446,1384,59
1091,1152,25
1030,1510,25
1506,1304,9
612,1485,39
1293,1093,12
107,1142,9
1062,1312,5
369,1416,9
607,604,25
730,1102,9
550,912,72
1304,49,9
1441,1414,66
759,107,33
33,1366,66
431,1304,9
1085,527,25
743,99,5
605,927,25
867,301,75
287,922,66
603,1102,9
1345,86,9
574,783,66
556,283,25
16,390,78
498,829,25
1011,1549,49
378,1433,9
421,484,5
475,1009,25
556,566,66
275,58,5
850,1416,9
765,1227,9
603,248,25
346,849,5
365,155,5
777,1024,12
617,331,25
119,1342,8
763,801,5
948,560,6
1390,705,53
783,355,8
177,463,45
174,571,12
940,176,5
75,86,5
946,1148,66
346,825,5
551,190,12
290,947,25
612,1205,39
638,703,25
785,105,5
1311,1227,9
514,574,64
308,343,12
1079,684,40
80,360,25
1326,1302,45
216,157,16
1243,33,12
1066,1025,12
1324,287,53
889,617,5
227,328,25
177,275,25
198,1416,9
1126,1441,66
1550,410,0
1526,1008,9
1170,155,5
365,1080,8
628,631,75
933,969,5
360,865,9
560,304,66
250,555,12
480,944,73
147,1139,25
940,1217,5
896,1391,9
1054,436,43
551,769,25
262,1254,9
1035,896,9
1230,1312,75
1152,403,6
229,888,6
446,1118,9
1094,799,68
568,37,51
667,444,5
754,1501,8
752,119,75
764,888,6
116,525,5
960,940,25
46,530,35
29,555,25
1012,598,39
1170,1102,9
379,190,25
1390,286,25
173,406,5
956,325,5
12,124,5
1398,406,5
896,1380,9
817,1130,16
369,817,50
1045,947,25
787,696,5
1167,355,8
1271,870,25
1207,1473,25
1024,281,71
185,492,83
868,352,25
900,968,5
218,1453,55
1225,933,9
603,1157,25
333,406,5
1192,99,9
1186,330,53
280,641,37
517,54,5
46,840,5
1275,1377,9
817,1315,16
1152,353,75
702,1416,9
112,527,25
176,1444,66
922,1139,9
874,653,25
153,1045,25
936,1384,9
502,856,75
266,1312,5
1395,560,6
380,421,25
463,69,5
570,533,82
574,1246,75
1407,1455,3
167,341,25
525,871,25
861,915,25
1422,1054,40
560,1316,25
931,1312,5
586,1321,25
528,845,5
910,780,25
896,208,5
1063,406,5
84,341,25
888,1539,25
936,1168,9
508,725,25
927,369,25
295,234,25
42,384,25
1445,922,66
338,617,5
567,175,25
888,201,53
283,1135,25
609,638,66
288,360,6
341,882,25
739,1372,75
1510,890,25
185,201,25
367,400,25
126,1413,3
1510,865,78
354,289,25
1230,768,75
673,508,34
169,638,25
561,421,25
1038,867,5
1535,1453,55
384,122,5
429,1510,25
436,289,78
400,1416,25
340,1371,25
52,289,73
771,124,5
84,272,25
33,842,63
687,806,25
944,168,12
817,1289,16
422,762,5
903,1227,5
617,1443,25
661,46,5
435,389,8
817,1106,8
457,290,11
1351,1476,0
902,520,25
887,784,12
384,412,25
459,432,8
96,1002,72
275,385,25
579,1046,25
69,687,8
1445,626,66
485,99,5
1333,1470,9
290,1209,25
528,503,25
346,444,5
256,1009,25
629,910,25
880,290,5
437,1501,12
1030,275,5
665,936,75
652,281,8
702,406,5
621,910,46
622,124,5
547,560,6
78,945,47
1296,1057,34
598,885,5
580,387,25
1282,699,14
106,1281,9
508,1389,25
109,406,5
679,888,8
936,1342,8
528,863,25
527,1345,25
973,827,5
346,989,6
897,27,5
470,1035,45
221,443,25
1419,560,8
874,301,25
1324,1301,53
560,22,6
92,1444,5
585,1217,8
740,99,5
1109,1458,8
638,455,9
290,536,77
380,657,5
527,1047,25
490,346,5
502,510,5
106,949,5
592,811,25
246,871,5
275,117,9
485,922,25
643,390,78
1375,1345,78
378,294,25
881,1530,25
253,124,5
410,99,5
528,122,5
796,282,75
911,341,25
876,306,25
1233,275,25
603,1392,5
841,114,66
690,446,25
319,586,9
894,555,25
1375,177,78
426,1550,8
363,289,5
346,802,25
555,1035,45
228,874,25
1024,1526,25
171,334,25
571,783,66
173,355,8
1329,1312,51
655,958,12
177,617,5
421,1036,57
1260,1271,25
795,1177,25
1393,210,9
289,977,47
1041,286,5
122,246,53
574,301,75
806,1006,25
150,99,5
1230,119,75
295,906,51
255,54,5
592,1048,25
690,1488,25
328,713,12
798,334,25
1333,315,5
498,1128,25
910,578,25
633,110,25
874,1302,5
426,262,9
1057,867,25
874,1240,25
670,955,25
768,43,5
328,1214,58
945,1536,5
474,1304,9
583,388,25
578,888,6
893,86,5
1331,571,12
626,1388,66
1134,435,36
869,1148,66
346,968,5
597,896,75
515,922,25
36,1401,25
941,144,75
1048,355,8
1523,124,5
584,612,14
380,748,25
1091,826,25
520,236,77
240,1206,12
446,722,25
1168,86,5
275,682,34
1219,459,9
933,120,25
631,1052,25
1170,38,5
190,1349,9
1146,560,6
927,968,9
1242,598,10
1128,890,25
159,774,25
503,910,25
68,604,25
280,572,25
369,527,25
46,1322,8
754,168,53
472,1277,8
815,271,25
855,346,9
119,883,31
1043,352,25
711,147,6
362,961,9
731,37,34
195,896,9
1450,633,12
583,945,25
185,623,25
955,303,63
334,282,5
620,1526,25
704,650,53
197,1510,53
882,271,67
817,1507,16
89,921,25
903,54,5
114,1293,66
1093,360,6
667,317,25
153,147,6
124,1295,47
785,5,5
1312,81,8
1484,446,25
115,493,5
522,249,14
1552,299,71
392,374,9
598,397,5
275,208,5
1215,107,45
378,208,5
253,341,25
210,638,25
59,203,25
275,127,5
1048,406,5
890,915,25
362,1392,5
498,254,25
955,1013,25
585,632,46
578,560,6
824,1177,25
1535,942,12
302,527,25
973,191,5
819,360,6
902,1052,25
922,1004,25
1348,432,8
1550,696,0
1041,480,34
990,520,9
1219,5,9
1060,156,49
125,562,66
846,1227,5
629,422,9
1189,148,5
147,301,66
1219,133,9
280,1134,34
437,802,25
648,1255,57
437,709,53
221,94,6
467,1393,45
749,988,5
801,498,25
272,772,53
416,1009,50
56,1393,45
1401,1157,25
657,443,25
657,1207,25
169,944,73
964,949,5
1512,432,8
1255,105,63
1148,863,25
116,505,5
1394,867,5
817,466,16
421,455,9
440,914,6
710,755,25
889,1416,9
368,421,25
1219,1461,9
440,81,6
1434,65,5
530,463,45
520,112,25
655,1105,12
1362,650,53
586,922,34
262,870,25
508,403,6
1270,923,5
562,30,25
1506,99,5
632,655,66
950,42,71
1179,989,6
208,888,6
247,27,5
553,1041,25
1240,1170,25
1434,597,9
318,270,8
638,1337,25
525,1079,25
648,299,25
1119,287,12
506,1312,5
1550,243,1
555,1322,9
941,896,49
488,768,75
402,888,6
406,762,9
1390,1050,53
737,1002,9
390,1194,25
411,1227,5
751,270,14
810,1227,5
341,1340,25
619,343,25
629,657,9
257,556,24
1326,1368,45
1062,1510,25
819,525,5
1064,221,25
1484,1371,63
721,54,5
319,474,20
950,214,85
381,54,5
1147,360,6
376,1009,25
269,289,12
927,1240,25
1136,54,5
1003,533,82
527,695,25
1119,411,57
365,1392,5
874,1048,25
55,614,25
437,1129,53
145,1416,9
43,626,66
932,1312,9
527,650,53
89,560,6
801,44,5
175,254,25
1464,1416,9
486,1227,5
913,638,25
991,720,9
158,885,25
59,409,5
124,882,25
117,1536,5
1007,861,25
783,884,66
667,94,6
600,1257,3
915,989,25
1414,574,25
506,617,5
1020,355,8
469,1271,25
817,1522,16
360,1492,25
83,99,5
592,1164,5
822,406,5
1371,601,63
103,337,31
1250,1144,25
167,1007,25
795,435,12
761,922,34
517,1536,5
888,313,5
571,700,25
1304,1072,9
171,699,14
842,107,45
571,122,44
24,888,6
473,926,66
584,1054,14
774,1247,25
380,949,25
651,352,25
566,574,66
583,242,25
583,1316,25
651,158,25
334,1433,5
973,1194,75
614,1221,25
331,1006,6
650,1312,5
502,444,5
1261,54,5
1219,284,9
163,1296,25
1274,46,75
1218,1107,25
1333,181,5
556,1456,25
761,37,34
574,969,5
290,707,25
927,1171,25
437,419,53
1532,1321,9
135,1227,5
145,1172,9
110,432,8
1271,776,8
674,1384,9
206,99,5
216,105,5
852,360,6
126,644,9
169,574,25
578,270,14
817,1392,16
1546,1236,45
1066,1194,75
35,86,5
53,560,6
33,1495,39
206,341,78
936,1217,5
574,1001,9
33,1358,39
604,916,51
216,211,12
352,713,53
873,990,66
948,1371,25
270,48,76
1235,560,6
945,896,75
328,580,12
303,59,12
1333,1072,9
770,910,66
360,317,25
1036,463,45
86,717,9
167,337,75
1538,86,9
33,210,66
1510,188,25
334,825,17
705,221,25
1046,112,25
210,1148,66
796,696,5
585,1084,84
840,1444,5
832,1227,5
1400,37,34
362,294,5
950,877,25
526,525,25
1055,1263,39
172,33,1
195,921,25
1066,1470,9
1177,772,53
950,282,75
950,670,53
702,1312,5
400,955,25
216,1153,16
1172,776,6
1221,272,25
628,241,75
1055,124,5
1246,560,8
785,1322,9
355,381,66
869,384,25
437,808,8
460,59,25
80,592,25
1179,1384,9
426,1206,9
442,281,0
932,633,9
271,1301,25
1347,556,9
72,1043,25
612,713,39
564,504,76
217,246,53
1072,99,5
1148,134,25
246,881,9
794,841,12
268,768,75
97,147,12
1365,1257,12
354,221,53
86,81,9
750,552,9
911,1177,25
42,598,25
910,1018,8
476,272,25
538,1009,34
389,710,66
440,1080,8
631,33,40
571,395,66
1152,1273,64
1041,5,20
1041,607,25
247,1380,5
927,1233,25
674,941,5
704,1085,25
960,988,5
410,221,25
524,657,5
241,1227,5
190,1334,75
1379,949,9
757,403,6
628,979,25
377,639,1
1041,600,25
643,1444,5
1393,856,9
155,99,5
1189,409,5
638,762,5
216,339,16
525,713,53
451,936,25
815,571,12
169,328,25
982,1168,5
1450,470,12
440,1363,25
995,463,45
58,988,5
421,1388,9
867,1160,75
963,99,5
280,564,14
931,1304,9
33,1445,78
902,508,66
228,801,25
185,753,25
1045,805,25
1119,1317,8
232,221,25
955,227,66
605,1362,25
1049,887,53
1258,1393,45
1128,1316,25
463,969,8
862,37,25
746,750,25
905,432,8
1050,435,12
867,923,75
1221,275,25
83,1257,3
1196,1416,9
1163,914,6
321,1312,5
911,933,25
437,188,53
801,374,5
1066,1164,5
1128,369,25
755,888,8
39,254,25
1523,1416,9
911,1006,25
544,940,25
166,295,25
806,867,25
1041,493,5
429,221,25
897,968,5
702,1536,5
166,322,25
830,124,5
272,1127,25
1445,367,61
1063,944,25
1210,841,12
290,182,25
271,172,5
738,754,12
1251,360,12
876,1127,25
1473,721,25
783,940,25
574,1349,9
898,988,9
287,271,53
1167,281,71
1414,328,25
622,525,5
1066,1129,75
284,352,53
1370,1312,9
898,355,8
604,1080,8
239,915,25
630,1550,3
280,171,25
626,1458,8
460,1536,9
1317,355,8
147,536,77
1345,99,5
91,560,6
1381,771,70
763,406,5
287,603,25
574,1377,9
976,290,25
388,638,25
528,34,5
156,1148,34
350,1227,5
43,1416,5
33,363,39
807,639,62
938,272,25
1090,1227,9
1104,308,5
52,502,25
568,72,25
1550,1445,0
1390,232,53
1189,224,5
900,776,6
473,835,25
568,867,25
789,343,12
703,884,66
801,397,75
1351,33,14
87,1371,63
657,694,25
1492,1510,25
1434,968,5
1296,1440,25
366,562,25
275,1332,8
855,639,66
902,562,25
440,27,25
571,1129,25
1256,290,0
1119,71,5
502,1422,25
1260,37,34
1060,1120,12
873,814,66
391,176,5
275,1004,9
700,289,5
939,950,5
322,1030,44
211,556,25
1444,914,8
521,867,25
502,670,53
474,124,5
463,1396,25
525,52,25
463,191,5
378,1458,9
1016,1428,0
378,762,5
673,892,25
334,1388,17
614,656,25
938,384,25
705,275,25
409,1227,5
462,901,12
530,1227,5
1261,1416,9
1093,888,6
91,667,25
472,1444,66
940,172,5
1235,1009,50
1526,403,6
115,821,25
927,1072,9
960,612,61
136,1054,40
556,1317,8
754,167,53
638,1322,8
1089,1128,25
958,37,34
352,923,5
1390,1150,53
497,1550,8
955,898,25
921,201,53
284,272,53
340,1122,25
1536,1322,9
1282,1122,25
1122,474,14
256,1250,66
592,259,5
603,195,25
933,523,25
346,5,5
275,69,5
819,888,6
735,956,5
1057,817,51
1324,1129,53
856,119,63
936,659,25
1324,1254,9
272,477,25
705,190,12
777,1182,12
1271,969,9
1041,762,5
690,910,34
422,1470,9
346,935,8
218,42,25
59,1433,5
792,1473,25
1546,1080,25
397,225,25
1127,878,12
346,24,5
124,1160,75
822,147,6
158,110,25
523,1046,25
1412,99,5
1444,894,66
286,1312,5
1526,1254,9
621,574,46
648,560,8
1460,70,66
555,1438,25
955,136,25
1189,845,5
353,144,75
1257,761,0
657,71,5
485,1312,5
950,1391,9
1009,1131,66
716,289,73
1268,349,25
874,409,5
477,1371,25
124,96,5
440,523,25
384,1127,25
1344,406,9
307,360,6
1333,658,5
720,789,25
289,1035,45
182,1293,66
592,631,25
1270,941,5
334,409,5
704,401,9
571,1385,9
1008,910,8
754,605,53
471,221,25
552,124,5
562,825,5
623,262,25
754,486,53
1449,1413,8
1546,668,14
334,1125,17
1145,86,5
1219,172,9
26,365,9
88,617,5
710,1005,66
465,1075,8
110,884,66
801,1057,25
502,749,9
529,525,78
331,1304,9
632,910,25
86,339,9
948,757,25
583,227,25
1186,99,5
203,216,51
583,455,9
915,1422,25
1128,217,48
787,286,5
1492,527,25
151,988,5
1018,290,0
210,944,73
317,221,25
955,1474,61
296,147,53
124,770,25
982,112,5
437,1089,53
1007,1549,25
421,456,25
614,188,25
653,1009,25
210,710,25
54,1385,9
440,443,25
614,1067,25
86,941,9
1022,463,33
1022,1219,8
708,1122,25
881,99,5
1009,776,8
874,700,53
973,1223,9
822,54,5
1046,175,25
296,583,53
1227,1470,9
1054,486,43
91,508,25
893,147,6
1311,888,8
823,1250,25
256,574,25
687,726,44
1479,1296,25
1335,1441,25
858,463,45
1067,406,5
629,667,9
555,109,5
1488,753,63
721,949,9
1006,1159,77
1224,392,12
938,46,5
1245,366,50
629,1324,9
988,167,11
1006,1150,25
772,1371,25
612,1174,12
1108,290,0
446,548,25
936,403,8
612,1137,5
42,1362,25
928,1304,9
673,1068,9
346,1342,8
1324,646,53
18,360,6
340,1321,25
651,757,25
270,912,76
525,1262,61
147,122,25
817,1344,16
603,122,5
190,35,25
275,475,25
191,560,6
1441,242,66
667,970,25
124,53,75
305,107,45
888,230,25
378,1072,5
950,1131,25
1317,334,25
629,1526,9
365,1237,5
635,1250,66
880,406,9
745,617,9
86,105,9
1149,1119,25
646,921,25
1433,1393,9
190,234,25
574,1479,66
162,801,5
32,384,25
597,432,8
684,1234,39
867,1445,78
932,933,9
502,1384,9
874,827,5
521,1227,5
190,908,75
185,1487,9
508,1301,25
104,1536,5
556,713,25
502,1458,8
374,147,8
444,560,6
1006,286,25
72,795,25
1109,69,5
936,65,9
950,1194,75
124,268,75
1043,502,25
571,597,63
604,941,5
1321,1080,25
667,1014,25
1452,355,6
490,262,25
938,1128,25
275,698,25
271,942,25
397,144,75
786,478,12
284,1324,53
921,1205,25
1310,463,45
651,796,25
304,710,25
1051,560,6
253,440,25
568,1362,25
1324,389,53
477,119,75
355,1479,66
1400,1271,25
750,69,9
228,147,6
888,962,8
115,294,5
861,54,5
303,328,12
1400,715,45
937,1526,42
1379,421,9
1093,249,14
1372,432,8
1322,299,31
498,915,25
1513,289,5
136,352,25
1245,301,50
88,218,25
663,392,12
1228,54,5
1285,295,76
378,53,5
1122,310,45
1438,37,34
1352,289,73
221,772,53
499,1041,25
1186,796,53
290,783,25
955,512,63
622,99,5
940,324,25
553,346,5
1237,352,25
202,567,25
905,254,25
571,1222,5
48,271,51
355,989,6
526,1473,25
185,1133,25
477,1444,9
598,1127,25
1006,755,25
721,1536,5
936,1370,53
1005,271,25
241,147,6
72,1129,25
1397,1536,5
950,459,25
1006,444,66
275,122,5
19,555,12
656,1312,5
769,1216,5
936,1316,25
1311,360,8
968,768,75
280,668,14
585,28,46
553,1393,45
490,1526,25
667,914,6
604,1222,5
665,768,75
945,147,6
806,1177,25
612,905,43
1049,246,53
609,922,66
649,72,25
76,126,25
212,225,62
1535,722,12
124,1164,5
906,1312,51
614,130,25
739,1237,75
801,39,25
262,991,64
1186,1536,5
1309,988,5
638,5,5
794,432,8
290,512,75
1035,1107,25
680,1246,9
1179,1332,8
574,536,66
857,1304,9
916,936,25
617,265,5
216,977,9
109,638,25
35,525,5
884,916,66
1255,752,63
120,1312,5
850,343,25
33,203,66
955,1201,25
1393,691,45
910,127,5
862,583,25
1198,988,9
1180,949,5
870,144,75
1321,1438,25
785,717,5
763,1227,5
197,927,53
1189,798,11
949,941,5
796,1131,66
340,280,25
115,308,5
210,988,5
1104,658,5
271,526,25
280,1426,25
1007,244,25
30,750,25
1043,950,25
970,246,53
123,262,12
418,874,25
513,99,5
598,1345,25
674,155,5
1311,884,8
955,317,25
1220,1257,8
314,144,75
667,1089,25
1422,887,53
610,384,25
403,1416,9
1029,60,5
874,444,5
1219,971,9
603,1088,25
1054,1306,23
1270,1208,9
931,124,5
360,890,25
1006,708,66
1131,1006,8
852,406,5
341,201,53
378,401,34
190,972,25
982,1072,6
638,1305,25
216,1254,9
1304,1322,8
253,221,25
944,1027,53
585,204,46
1379,1250,9
146,1546,12
874,708,25
476,612,61
851,949,5
1066,1133,75
566,638,25
505,1418,5
1538,99,5
33,308,5
1220,216,9
216,480,12
249,854,76
1223,86,9
118,107,45
1179,65,5
185,286,25
63,768,75
874,749,5
1390,1186,53
526,1045,25
497,878,8
680,168,25
1507,86,9
1009,1314,51
1393,1021,9
1016,504,72
789,604,12
902,674,25
846,888,6
633,403,6
651,528,25
435,775,5
910,1295,25
437,1003,72
1159,99,5
604,1217,5
283,922,34
201,887,53
502,518,5
1510,483,12
1270,717,5
649,1401,25
326,289,73
330,1221,25
217,867,25
206,1416,9
1066,1377,9
1157,1536,5
195,527,25
817,342,16
1304,1208,9
612,175,39
232,1510,25
390,1442,25
492,119,75
156,768,75
1549,352,25
162,246,53
1401,721,25
605,1177,25
896,629,9
302,1045,25
289,679,9
944,1159,77
680,169,66
639,266,9
626,1164,5
876,1442,25
867,707,34
1148,485,25
629,59,25
92,888,25
1485,1304,9
943,1536,5
801,871,5
1441,43,66
1088,617,5
280,301,34
610,1046,25
933,1157,25
941,888,6
1046,737,25
940,1208,9
281,852,63
769,195,75
54,122,5
1007,1047,25
735,950,5
218,722,12
699,738,8
199,146,64
1293,1502,66
1434,852,5
928,355,8
708,378,25
146,1041,12
330,338,25
1549,829,25
32,502,25
60,144,31
1379,748,9
626,814,66
460,330,25
1450,781,12
1062,1416,9
665,1416,9
185,66,61
521,887,53
1311,1444,9
403,1321,8
1271,653,64
259,896,75
39,892,25
583,869,25
947,520,25
404,46,5
26,1550,8
890,1177,25
936,134,25
124,1212,75
1335,1550,3
836,360,6
921,122,25
333,46,5
716,1488,25
934,341,12
824,915,25
33,749,5
956,868,5
1459,677,25
571,703,51
1014,826,25
86,464,9
268,352,53
1171,598,25
309,360,6
70,219,66
1410,147,25
910,1258,25
521,988,5
218,938,25
216,590,16
1535,1030,44
592,181,25
921,306,25
1434,1470,9
1041,1361,25
153,888,6
503,562,25
936,695,25
587,406,5
1526,758,64
246,914,8
365,658,5
950,255,25
652,299,8
367,1499,25
441,887,25
158,700,53
865,556,9
963,355,8
1502,46,5
665,1227,5
227,54,5
523,867,25
947,527,25
1331,1046,25
378,1178,45
1488,597,63
180,346,5
671,1250,25
1414,289,73
360,201,53
699,121,62
1265,54,5
1066,1098,5
933,1080,8
963,560,6
72,477,25
486,341,25
1099,107,45
832,1250,25
460,33,9
1134,657,9
1434,749,5
374,99,5
880,1536,9
649,124,5
235,54,5
39,1128,25
446,1299,57
1189,176,5
1296,326,34
1378,1206,9
415,289,25
145,147,6
337,776,8
1064,680,25
949,969,5
34,867,5
1130,432,8
571,1397,25
769,336,75
922,34,25
1340,1536,5
801,1302,5
811,221,25
290,301,25
683,299,71
494,1312,5
1553,384,25
1332,147,8
896,989,8
796,195,75
541,1416,25
912,190,12
125,1296,12
1074,754,12
1129,1536,5
502,654,75
940,1369,25
352,315,8
667,1137,25
502,966,9
757,969,5
702,46,5
412,829,25
1309,86,9
928,1416,9
837,888,6
1019,341,9
801,1418,5
96,1455,8
162,525,5
1552,249,14
176,508,66
546,888,11
897,127,5
1344,216,8
905,99,5
1304,27,9
892,286,25
109,46,5
59,1384,9
1258,560,6
630,1255,57
387,544,64
685,406,9
437,763,53
1189,819,5
294,1304,9
1443,1371,25
245,1550,8
688,888,6
1221,887,53
606,46,5
360,1363,25
811,246,53
698,290,25
867,42,71
86,1268,9
667,120,5
1386,341,25
339,406,9
651,384,25
330,694,25
882,290,25
436,574,25
389,921,25
643,888,6
1372,355,8
862,936,25
936,1136,5
837,406,5
651,710,25
769,493,5
202,72,25
1185,1312,5
828,560,6
933,852,5
801,484,5
368,463,45
426,147,6
1274,768,75
126,844,25
751,639,25
932,502,9
155,33,5
1180,988,5
861,1536,5
755,944,73
217,502,25
1330,37,51
205,295,25
567,1370,53
684,486,43
1219,753,9
440,236,77
341,443,25
380,867,5
950,1150,25
874,167,5
648,1441,25
158,708,25
388,1122,66
360,573,25
662,560,6
195,922,25
761,463,45
1398,768,75
158,379,25
1333,493,5
1017,281,25
163,1444,5
144,883,31
684,511,39
421,1349,9
400,328,25
141,1324,8
945,330,25
1220,1556,9
907,1227,5
296,384,53
934,560,6
609,1148,66
571,438,66
1180,355,8
796,970,75
1182,281,71
1446,950,12
1221,1536,9
91,592,25
654,33,40
61,124,9
472,271,25
586,387,25
1183,680,25
945,525,25
210,560,6
704,1131,9
1152,286,75
1186,1177,53
185,606,25
1438,1009,34
125,626,66
317,892,25
897,1380,5
506,360,6
1320,477,51
1035,86,5
527,861,25
575,687,25
930,355,8
400,921,25
360,1316,25
1170,961,9
1386,46,5
674,758,66
343,972,25
72,709,25
288,272,25
904,801,5
609,915,25
1109,28,5
471,892,25
1119,1016,3
232,527,25
1041,264,14
392,89,5
135,384,25
362,460,5
317,341,25
740,289,73
893,525,5
488,936,75
598,964,5
328,318,25
150,1170,25
319,886,20
197,887,53
564,787,8
1009,1023,51
1475,1006,12
92,355,8
660,44,5
1250,651,25
126,920,25
943,59,64
874,441,25
1124,360,8
362,1168,9
909,560,6
673,944,25
562,351,25
946,1401,25
203,617,5
611,99,5
185,791,61
419,1510,25
69,271,25
1219,543,9
221,1342,8
216,388,51
900,282,25
199,624,25
1236,86,9
302,1312,5
1210,406,9
52,1250,66
268,950,53
633,1458,6
574,1499,9
1041,1137,5
12,421,12
1416,137,5
501,1304,9
754,32,53
1271,1299,57
1513,617,5
796,827,25
162,1364,25
115,1133,5
437,498,53
1320,1329,68
133,1250,25
34,124,5
626,342,5
248,246,53
1506,1536,5
578,1444,5
936,1474,40
481,147,6
96,981,8
842,392,12
246,1342,8
878,100,25
567,861,25
687,689,12
502,736,25
1523,147,6
770,988,5
334,865,5
78,524,47
963,406,5
571,219,66
1052,755,25
1170,941,5
955,1442,25
538,888,6
401,1293,66
1459,460,0
1513,950,5
1320,916,51
280,648,25
394,59,37
973,51,5
607,774,25
1386,352,25
940,143,25
425,435,12
739,653,64
268,1324,53
229,1362,25
598,34,5
37,708,25
437,239,53
1031,1227,5
1219,27,9
272,717,5
1210,1416,9
842,633,12
158,836,25
936,1317,9
86,712,9
604,28,5
407,190,25
754,1205,53
123,574,12
514,1416,9
889,290,5
916,817,51
614,1064,25
188,887,53
218,747,12
583,651,25
1163,342,5
1510,1345,78
1314,1227,5
1260,1296,25
956,85,25
389,272,25
104,54,5
1526,1118,9
708,1296,25
1443,944,73
704,861,25
752,124,5
440,484,5
544,1148,66
1401,286,25
574,570,9
543,54,5
1225,562,9
488,1455,8
328,636,25
360,122,5
716,757,25
365,313,5
502,353,75
585,914,8
162,887,53
400,944,25
1046,521,25
440,694,25
863,1009,25
1378,86,9
58,1227,5
446,597,12
576,486,25
1505,406,5
878,318,49
828,99,5
197,1362,53
1304,444,9
938,867,25
916,185,83
385,910,25
708,922,25
1046,1141,25
1041,95,25
1049,1473,25
296,888,53
754,763,53
190,1384,9
667,457,5
940,837,25
888,1305,66
174,533,82
586,1122,25
1134,944,73
572,1441,66
1127,124,5
988,198,11
255,478,25
1394,801,5
1163,122,5
337,176,5
