946,1389,25
125,1293,66
354,700,53
498,938,25
86,1217,9
768,290,5
439,99,5
567,694,25
772,716,25
310,463,45
441,729,12
30,619,25
123,597,63
437,405,0
1393,183,9
1064,1007,25
334,1470,17
1250,1227,5
561,691,45
792,1128,25
629,626,9
239,646,25
517,1359,25
1241,1306,23
485,54,5
965,1108,3
436,1363,25
1428,23,0
393,1098,9
410,805,25
202,1362,25
290,246,53
936,230,25
1090,700,53
324,910,25
193,961,9
1460,1388,66
1051,65,5
525,527,25
1089,680,25
658,969,9
1179,86,5
426,622,9
1440,1407,25
1045,1266,25
1399,879,75
441,1305,25
837,936,25
463,99,5
752,842,63
42,352,25
751,1131,34
960,818,25
944,1194,12
789,1317,9
272,802,25
134,659,25
1046,536,77
438,1552,12
106,703,9
210,473,66
488,1459,8
821,203,34
479,190,25
724,393,75
1407,456,25
133,521,25
271,230,25
1153,1470,9
133,176,5
909,155,5
946,133,66
198,96,5
1312,27,5
940,732,25
236,459,25
612,230,39
842,328,12
1217,1418,5
661,96,5
617,1440,25
1127,246,53
946,159,8
1055,1087,39
1312,776,8
1046,352,25
188,254,25
274,1322,9
754,915,53
289,1011,80
1282,582,71
1171,290,5
715,183,12
1219,272,9
940,1312,25
341,579,25
1060,493,12
1536,1168,9
699,782,8
412,484,9
54,87,25
1336,1441,25
727,1136,5
96,1246,31
687,1328,25
1006,944,25
362,5,5
629,665,9
1295,155,5
1475,310,33
87,366,34
1240,1371,63
592,776,6
83,920,25
1469,405,12
1546,474,14
384,1254,9
1038,444,5
619,1028,57
902,1539,25
479,1041,25
614,811,25
668,864,8
1399,629,9
97,556,8
268,836,53
1393,5,9
882,602,25
1141,1416,9
527,246,53
1049,1536,5
1025,855,51
282,137,5
691,1470,9
1397,776,6
956,919,25
259,632,60
1332,888,8
960,755,61
219,328,25
838,1235,66
156,0,9
1261,1322,8
330,289,25
1441,525,66
195,503,25
286,1377,9
979,59,64
211,1536,5
528,324,25
764,536,66
135,493,5
804,956,16
1066,431,25
182,922,25
69,313,8
53,27,5
456,1416,9
403,1254,9
734,289,25
910,1256,8
861,1254,9
1029,544,64
1159,941,5
166,1102,9
897,155,5
50,89,9
769,1046,25
630,1388,9
506,46,5
1390,1048,53
87,750,25
685,1254,9
1171,248,25
1218,0,45
126,1416,9
1049,1089,25
824,772,53
1324,605,53
297,766,9
324,1148,66
135,360,6
338,885,25
1361,668,14
724,949,5
735,1223,9
227,105,5
927,931,25
289,631,25
1302,99,5
604,896,51
268,136,53
188,1372,5
905,1063,25
603,861,25
384,776,6
119,1164,5
290,1246,9
19,490,12
1137,403,6
579,902,25
950,1197,9
1525,657,5
36,1090,25
893,484,5
1347,1224,9
341,1345,25
175,1047,25
296,1371,25
323,147,6
576,1049,25
451,168,25
70,1502,66
982,948,47
134,379,25
789,1416,9
1185,1422,12
940,1206,25
393,69,9
958,137,25
610,1549,25
36,1510,25
239,674,66
422,776,6
1051,1064,9
1064,38,5
1360,553,25
204,340,66
1328,69,5
289,3,25
525,1091,66
166,801,5
400,464,25
5,1329,68
724,1137,5
387,295,25
134,636,25
464,1068,9
253,567,25
624,218,39
334,919,17
946,1311,8
286,235,63
1124,1227,5
1237,157,5
592,1177,25
562,536,66
623,493,5
936,521,25
933,412,25
754,268,53
544,367,9
556,1440,25
49,1322,8
1198,1083,84
973,1372,75
1487,432,8
889,635,65
74,827,25
940,757,25
735,896,9
334,1343,17
598,658,5
1266,887,53
651,760,25
770,1250,66
1207,861,25
621,395,46
394,95,25
699,504,76
819,752,5
195,915,25
619,840,9
124,265,5
956,860,5
1099,1090,75
709,1139,25
823,363,25
1127,827,5
837,120,5
74,1489,12
389,59,66
524,176,5
677,280,12
1174,294,5
567,867,25
1492,124,25
544,490,12
622,313,5
282,989,8
1426,1162,12
599,259,5
409,865,5
735,988,9
612,397,5
229,105,5
70,884,66
565,760,5
307,510,5
71,560,6
927,74,12
1520,286,78
592,230,25
1060,1139,12
619,59,64
520,604,12
836,1342,8
1167,54,5
1378,1342,8
1162,49,5
1377,560,8
836,65,5
278,639,25
106,354,9
1340,1389,25
1194,136,25
1274,336,75
341,885,25
675,105,75
938,571,25
867,1458,8
1067,1177,25
968,105,75
280,211,34
900,1458,6
1268,281,25
298,1549,53
484,802,25
368,5,20
47,1433,5
1539,829,25
991,279,9
1419,1417,8
890,829,25
629,928,9
688,1317,5
907,597,9
804,919,16
740,355,8
1552,807,14
1048,821,5
416,948,66
1167,888,8
610,176,5
1492,1539,25
160,638,25
1359,343,25
1504,27,5
617,1216,5
1450,233,12
397,1332,8
951,74,25
566,855,66
650,755,53
1031,475,64
757,1322,8
1320,1317,9
397,69,5
338,155,34
753,1113,25
649,1340,25
1394,289,5
1311,923,9
385,459,25
855,282,9
687,961,0
33,59,66
275,1201,34
199,37,50
764,1136,5
594,1127,25
400,1194,25
1029,99,5
624,1306,23
758,817,25
1194,1159,77
87,1426,25
1091,366,66
1022,691,33
842,622,9
1188,989,6
39,950,25
274,437,66
1202,1102,9
59,819,5
1389,776,8
571,1445,78
841,1009,66
514,1215,57
278,751,20
635,1438,12
817,1226,16
1134,753,63
583,888,6
1347,46,5
124,105,5
460,1139,25
473,1414,25
1438,668,14
296,989,53
688,94,6
185,665,25
597,1470,9
90,224,25
617,137,5
1105,856,71
946,83,8
956,392,25
556,757,25
410,651,25
349,1329,68
653,217,25
290,704,25
296,221,53
1040,802,25
381,827,5
1094,765,68
499,707,25
599,776,6
1268,1470,9
724,560,6
1369,639,25
896,1160,75
1085,272,25
896,631,75
1314,801,5
1379,827,9
553,699,14
165,222,12
1014,385,25
171,1031,25
673,840,5
903,355,8
1488,750,25
603,236,77
94,1110,9
388,972,25
41,921,43
1014,282,63
670,802,25
1006,1266,25
282,412,5
604,69,5
1362,379,25
331,708,66
1270,65,5
607,776,8
286,107,45
836,890,25
1188,1127,66
1094,702,68
735,1246,5
272,286,5
806,1370,53
28,1536,5
524,717,5
241,968,5
226,1250,25
545,1224,25
867,120,5
874,819,5
461,96,9
158,1389,25
241,92,9
119,326,51
155,289,25
950,1312,75
116,752,5
1109,412,5
905,969,9
955,1020,25
1041,564,14
338,224,5
940,1151,25
1105,886,14
1067,1089,25
862,158,25
1093,1426,25
1322,614,31
454,183,12
400,1364,25
493,790,25
271,713,53
1397,360,6
514,635,64
903,99,5
185,1352,61
774,1131,51
523,1207,25
286,1321,8
1188,459,9
1220,315,9
105,989,6
18,406,5
1192,764,60
1268,883,25
310,412,8
135,518,5
1062,99,5
755,360,8
1344,888,8
792,230,25
840,340,25
1389,887,53
421,747,25
940,848,25
1146,1312,5
1006,182,66
246,1102,9
243,1441,34
1266,94,6
1038,1137,5
576,658,25
1510,236,77
1090,46,9
71,432,8
314,432,8
735,837,9
526,431,25
769,50,75
195,1332,8
1419,455,8
212,396,8
1194,680,25
583,527,25
605,806,25
1393,760,9
282,974,66
435,696,9
1064,821,5
571,894,66
701,1417,8
838,1441,66
861,71,5
462,1009,25
923,1102,9
1188,1328,41
1332,235,5
334,281,17
412,536,77
755,1004,25
758,821,12
1321,943,25
627,752,5
1464,99,5
219,227,25
870,463,45
898,1458,9
549,631,25
1395,460,75
720,658,25
789,776,6
229,1147,25
1347,636,9
950,1168,9
1026,1182,25
508,927,25
286,231,25
691,1142,9
83,923,5
243,338,25
603,646,25
568,94,6
362,432,8
989,1241,9
390,946,25
792,1062,25
103,1090,31
945,1136,75
130,755,25
1026,1140,45
1063,71,5
87,1256,12
842,27,5
777,751,12
216,888,6
716,366,51
536,942,25
886,1078,8
441,1293,66
241,265,5
406,840,9
412,38,5
1237,821,5
132,176,5
1393,950,9
300,33,73
954,905,66
574,923,5
42,508,25
1165,1304,9
118,1139,12
288,254,25
402,235,9
134,617,5
685,1147,75
976,562,25
1093,752,5
1091,990,66
1273,463,45
989,592,9
828,455,9
690,106,34
132,1391,9
334,1315,17
18,560,6
1050,657,25
1220,933,9
89,614,25
837,922,66
68,97,9
1336,1102,9
174,456,12
203,441,25
1171,124,5
136,431,25
724,1194,75
623,1224,5
1487,1417,5
579,1401,25
360,74,12
1274,896,75
153,229,25
1188,124,9
1020,1304,9
338,74,13
778,1351,3
27,882,25
263,403,6
384,236,77
758,1347,66
633,1004,25
351,262,25
1526,97,9
78,1302,45
65,334,25
362,717,5
211,1321,8
382,360,8
444,562,25
629,708,25
549,324,66
1134,1013,36
567,1171,25
1440,147,6
753,819,5
946,502,25
49,155,5
314,649,25
393,840,5
120,1372,5
378,1168,9
249,1329,68
899,454,63
1225,631,9
568,272,25
492,176,25
1066,717,5
1119,932,8
410,1168,9
286,941,5
679,117,45
1268,891,25
1379,1461,5
1269,1125,8
1390,272,53
927,1006,25
720,570,25
156,541,25
585,432,8
1328,1090,75
883,562,25
743,988,5
948,1352,25
314,529,75
331,455,9
534,968,9
1194,1536,5
502,459,5
1122,943,25
440,950,25
1219,177,9
572,1189,47
911,1304,9
270,1469,8
330,865,25
861,144,75
403,988,10
740,1250,25
393,650,25
953,203,51
340,1026,25
815,614,25
212,1466,8
1093,950,5
456,397,75
312,886,14
673,74,13
673,1223,9
133,1223,9
502,694,25
133,24,5
239,1089,25
755,758,66
639,58,12
124,856,75
253,703,66
344,1255,57
510,33,1
42,397,12
38,856,75
944,89,12
270,833,20
299,463,45
143,819,5
1455,257,0
1324,1458,8
973,412,5
617,210,25
700,696,5
1146,1136,5
1271,456,25
474,432,8
629,1134,25
1545,590,25
379,950,25
1310,584,9
147,1417,5
867,484,5
325,360,8
235,132,12
1093,891,14
815,729,12
517,455,9
231,384,25
612,1234,39
792,949,5
888,890,25
120,27,5
530,752,5
1378,89,9
1525,195,5
753,1227,5
196,1100,0
1363,1370,53
1489,1486,0
296,1362,53
1304,38,9
610,829,25
1310,989,8
907,99,5
1192,444,9
5,617,5
182,473,66
176,968,5
885,105,5
426,444,9
893,24,5
827,991,65
1148,1293,66
1305,690,25
153,134,25
365,988,5
620,1302,25
485,791,41
389,1174,12
721,1418,5
1210,27,9
556,563,66
555,1135,25
819,585,9
28,29,25
1345,1461,5
296,253,53
955,324,66
1310,310,45
662,764,5
409,824,75
585,455,9
958,165,63
1239,658,75
402,764,9
280,220,25
1549,254,25
33,1293,66
1011,72,49
282,1351,9
35,617,5
754,887,53
1521,657,31
1363,124,25
626,1168,5
553,1131,34
1049,650,53
649,887,53
283,752,5
966,633,12
735,421,9
1333,460,5
1108,1079,0
1459,243,1
91,856,25
393,1110,9
865,493,5
1258,668,14
623,560,6
1371,633,12
271,1377,9
650,55,53
629,813,25
664,1136,75
328,716,25
624,436,43
341,1170,25
592,224,5
1221,867,25
1170,27,5
1192,579,9
1541,990,64
1198,1304,9
1153,1216,5
409,574,25
5,1235,25
1124,444,5
181,360,6
1026,264,14
1197,406,5
290,230,25
813,1250,66
29,388,25
1117,1470,9
69,27,5
1545,439,9
243,525,5
855,1377,9
220,1025,25
824,1370,53
936,1377,9
271,923,5
379,89,5
774,1413,9
1224,0,45
476,101,25
155,786,25
689,906,51
873,1250,66
1512,105,5
440,476,25
436,520,25
185,827,25
585,884,46
1209,282,5
241,605,25
522,1120,81
1062,1266,25
708,1295,25
1461,27,5
456,1194,75
202,805,25
456,99,5
873,1347,25
463,355,6
508,1089,25
836,201,53
619,1329,68
229,498,25
562,1131,66
460,638,25
1363,944,25
182,566,66
1225,1123,9
1360,30,25
91,1345,25
354,1363,53
1340,120,5
216,923,5
459,1026,25
568,657,25
438,556,66
655,1293,66
1062,1177,25
1552,3,25
1218,1178,45
889,988,5
460,881,9
106,1039,9
298,1262,80
1118,772,81
598,315,5
574,322,9
1296,262,25
124,450,80
1139,67,63
891,1223,9
572,873,66
67,1314,68
817,1136,16
156,379,25
655,1546,12
665,658,75
861,1006,6
734,246,53
1477,627,20
911,1062,25
1225,454,9
746,1182,25
572,473,66
1049,475,25
874,224,5
1171,656,25
1302,597,9
824,933,25
426,421,9
699,853,62
1122,1302,45
768,1090,31
956,848,25
932,69,9
889,658,5
620,943,25
549,922,25
592,239,6
1183,944,25
147,772,53
216,46,5
503,873,25
777,821,12
460,632,25
1326,103,45
802,403,6
221,1458,8
861,1217,5
817,564,8
768,597,75
341,57,85
932,1318,9
350,406,5
1292,923,75
702,1441,25
243,635,34
760,1134,25
894,517,25
1266,961,9
776,1332,8
528,147,6
1017,1550,3
656,560,6
909,1322,8
1124,1342,8
635,1489,14
1021,411,9
908,484,5
487,1322,9
735,336,9
1547,1208,9
439,764,5
666,690,12
727,65,5
667,518,5
379,475,64
471,289,25
583,254,25
26,89,5
1148,133,25
1167,1470,9
713,1440,25
464,330,25
224,867,5
1445,563,66
1167,38,5
328,878,14
597,354,75
621,455,9
909,463,33
262,571,25
498,700,53
1301,792,25
444,556,5
1108,920,0
990,1444,66
724,991,64
1067,120,25
1119,324,8
668,787,8
205,747,12
517,1134,34
878,1097,25
946,1301,25
905,33,25
562,815,66
629,563,25
275,1137,25
1019,764,34
1459,624,14
1189,5,5
1164,147,8
1091,271,67
1009,1196,50
458,1317,8
1235,507,72
1378,664,9
680,969,9
703,756,25
84,1177,25
1063,1207,25
459,757,25
829,536,77
960,1323,25
368,803,25
1063,1317,5
36,147,25
885,1171,25
670,1433,5
771,845,63
231,120,25
824,1168,9
1127,1208,5
255,28,25
1091,254,44
324,1440,25
188,950,5
482,584,25
493,53,75
37,974,25
94,1098,9
479,474,25
528,752,5
598,1391,9
409,239,6
1079,1012,40
785,27,5
643,870,75
721,74,13
298,657,53
331,707,25
1,1090,75
1295,958,20
268,651,53
50,432,8
944,289,73
406,968,9
307,1321,9
629,1328,9
239,201,53
754,656,53
622,510,5
727,961,9
522,564,14
567,124,25
440,717,5
1164,607,8
224,1321,9
1093,1304,9
627,1536,5
796,643,75
325,802,25
166,1137,5
283,27,5
801,1160,75
340,1295,25
507,938,25
1345,560,6
514,1536,5
1213,1418,5
765,856,9
556,837,25
912,1025,12
1123,1235,25
360,605,25
962,521,39
960,968,9
280,1438,25
1266,294,5
466,196,8
837,525,5
691,346,9
315,313,5
134,515,25
525,1046,25
331,27,5
555,906,34
70,1009,66
673,1014,25
902,910,25
1441,922,66
879,1220,75
451,1194,25
1004,1388,66
861,717,5
1031,1455,3
1231,525,25
1136,94,8
50,1237,9
549,381,66
464,597,9
885,303,63
891,1444,5
1046,341,25
68,1256,3
889,753,63
203,1131,66
961,137,5
893,827,5
1007,1389,25
908,1090,75
686,264,14
253,306,25
381,363,66
1273,1028,57
856,123,63
393,1312,5
1445,431,66
120,1217,8
243,315,5
62,636,66
425,47,12
621,331,46
765,1530,9
517,344,25
888,190,12
671,182,25
555,1359,25
921,158,25
226,389,8
1041,121,25
177,679,5
406,1314,68
283,855,34
68,722,25
1333,988,5
1396,426,9
1202,204,46
806,1422,25
159,124,5
1439,490,25
643,1391,9
263,881,5
288,568,25
629,29,25
29,1258,25
236,922,25
437,46,5
602,628,25
439,1224,33
857,923,5
1022,969,8
1356,561,12
768,824,31
760,1491,12
570,542,12
1273,343,25
89,72,25
1345,290,5
572,1235,66
459,1123,5
1445,815,66
1378,27,9
1549,694,25
620,366,34
1518,283,12
485,1416,9
1136,455,9
1091,197,44
296,884,46
136,330,25
1250,432,8
531,94,6
1266,1064,9
28,482,25
1475,54,5
1067,352,25
476,482,25
1119,1393,8
937,216,49
1141,432,8
394,699,14
217,230,25
623,975,25
239,39,25
770,964,5
964,525,5
721,1164,9
471,792,25
552,525,5
158,574,25
1219,323,9
700,1227,9
123,753,63
1546,1407,25
156,889,25
87,1264,9
159,69,5
1051,58,5
1119,54,5
662,432,8
431,1171,25
824,680,25
421,635,64
124,960,25
493,988,8
50,355,8
156,949,5
624,224,5
256,1305,25
454,1274,12
106,840,9
264,782,8
331,653,25
459,1213,66
1145,432,8
801,867,5
873,974,25
614,412,25
1224,89,9
177,379,25
528,638,25
156,888,6
486,406,5
667,38,5
1487,314,5
1122,886,14
1183,188,25
410,936,25
1539,338,25
576,838,25
789,597,9
171,943,25
253,272,25
936,974,25
855,791,41
203,1536,5
213,912,25
404,696,5
67,943,12
572,1148,66
662,1136,5
314,246,53
90,923,25
507,446,42
755,236,77
1363,950,25
41,254,39
629,1507,9
1105,281,71
1235,1006,6
275,1418,5
46,1092,12
257,544,24
603,1136,5
629,475,25
394,1197,45
840,1216,5
366,827,5
100,1097,25
268,908,75
378,283,25
193,1136,5
216,378,9
1361,1552,25
907,941,9
786,768,75
1131,328,64
1292,290,75
570,441,25
1188,365,9
880,518,9
354,908,75
526,1266,25
655,1213,66
1241,1416,5
1079,389,25
552,961,9
887,355,8
270,396,8
1021,716,9
1270,1342,8
210,416,66
1394,605,25
739,936,75
635,312,12
1534,988,5
1147,243,25
862,671,25
1007,709,25
271,1470,9
679,412,5
837,1322,9
560,650,53
394,1122,25
542,1057,51
123,514,12
216,727,16
752,560,6
354,950,53
651,635,25
865,941,9
721,147,6
608,1413,12
188,923,5
592,964,5
770,57,61
1202,1377,9
526,922,25
202,400,25
706,1552,25
91,929,25
931,155,5
1521,889,31
868,71,25
673,521,25
508,865,5
806,1492,25
792,346,5
229,306,25
37,1082,5
222,1123,2
1014,1174,25
624,248,39
1119,635,64
571,842,63
658,844,12
253,523,25
359,1546,9
838,271,25
171,717,5
1378,1067,9
400,650,53
177,236,77
194,1040,25
426,943,9
1295,28,5
392,1006,12
256,626,66
563,708,66
48,912,9
332,397,75
1079,1057,66
1378,594,9
89,352,25
1379,42,9
931,536,77
1237,1136,5
431,201,53
266,24,5
824,1045,25
545,310,45
190,38,5
306,502,25
1434,1137,5
338,1458,8
90,903,25
610,105,5
1210,360,6
1089,275,25
734,1147,25
479,263,25
564,1002,76
444,96,5
431,1458,6
1237,227,25
685,328,64
221,99,5
576,700,25
796,1134,66
411,842,63
271,1043,25
909,69,5
118,950,49
1405,507,72
1241,673,25
905,230,25
770,211,25
107,222,12
116,27,5
969,337,25
806,175,25
1359,439,9
610,1012,40
362,1136,5
286,1371,63
1006,829,25
902,1237,75
229,1210,9
411,147,6
950,776,6
778,1413,3
266,679,8
134,324,25
900,86,5
646,541,25
409,835,25
940,124,5
583,656,25
404,1217,5
1063,1139,25
1163,752,5
562,1168,5
225,1162,12
661,455,9
553,54,5
1104,181,5
222,860,2
1227,1317,10
513,120,5
936,155,5
1050,105,5
631,650,53
271,1240,25
635,1083,25
1039,493,5
770,38,5
392,412,8
721,155,5
153,740,25
484,1458,6
426,1417,8
1295,1336,25
120,1047,25
1231,476,25
229,1164,9
70,416,66
544,916,66
490,1026,25
991,709,9
1313,1317,9
933,39,25
1388,0,45
1333,597,9
283,653,37
874,177,25
354,1159,77
1240,724,80
1127,397,5
106,49,9
900,917,25
492,1174,12
213,400,25
610,1510,25
440,824,75
946,96,9
436,135,25
649,236,77
1094,300,68
440,1063,25
836,1240,25
174,343,12
628,923,75
42,431,25
471,709,25
544,520,9
955,1305,25
521,94,6
438,1122,12
524,716,45
1324,1159,77
1014,267,25
575,722,12
1064,1332,8
801,1136,75
188,1227,5
1099,89,75
53,1160,75
1373,437,25
171,1057,34
955,67,63
185,949,25
97,1458,8
1525,989,6
632,1134,25
248,1340,25
1182,249,14
1237,181,5
1531,1461,9
475,499,25
28,473,66
816,227,25
649,651,25
473,708,66
346,38,5
1336,990,64
932,426,9
656,867,25
410,659,25
65,560,6
360,1168,9
255,770,25
746,752,5
239,1549,25
680,388,66
1322,561,8
410,594,25
1308,124,9
205,575,25
1188,556,9
1091,685,25
667,294,5
319,833,20
562,409,5
509,1403,25
628,1012,25
1441,324,66
486,1063,25
658,961,9
802,355,6
819,597,9
1048,1312,5
1537,1438,26
295,1104,25
632,764,25
83,747,25
201,1342,8
253,988,5
475,216,25
486,96,5
1258,752,5
378,117,45
703,1247,52
875,378,12
440,289,25
1185,1137,5
709,774,12
955,506,63
47,1254,9
1153,282,5
880,397,5
226,444,25
181,455,9
885,966,63
950,227,25
1021,360,9
33,1250,66
1185,776,6
972,856,9
418,632,25
426,1015,9
824,717,9
83,455,9
1360,1440,25
35,1208,9
159,408,57
1171,272,25
1131,1293,66
555,845,5
1171,989,6
331,1213,66
475,835,25
604,1416,9
408,691,45
690,421,25
5,966,9
1268,557,25
525,796,25
885,888,6
885,1235,66
851,1417,5
1217,239,6
861,432,8
354,717,75
940,475,25
166,867,5
624,1174,12
768,69,5
861,931,25
508,892,25
1390,876,53
933,1510,25
195,556,25
224,865,9
605,124,78
562,1477,20
1520,177,78
343,1247,25
845,1322,9
547,455,9
1064,567,25
231,709,25
437,889,25
1361,1335,25
583,704,25
91,707,61
933,1317,5
341,556,9
874,203,25
1085,1340,25
72,937,72
1302,1536,5
801,384,25
1464,69,5
1240,1249,80
1223,717,9
1414,760,25
105,268,75
1185,888,6
502,416,34
288,1139,25
1487,28,5
885,684,61
279,1394,44
698,27,5
1180,493,5
333,137,5
224,1458,9
1360,1335,25
1518,1182,12
1171,246,53
1264,614,15
1217,27,5
720,458,12
702,991,64
1210,455,9
1071,1359,25
680,1549,25
635,841,25
493,752,63
1159,441,25
562,224,5
572,99,5
473,703,66
1301,431,25
