44,55,1
294,244,2
18,108,1
120,227,1
216,131,2
142,69,8
514,314,1
377,439,7
170,265,6
283,70,34
315,429,1
319,297,1
64,27,1
322,126,8
194,138,9
82,211,19
521,71,2
516,500,7
365,319,2
102,528,2
363,311,2
523,4,16
265,271,6
158,508,1
214,560,2
349,79,1
102,117,1
504,110,2
534,14,1
30,42,3
377,502,4
395,247,8
230,22,1
473,454,3
16,403,2
139,404,1
464,449,2
291,32,12
181,520,2
27,445,7
275,64,2
110,551,4
247,55,2
73,78,5
423,194,5
541,85,2
454,337,3
366,361,2
366,196,2
96,172,3
106,31,6
110,236,42
44,244,2
189,392,9
74,364,1
464,298,2
44,100,1
68,199,1
186,533,2
241,244,2
291,111,2
401,382,5
468,55,1
373,241,18
62,561,1
299,409,1
243,147,2
318,533,16
522,417,1
205,378,5
35,439,1
146,173,2
57,502,4
108,12,1
326,36,2
561,74,1
74,494,3
29,399,11
319,373,2
219,117,3
329,112,26
120,441,1
535,348,3
366,493,2
497,404,1
48,444,1
176,459,7
455,44,1
218,208,2
57,226,3
35,324,5
297,450,4
102,243,2
284,68,1
366,415,2
59,377,5
248,469,2
282,106,3
82,169,19
525,222,2
223,236,20
20,337,1
306,175,9
27,147,1
102,376,1
198,121,1
278,31,27
486,533,2
37,404,3
160,415,2
108,564,1
330,444,7
156,241,8
214,413,2
179,459,2
110,417,2
284,355,2
148,175,3
272,301,2
82,497,14
495,513,3
131,486,2
323,259,11
136,365,4
291,299,2
376,339,3
207,339,3
392,422,9
102,42,3
39,399,1
454,245,3
449,521,2
404,162,6
330,115,11
446,129,7
135,27,7
523,169,3
29,430,5
153,226,3
37,568,1
119,409,12
176,496,1
27,12,3
329,184,21
441,523,3
284,308,2
293,186,2
123,111,1
50,128,1
20,175,3
287,200,2
373,71,2
392,433,4
227,377,1
36,520,2
204,289,1
428,39,1
218,355,8
278,376,1
50,154,7
263,346,1
108,520,3
116,373,2
271,203,6
357,36,2
195,68,1
365,293,2
122,44,1
139,151,29
351,123,8
221,187,5
227,331,2
273,157,3
87,338,2
337,522,1
455,37,1
522,201,1
233,354,5
275,210,5
531,297,1
390,247,5
73,344,7
262,344,2
113,444,6
353,119,1
154,327,3
398,115,5
160,233,2
412,14,1
366,316,1
265,470,39
500,515,3
47,120,7
71,112,6
68,450,1
194,384,3
337,369,2
449,12,1
459,255,7
108,385,7
392,284,9
392,59,9
521,31,2
482,246,6
134,262,2
314,562,1
316,498,1
54,469,2
540,22,1
222,295,1
63,330,2
486,178,1
439,76,1
27,22,7
496,516,7
54,522,1
315,306,1
176,158,1
376,375,1
439,180,1
282,221,3
522,56,1
120,512,3
123,144,10
0,111,12
167,282,3
143,104,2
44,76,1
364,558,7
117,22,1
19,73,5
289,114,1
439,344,25
120,146,2
216,236,46
273,504,5
215,144,2
398,511,3
454,497,3
208,515,62
369,52,2
356,465,2
15,150,10
19,31,2
541,112,6
461,44,3
0,304,12
157,314,3
42,500,10
235,68,12
122,22,1
50,404,3
515,409,3
278,178,1
470,440,3
311,314,2
392,366,9
21,434,4
261,306,2
270,27,1
156,221,14
65,430,2
94,356,3
221,186,2
233,295,9
221,216,2
171,472,4
423,357,3
247,185,2
472,136,4
298,91,2
244,378,2
390,375,5
151,466,8
441,128,1
151,432,10
544,520,3
489,566,5
439,558,7
74,535,4
400,30,3
50,500,1
531,502,4
63,315,2
289,45,1
31,469,2
110,175,3
428,50,1
535,79,4
297,129,7
237,200,10
470,566,1
290,180,2
79,246,1
160,470,1
333,508,2
446,17,2
154,454,3
246,142,6
16,384,3
502,120,4
82,22,1
27,255,7
86,530,16
204,404,1
445,71,2
39,314,3
500,64,1
149,469,2
425,44,2
430,434,4
378,454,3
126,334,3
346,175,9
119,134,3
22,516,7
144,304,2
294,112,2
25,458,1
290,247,17
278,305,2
111,278,1
199,240,2
396,522,1
519,504,5
143,331,3
269,466,8
115,344,11
311,178,2
269,36,24
47,261,7
6,148,5
22,199,1
106,261,6
221,520,2
295,128,1
385,121,1
104,14,1
205,79,1
17,295,8
398,104,2
180,515,3
443,147,29
181,64,2
171,550,4
215,180,2
122,158,1
71,175,3
79,184,1
319,179,2
306,515,3
169,424,4
489,511,3
376,128,1
144,376,3
261,179,2
222,453,2
35,106,23
356,283,34
181,265,6
94,197,3
16,494,3
30,242,3
45,500,1
74,493,2
521,195,1
216,142,2
293,171,4
297,515,3
204,69,7
144,334,1
271,316,1
195,20,1
65,15,2
233,64,2
44,550,1
479,450,48
535,444,9
15,200,2
171,20,4
473,544,3
111,110,1
304,560,2
334,1,2
159,344,7
493,264,2
117,344,1
338,55,2
443,337,2
178,69,8
303,267,5
136,219,4
511,12,3
392,142,9
219,180,5
456,68,1
497,440,14
102,55,1
533,205,5
110,515,3
237,230,14
84,235,2
12,452,1
84,15,2
333,332,2
544,521,3
63,271,2
524,456,1
214,12,1
314,315,1
423,231,3
101,521,2
366,308,2
47,48,27
395,179,2
376,200,1
44,54,1
334,409,1
440,111,3
400,385,3
278,42,1
297,512,3
158,334,3
351,443,2
375,532,2
154,500,7
37,74,1
70,318,2
395,459,2
293,504,2
345,486,2
331,54,2
146,111,1
76,30,1
123,247,2
226,129,7
137,526,3
315,121,1
376,390,1
102,444,7
18,523,3
151,390,10
248,199,2
395,226,3
420,42,3
384,55,3
446,68,1
261,20,1
119,54,1
114,141,15
235,15,2
30,348,1
331,420,10
94,120,3
22,550,1
281,298,2
120,134,2
50,415,1
497,34,40
484,103,5
134,520,2
12,409,1
134,59,2
525,508,10
398,513,3
9,39,1
111,401,31
215,470,1
511,551,4
541,71,2
219,27,7
39,181,1
19,233,2
521,415,2
186,159,2
204,551,4
20,163,1
369,216,2
197,496,1
293,295,8
135,377,6
494,224,3
52,142,2
329,54,2
108,146,2
219,486,2
235,16,2
131,42,1
91,236,22
75,482,6
223,353,3
195,147,1
264,121,2
521,515,3
331,471,3
323,246,2
319,181,2
230,151,14
319,54,2
210,208,2
238,112,26
388,375,8
364,37,3
68,453,1
372,497,40
365,216,2
559,440,30
167,494,3
444,203,2
42,456,3
198,472,3
182,94,3
230,197,2
44,198,1
564,468,1
44,178,1
240,392,2
395,150,8
297,334,1
14,205,2
143,150,31
41,315,2
515,438,3
39,29,1
196,236,22
294,334,1
104,150,10
215,200,2
287,409,12
306,338,2
25,387,7
62,65,1
120,493,2
265,111,1
167,512,3
101,91,2
323,175,9
233,113,6
137,271,3
289,30,1
519,115,5
523,198,3
139,315,1
44,373,18
254,221,2
500,415,1
205,25,1
131,78,2
319,366,2
111,479,1
494,508,3
248,411,1
205,158,1
164,388,2
378,68,8
482,262,2
461,20,3
225,344,2
398,492,37
121,20,1
225,299,1
252,48,1
265,369,6
38,86,9
246,308,6
254,75,6
365,162,2
439,273,1
160,111,1
131,221,2
496,284,1
65,267,2
74,19,2
62,56,1
106,338,6
252,28,2
289,48,1
464,417,2
523,30,3
458,470,1
164,332,2
143,159,8
271,377,6
37,169,1
128,341,28
456,470,1
528,91,2
523,26,16
157,297,3
89,322,5
110,494,3
378,247,2
544,344,3
248,55,1
78,246,6
544,369,3
400,515,3
178,351,8
99,316,1
131,387,5
523,438,3
237,120,1
106,62,3
246,55,6
418,515,3
565,22,1
131,229,2
339,36,2
30,222,1
144,560,2
524,564,1
70,440,24
203,520,2
334,227,1
293,101,2
297,493,3
527,20,1
57,423,3
315,20,1
398,453,2
22,194,1
365,496,1
114,422,2
136,388,8
233,338,2
395,508,8
20,27,3
222,150,10
138,278,9
54,71,2
50,373,1
315,27,1
404,113,6
311,14,2
92,176,14
502,148,4
439,269,14
283,17,3
35,297,1
297,227,1
392,471,4
22,308,1
271,361,6
198,377,1
319,511,3
203,361,2
396,233,5
108,568,1
246,94,3
516,73,7
84,453,2
420,229,2
528,404,6
119,337,1
293,306,2
22,534,1
334,185,3
422,227,2
494,472,3
449,318,16
119,120,1
423,159,3
448,175,3
516,135,7
186,70,2
158,497,40
319,8,15
281,337,2
522,387,1
446,20,1
57,263,2
473,226,3
237,27,1
425,54,2
262,71,2
369,87,2
231,94,3
233,530,9
392,384,4
108,147,1
337,22,1
21,142,21
126,513,3
245,330,7
175,409,3
388,80,8
227,22,1
144,346,20
260,334,1
432,463,20
225,502,4
9,515,3
333,269,2
110,444,7
331,472,3
39,114,1
221,184,4
40,297,7
126,30,3
331,494,3
235,453,2
356,372,2
125,75,6
101,184,2
226,472,3
259,244,5
331,421,27
119,529,3
388,200,10
261,110,7
521,22,1
199,196,2
254,297,1
96,334,3
390,39,1
298,377,1
180,346,20
255,20,1
156,342,8
404,159,1
400,146,2
25,430,1
535,433,4
180,440,10
464,334,1
275,230,5
233,162,2
42,226,3
199,265,6
398,230,2
197,247,17
42,224,3
392,565,9
330,70,2
400,167,3
356,297,2
356,269,24
459,387,7
52,319,2
323,440,11
422,162,2
439,205,1
94,559,3
511,471,3
314,318,3
373,521,2
63,413,2
354,37,1
89,244,5
502,87,4
515,136,3
75,71,6
443,86,16
294,44,1
111,225,1
445,261,2
241,504,31
47,74,7
101,17,22
375,142,8
290,235,2
489,494,3
57,511,3
189,12,1
102,521,2
116,14,2
50,110,1
65,409,12
58,99,4
406,113,23
385,295,1
376,377,1
38,409,36
121,439,1
121,110,1
252,523,3
96,184,2
237,470,1
385,271,1
473,470,1
76,14,1
17,201,22
265,523,3
146,551,4
428,21,1
219,560,5
44,211,1
378,332,8
158,198,1
163,466,8
159,409,1
221,70,2
111,150,10
287,346,20
376,337,1
252,198,1
496,171,4
26,236,2
455,373,5
291,323,11
504,356,2
211,20,1
48,441,1
398,315,2
22,48,1
376,120,1
40,73,7
7,9,2
466,508,8
323,549,11
444,71,2
540,159,1
247,32,5
289,339,1
40,353,7
39,308,1
398,485,2
110,64,1
116,110,2
281,196,2
119,314,3
356,160,5
345,203,2
218,500,1
502,441,4
119,384,55
500,227,1
252,159,1
299,138,9
181,227,2
102,464,2
25,79,1
329,221,14
50,246,1
412,0,5
515,199,3
89,434,5
443,205,5
517,305,2
293,247,2
349,240,25
38,198,4
136,534,4
186,341,2
75,415,6
106,422,6
412,502,4
194,17,11
496,441,1
422,523,3
373,186,18
369,533,2
433,14,1
131,143,3
284,20,1
181,142,2
160,17,42
461,151,8
432,150,10
144,432,2
372,330,2
144,205,1
400,157,3
102,471,3
512,472,3
85,59,2
542,403,5
144,409,12
18,14,1
515,25,3
243,159,2
315,535,4
524,298,1
203,339,3
65,551,4
476,42,3
528,162,2
447,315,1
14,375,1
363,472,3
225,75,6
443,219,2
447,180,1
84,92,17
320,110,3
40,497,7
293,30,1
59,520,2
125,373,2
284,524,1
254,520,2
215,525,2
444,521,2
44,201,1
400,376,53
431,449,16
100,138,4
14,452,1
243,171,4
273,39,1
289,454,3
156,47,14
208,247,17
42,117,3
102,486,2
14,364,3
329,159,8
137,304,3
73,384,3
126,332,8
423,262,3
74,353,7
444,55,2
199,494,3
535,409,4
385,562,1
329,70,34
160,441,1
110,196,2
62,29,1
428,176,2
282,415,1
158,127,1
346,316,1
139,454,3
96,497,40
344,556,41
353,226,7
138,522,9
189,409,12
245,21,1
261,203,2
108,409,1
74,95,2
404,52,6
158,354,1
101,469,2
35,21,1
17,375,8
454,566,3
420,520,42
222,259,2
222,282,20
311,263,2
70,341,2
346,485,20
281,64,2
261,516,7
454,78,1
541,74,2
252,240,2
454,108,3
443,269,2
6,219,51
114,334,15
333,295,2
39,236,1
563,316,1
117,221,2
21,485,10
139,79,1
126,504,2
170,535,9
35,113,23
27,338,2
30,28,3
95,551,4
196,142,2
524,210,1
278,120,1
189,14,1
226,9,3
27,368,1
423,184,3
197,497,40
337,486,2
235,267,2
378,500,1
528,262,2
64,248,1
448,511,3
331,516,7
378,322,8
12,147,1
472,378,3
395,228,9
494,564,3
147,530,29
395,422,2
415,1,2
515,215,3
275,117,2
170,542,2
106,159,3
358,42,3
94,544,3
47,493,7
444,344,25
345,236,22
439,366,1
356,456,5
50,25,1
181,297,1
230,511,3
502,152,4
308,417,2
237,388,8
564,20,1
519,103,5
48,68,1
91,199,2
378,373,18
465,32,11
522,563,1
4,560,5
261,353,7
500,184,24
108,413,1
125,520,2
0,396,4
417,520,2
50,151,33
31,216,2
58,500,1
283,120,2
454,172,3
266,564,3
156,36,34
248,520,3
459,417,2
482,64,2
59,170,2
131,113,6
6,30,1
361,31,2
519,471,5
171,208,4
271,149,6
41,454,3
219,438,17
38,266,3
225,261,2
240,417,2
444,227,2
422,59,2
44,284,1
263,435,1
425,355,2
445,78,2
30,309,3
388,373,18
271,182,20
237,157,1
392,456,5
540,523,3
353,245,7
120,87,2
535,508,9
89,396,5
37,334,1
306,112,6
102,244,2
523,362,3
29,493,5
415,244,2
126,150,2
459,106,6
261,64,2
351,532,2
351,508,8
349,219,7
59,361,2
444,111,1
254,361,2
395,368,4
108,36,2
108,464,2
42,334,3
293,332,8
154,444,25
135,142,6
377,173,10
373,449,2
497,453,40
541,248,2
79,500,1
89,219,5
539,472,3
176,266,2
57,470,1
94,263,3
129,36,2
39,69,1
131,444,7
122,523,3
255,496,7
450,175,3
464,520,2
163,241,8
273,68,1
106,392,4
439,236,1
143,396,4
68,376,1
126,226,3
15,485,2
306,404,6
180,14,1
337,159,1
465,126,2
22,158,3
205,233,1
432,351,10
70,357,2
237,142,21
136,533,8
82,390,3
62,222,1
334,547,1
108,334,1
139,441,1
223,54,2
21,515,14
149,331,2
551,368,4
314,29,1
314,126,3
14,471,3
116,42,3
365,55,2
178,241,8
252,119,1
36,25,2
331,178,1
138,16,9
227,75,6
20,227,1
365,112,6
85,520,2
472,114,3
498,136,4
160,123,8
131,159,1
159,563,1
62,299,1
444,27,25
293,120,2
261,101,2
12,496,1
361,216,2
564,195,1
102,421,27
511,361,3
44,472,3
82,523,3
123,387,30
158,117,1
494,101,3
16,247,17
42,135,3
82,193,19
355,378,8
194,377,1
294,508,2
121,316,1
125,254,2
513,377,1
65,390,2
73,42,3
522,561,1
284,226,3
80,533,8
74,245,7
65,525,2
221,420,46
134,54,2
204,283,15
400,106,3
496,152,1
208,271,2
154,356,2
92,438,17
566,409,36
102,470,1
221,220,2
25,171,4
544,48,3
443,439,1
466,560,5
154,515,3
304,526,2
443,395,9
20,520,3
519,395,5
395,404,6
172,368,3
369,334,1
104,526,2
126,112,26
143,15,2
29,151,11
142,332,8
117,220,2
85,486,2
167,44,1
526,267,2
162,71,2
110,297,1
447,498,1
454,211,3
465,294,2
447,127,1
373,78,2
20,265,3
225,233,2
16,44,1
63,494,3
62,298,1
123,82,14
221,113,6
215,536,8
16,453,2
261,523,3
27,469,3
449,551,4
22,464,1
305,244,17
373,355,18
515,387,3
299,532,2
14,56,1
52,149,2
237,102,1
535,55,4
315,138,9
44,111,1
25,184,2
226,452,3
337,366,2
561,316,1
220,176,5
78,149,2
422,511,3
237,497,14
404,28,1
413,21,1
373,87,2
241,508,31
47,323,11
123,136,8
246,259,2
226,39,1
329,441,1
136,218,8
84,263,4
515,36,3
541,55,2
415,185,2
219,151,8
64,361,2
531,439,1
222,105,35
395,415,2
334,562,1
57,522,1
42,511,1
144,392,4
401,297,3
514,62,1
208,562,3
528,308,2
119,160,1
185,551,4
349,434,4
12,201,1
195,128,1
400,65,3
196,113,6
493,444,2
461,523,3
281,284,2
35,369,2
176,42,14
353,385,7
94,80,3
262,377,2
337,178,1
159,429,1
459,74,7
82,95,19
366,271,6
6,392,9
228,512,3
75,149,6
489,226,3
385,129,7
95,432,43
22,496,7
194,20,1
422,184,2
311,434,3
422,52,2
315,1,2
366,344,2
37,68,1
113,344,2
334,142,1
30,207,3
21,410,1
565,515,3
189,65,2
221,78,2
14,262,2
73,39,1
129,69,7
297,330,7
139,39,1
30,36,3
208,214,2
281,395,2
385,138,4
167,551,4
502,364,4
261,319,2
358,513,3
131,344,2
348,515,3
116,19,2
523,508,3
293,511,3
241,332,8
186,241,2
75,203,6
512,20,3
425,21,2
248,39,1
331,464,2
196,449,2
456,501,47
290,38,3
37,76,1
113,59,6
377,411,1
44,332,8
297,17,1
313,470,1
6,172,5
301,37,1
293,521,2
254,344,2
432,180,2
275,219,3
533,74,2
200,267,2
319,102,1
128,463,28
76,194,5
47,151,14
559,30,3
78,179,2
87,116,2
252,515,3
356,544,3
355,119,1
494,493,3
388,30,3
430,105,2
446,341,7
392,79,4
384,453,3
100,30,1
144,472,3
74,120,7
454,274,3
283,48,1
342,80,8
171,12,4
94,175,3
153,115,5
17,35,22
395,265,6
22,101,1
39,71,1
143,438,8
309,470,3
297,521,3
104,562,45
511,184,3
102,52,10
315,56,1
455,344,2
423,216,3
548,384,3
513,413,3
158,295,1
121,22,1
228,111,1
74,194,1
176,430,2
356,332,2
294,42,2
366,135,6
101,306,2
158,297,3
447,551,1
334,415,1
225,110,2
42,411,1
160,117,1
82,354,19
465,102,1
199,511,3
227,361,2
535,87,3
293,78,2
233,377,9
201,68,1
331,523,3
230,535,4
392,126,9
401,334,3
131,142,10
281,113,6
255,108,7
131,482,2
92,65,5
160,528,2
398,247,17
269,20,2
373,19,2
199,314,1
364,263,1
486,373,2
445,203,2
511,14,1
160,334,2
114,494,3
110,404,6
63,226,5
30,561,3
85,112,6
225,308,2
136,127,4
254,142,10
151,15,10
35,74,1
62,346,1
87,20,1
65,21,10
62,48,1
252,36,34
401,175,4
255,154,7
156,378,8
119,521,1
58,496,1
413,472,3
496,500,1
73,123,14
502,54,4
496,167,1
195,37,1
401,390,31
20,154,7
356,218,1
293,52,2
205,149,5
137,111,3
284,295,2
403,21,14
378,151,8
459,254,2
309,14,1
482,216,2
293,64,2
444,233,2
198,227,1
252,195,1
243,375,2
20,466,1
225,311,2
47,330,7
158,524,1
74,114,1
541,160,2
215,241,8
186,42,3
99,195,1
353,516,7
439,284,1
345,64,2
558,511,3
496,356,2
74,392,4
96,146,2
37,520,3
111,411,1
314,222,1
524,418,1
377,117,1
369,459,2
248,464,2
248,502,4
152,138,9
428,120,1
25,30,3
329,104,10
444,341,25
319,444,2
563,384,3
323,32,11
306,344,2
465,48,1
395,102,9
271,144,2
45,439,1
156,14,1
323,178,1
306,64,2
237,29,11
261,216,2
138,466,9
73,175,3
59,39,5
366,295,1
511,138,4
225,334,1
557,511,3
375,515,3
513,341,3
369,54,2
392,544,4
459,472,4
110,309,27
260,523,3
240,73,7
400,226,3
125,334,2
113,117,23
101,36,2
158,73,1
48,351,3
143,432,2
319,112,6
342,536,8
131,366,2
123,112,26
120,439,7
102,111,1
313,522,1
70,123,34
134,464,2
265,216,6
106,83,23
111,471,12
511,552,3
248,175,3
308,199,2
254,225,2
525,197,2
92,373,18
541,366,2
544,385,3
504,136,4
180,247,5
0,560,41
395,332,8
163,44,8
544,459,3
519,82,19
48,522,1
299,30,3
447,364,1
277,82,19
101,449,2
123,88,2
123,238,8
348,175,3
458,535,3
461,294,65
96,176,2
30,450,1
178,128,1
22,193,1
58,111,1
454,193,3
189,159,1
270,384,3
163,159,8
500,411,1
233,341,8
377,331,2
19,138,2
47,297,3
527,14,1
497,137,40
185,332,2
44,28,3
12,278,1
78,203,2
151,222,10
219,435,8
293,375,8
284,21,2
413,110,1
515,64,3
561,339,3
121,37,1
156,533,8
559,551,4
248,112,6
403,430,2
37,399,1
233,469,2
231,356,2
104,21,10
226,562,3
182,267,20
319,78,2
70,264,34
544,334,3
138,398,9
248,496,1
294,123,2
334,56,1
92,220,3
148,73,2
342,142,8
86,178,1
315,524,1
542,218,5
37,231,1
102,497,1
195,471,1
297,133,1
297,304,1
334,556,41
156,143,8
154,175,3
214,251,5
74,449,2
271,175,3
157,100,3
438,136,4
293,361,2
131,14,2
19,179,2
544,552,3
496,520,3
246,551,4
439,101,1
120,59,5
384,69,3
314,226,3
149,319,2
396,515,3
120,404,6
566,195,1
390,137,3
401,124,5
184,36,2
568,20,1
502,273,4
541,444,2
108,14,1
502,497,4
461,392,9
337,361,2
153,382,5
270,30,1
305,151,2
392,134,4
246,184,2
114,116,2
135,87,6
314,346,1
431,44,16
125,199,2
323,382,11
171,377,4
523,201,3
205,30,1
136,121,4
114,37,1
400,262,3
439,562,1
287,551,4
278,337,27
329,530,29
511,472,3
443,333,2
138,201,9
65,512,3
110,129,7
82,511,3
185,508,2
406,523,16
157,73,2
329,228,29
353,249,7
39,410,1
248,410,1
461,175,3
30,129,3
444,308,2
464,246,6
465,178,1
385,12,1
22,385,1
271,195,1
322,508,8
275,73,5
204,219,7
388,36,2
237,176,14
492,172,37
334,515,3
293,415,2
84,502,4
108,201,1
28,289,1
139,500,1
219,504,5
218,399,2
244,485,5
48,70,2
215,375,8
388,267,10
385,334,3
369,59,2
71,417,2
464,308,2
238,440,8
74,25,7
78,64,2
511,521,3
551,466,4
445,113,6
30,273,1
84,144,2
110,532,2
413,247,5
431,149,16
116,293,2
252,344,2
105,504,11
511,28,3
369,27,15
421,129,4
228,470,1
48,438,3
222,440,10
270,447,1
181,493,2
186,185,2
452,454,1
38,175,4
12,195,1
364,551,4
513,242,3
351,74,2
143,158,1
531,233,9
59,551,4
96,403,2
438,329,18
96,247,17
110,283,2
330,267,35
180,200,2
305,123,30
230,551,4
186,64,2
263,149,1
110,142,1
412,39,1
438,55,3
106,216,6
219,305,17
502,176,4
160,27,1
438,485,10
493,216,2
119,364,1
390,15,2
252,468,1
157,544,3
388,111,10
37,152,1
120,346,1
162,55,2
362,175,3
50,409,1
404,334,1
154,146,2
293,271,6
146,470,1
271,439,1
513,533,3
344,37,1
228,171,4
156,163,21
235,185,10
156,65,10
156,200,10
558,68,1
111,349,1
439,358,1
135,271,6
108,373,1
210,138,9
101,30,3
496,126,1
247,453,5
65,432,2
523,368,3
108,306,1
432,346,43
48,21,3
82,182,19
135,496,7
179,87,2
144,494,3
238,32,2
115,334,11
365,494,3
225,493,2
311,20,2
176,344,1
158,121,1
92,504,5
119,78,1
138,47,9
102,413,1
338,469,2
185,147,2
496,558,1
502,513,3
440,355,8
406,329,44
388,453,10
261,233,3
515,520,3
12,485,1
385,39,1
204,120,7
454,44,1
64,377,1
484,226,5
74,79,3
309,218,47
158,512,3
422,31,2
544,361,3
331,409,12
16,226,5
282,143,3
482,464,2
314,396,1
544,551,4
284,112,6
119,167,1
225,262,2
454,128,3
70,184,2
108,121,15
20,293,1
496,169,1
68,74,1
244,32,5
406,106,23
79,334,1
271,472,3
293,337,2
484,409,36
376,513,3
37,159,1
353,108,7
514,158,1
511,21,1
384,552,3
144,63,2
261,52,2
82,516,19
116,48,2
20,244,2
254,511,3
50,489,1
138,345,2
390,266,2
482,54,2
489,502,4
246,74,6
246,520,6
28,20,3
158,216,1
128,356,2
297,485,1
527,138,9
377,55,1
297,466,1
116,528,2
544,558,3
240,233,2
293,178,1
21,368,30
246,311,2
138,224,9
17,439,1
120,469,2
218,36,1
434,329,4
211,472,3
237,233,4
149,147,29
333,532,2
225,528,2
502,22,4
422,196,2
484,56,4
78,444,2
44,14,1
519,496,1
401,226,5
110,364,3
398,171,4
413,560,2
413,39,1
390,267,2
297,513,3
20,167,1
160,424,3
92,159,8
134,179,2
461,171,4
171,459,4
159,175,3
159,28,1
125,112,6
159,123,1
385,344,7
535,417,4
329,560,5
284,135,6
535,452,4
344,195,1
524,42,1
12,450,1
44,318,1
372,446,17
230,515,14
246,338,6
96,171,4
108,299,1
330,271,35
225,439,1
284,369,2
75,240,6
511,513,3
502,110,4
385,101,1
354,39,1
259,237,10
54,159,1
171,430,4
243,80,2
245,171,4
57,184,2
479,331,2
111,185,10
259,138,9
245,500,1
454,180,3
92,284,2
198,20,1
102,121,2
273,496,1
204,245,7
542,117,2
364,21,1
373,306,2
26,69,44
222,355,2
248,528,2
222,172,2
138,434,4
143,200,2
110,392,9
521,520,2
146,523,3
334,12,1
245,404,1
284,247,2
309,420,22
447,189,1
106,337,6
16,180,2
392,334,9
238,151,8
36,136,4
482,52,2
48,334,1
110,438,8
331,8,15
290,566,3
119,158,1
74,508,2
252,444,2
423,175,3
120,344,7
120,44,1
440,532,2
443,356,2
298,338,2
454,323,1
158,471,3
361,55,2
221,528,2
395,134,4
486,306,2
154,42,3
176,50,1
146,404,1
513,36,3
84,172,3
164,113,2
50,175,1
440,200,10
432,472,43
140,230,5
443,112,2
315,438,10
369,271,6
454,30,1
106,438,23
439,228,1
535,500,4
329,151,26
82,219,2
496,550,1
278,108,1
92,80,8
263,55,1
134,135,6
214,551,4
254,470,1
156,147,18
434,193,4
102,513,1
270,39,1
226,135,7
329,150,2
484,175,4
30,493,3
289,254,3
159,271,1
344,52,2
404,361,6
62,366,1
293,524,1
15,21,10
495,511,3
431,339,3
515,122,3
200,244,5
384,311,2
459,522,1
293,494,3
293,149,2
544,284,3
404,71,6
282,147,3
27,149,2
216,515,3
305,298,27
450,496,1
470,471,1
551,485,4
399,409,12
511,384,3
117,384,3
115,27,11
422,48,2
50,143,1
299,64,1
14,50,1
412,496,1
401,315,31
441,36,2
319,494,3
494,162,3
415,246,6
281,520,2
566,496,1
254,441,2
136,315,3
220,218,5
206,511,3
382,430,5
348,138,9
106,64,6
158,459,1
392,182,9
395,430,5
494,550,3
298,282,1
541,345,2
344,338,2
470,304,1
106,220,23
392,9,9
85,196,2
164,508,2
366,262,2
143,315,2
108,198,1
303,111,5
164,68,2
104,430,2
12,329,3
15,282,20
551,69,4
131,50,1
323,535,4
439,515,14
541,114,2
541,482,2
44,495,3
25,13,1
17,147,8
194,111,1
557,20,1
21,289,1
22,71,1
373,91,2
458,34,3
134,326,16
559,42,3
68,245,1
37,544,1
248,158,1
198,466,1
95,544,3
445,179,2
255,74,7
500,111,1
85,334,2
330,128,28
378,120,1
535,429,4
138,87,9
377,445,2
390,562,45
63,200,2
160,52,2
226,418,3
171,36,4
178,346,1
142,36,24
37,331,1
528,135,6
189,185,10
108,556,41
262,521,2
211,94,3
345,246,6
366,511,3
84,297,3
338,112,6
135,344,7
108,233,1
78,282,3
169,20,1
395,219,18
495,472,3
151,159,1
114,511,3
342,112,26
223,392,2
511,56,3
297,182,1
176,21,14
449,54,2
438,175,3
252,522,1
181,377,2
432,556,41
120,525,2
42,64,1
373,493,5
456,361,5
494,500,3
100,273,5
89,151,11
254,108,2
131,265,6
290,562,3
218,138,2
364,523,3
227,74,1
385,516,7
111,154,1
454,99,3
338,138,2
237,315,10
146,179,2
179,184,2
22,508,1
293,219,8
447,375,1
22,452,1
189,21,10
50,441,1
515,236,3
131,521,2
18,439,1
456,203,5
164,151,2
48,561,1
263,404,1
358,470,1
164,55,2
39,452,1
254,265,6
384,36,3
473,37,1
25,497,7
120,194,1
160,422,2
423,295,3
149,384,3
314,101,3
27,331,2
266,104,2
14,265,6
331,55,2
524,259,1
108,497,1
64,52,2
319,464,2
495,512,3
41,524,1
565,551,4
398,214,2
516,20,1
392,368,4
106,316,3
51,82,19
281,392,2
14,409,1
261,149,2
157,421,3
544,111,3
472,231,3
454,334,3
40,454,3
42,375,8
282,244,3
164,315,2
496,236,1
240,306,2
160,464,2
126,184,2
323,161,5
178,247,2
527,496,1
356,167,2
517,440,2
18,441,1
539,282,3
63,65,2
447,346,1
102,535,4
378,238,8
62,396,1
248,157,3
339,551,4
373,246,6
445,482,2
365,135,6
428,441,1
14,362,1
73,88,2
298,470,1
401,64,2
281,449,2
75,331,6
298,14,1
333,68,2
116,493,2
65,346,20
114,64,2
524,56,1
331,30,1
494,515,3
82,9,27
181,496,1
398,105,2
47,249,7
290,219,17
535,282,4
256,432,43
494,175,3
218,112,2
422,308,2
147,289,1
299,70,2
153,56,4
412,392,9
248,28,1
223,472,3
68,308,1
211,157,3
110,520,3
173,69,44
306,59,2
423,211,3
154,120,7
428,210,2
422,112,6
494,334,3
494,12,3
48,42,3
287,137,3
392,91,2
40,341,25
323,195,1
413,339,3
0,430,4
251,485,5
226,171,4
198,521,1
428,438,2
