66,371,5
127,321,3
25,190,7
137,32,3
388,507,8
143,241,2
205,450,39
54,52,2
443,12,1
310,417,2
494,77,3
297,358,1
365,482,2
33,177,2
60,162,1
299,525,2
449,415,2
472,356,3
245,276,7
12,200,1
524,253,1
15,46,12
265,155,1
566,98,1
299,480,13
563,195,1
92,435,8
85,415,2
486,470,1
119,298,1
426,108,1
239,377,3
297,547,1
510,135,7
505,563,4
82,458,3
146,60,2
495,70,2
297,339,3
250,513,3
337,351,2
158,352,1
42,394,4
340,470,1
101,87,2
27,259,38
402,30,1
335,159,1
454,540,3
254,246,6
344,321,25
18,335,1
12,319,1
510,245,7
116,142,2
155,344,7
451,299,1
414,409,9
444,39,1
359,198,1
146,101,2
505,260,4
136,321,3
314,246,3
383,20,2
176,208,2
59,114,2
205,505,4
480,545,13
293,528,2
154,276,7
254,112,6
335,444,7
126,509,16
25,172,1
464,257,2
70,77,2
126,343,8
202,54,2
16,439,1
178,375,1
61,384,3
1,259,2
140,106,23
179,515,3
27,109,15
373,371,5
374,506,2
114,470,1
52,203,2
457,173,5
108,203,2
365,44,1
337,64,2
522,175,1
54,27,1
30,79,1
359,107,1
108,339,3
202,306,2
335,98,1
335,120,1
311,146,2
340,24,3
511,321,3
18,218,2
136,57,4
449,91,2
202,142,2
443,524,1
283,470,1
151,515,14
371,190,5
199,486,2
65,304,2
158,478,1
82,285,19
521,87,2
489,564,5
291,97,20
248,383,2
359,498,3
503,200,2
293,55,2
155,378,1
564,409,36
116,145,2
483,213,2
37,294,1
156,82,14
49,153,1
146,359,2
257,149,2
503,37,1
345,310,2
400,513,3
132,108,1
522,174,1
145,70,2
356,68,1
136,561,4
142,155,1
494,24,3
172,105,2
0,222,12
30,185,3
471,485,12
67,36,2
421,14,5
130,128,2
528,361,2
53,174,5
125,482,2
518,128,1
434,416,4
158,511,3
497,551,4
59,480,13
415,175,3
395,87,2
494,504,3
189,145,2
491,42,3
195,55,1
183,463,3
239,513,3
384,321,3
340,36,2
33,68,1
8,377,15
510,331,7
189,438,10
373,178,18
310,240,7
75,162,6
541,165,2
518,466,1
211,311,2
384,434,4
64,1,2
426,200,2
299,535,3
119,568,1
531,69,29
541,106,6
366,535,3
480,94,13
542,83,2
457,197,5
248,54,1
472,175,3
454,440,3
405,145,37
68,260,1
22,487,1
0,339,12
494,246,3
494,28,3
374,416,2
58,441,1
523,325,3
49,57,1
151,435,8
125,377,2
67,61,2
115,444,5
356,90,2
183,172,17
504,377,2
44,490,1
75,293,6
121,518,1
558,515,3
257,343,2
240,27,25
96,359,3
22,340,1
283,218,1
292,32,11
335,78,2
97,128,28
495,39,3
535,520,4
314,523,3
254,268,2
388,55,2
178,561,1
22,486,1
443,202,2
108,30,3
390,566,45
108,478,15
250,155,7
337,77,6
383,154,2
503,44,1
211,128,28
445,52,2
136,372,4
374,44,3
347,439,39
197,472,3
174,520,5
38,499,4
239,241,2
315,543,1
43,421,12
49,418,1
297,2,1
235,180,2
85,262,2
404,121,1
254,319,2
383,359,2
339,545,3
95,497,40
156,142,21
252,297,3
291,1,2
562,316,1
496,233,1
506,551,4
457,454,3
484,233,5
555,175,4
482,395,2
120,19,2
506,71,2
82,293,14
25,298,1
127,2,1
22,146,2
269,112,26
441,77,2
478,175,3
483,15,2
85,49,2
119,336,3
84,304,2
473,359,3
383,551,4
366,54,2
523,179,3
115,478,11
442,61,2
180,321,1
395,295,9
402,386,19
23,547,1
12,212,1
172,564,3
0,153,5
248,57,1
60,450,1
413,144,2
528,27,2
218,64,2
312,59,2
316,136,3
60,359,3
455,121,2
20,329,1
426,287,2
39,513,3
516,371,7
139,524,1
12,254,1
499,490,5
78,394,2
372,385,4
202,134,2
402,341,19
228,377,1
248,310,1
239,456,3
268,87,2
524,430,1
70,28,34
240,59,2
145,91,2
506,276,23
446,171,4
144,525,2
294,54,2
241,150,31
165,178,2
292,439,1
77,377,6
46,551,4
41,14,1
310,265,6
59,359,1
402,219,2
438,368,30
419,342,4
457,336,1
252,12,1
455,68,1
275,67,2
545,160,3
65,339,3
395,258,2
432,304,2
109,478,2
426,267,2
159,551,4
374,153,4
278,102,1
257,12,1
440,36,24
115,492,11
373,155,1
426,321,1
518,199,1
430,515,3
94,207,3
406,397,2
307,105,11
486,404,6
294,321,1
359,508,1
436,326,16
268,419,22
426,241,2
331,478,2
92,506,56
522,46,3
454,13,3
415,116,2
440,112,26
68,508,1
159,477,13
254,522,1
339,12,3
49,202,2
22,249,7
150,508,2
305,383,24
201,409,12
271,295,1
345,528,2
55,454,3
444,20,7
202,415,2
12,175,3
108,472,3
283,377,2
158,441,1
307,318,11
461,359,3
109,521,2
161,174,5
134,55,2
132,366,1
205,436,5
535,129,4
143,384,3
44,547,1
44,408,1
130,144,2
348,511,3
365,91,2
142,199,2
505,504,4
125,14,2
365,109,2
444,497,7
388,109,18
33,515,3
430,46,4
561,310,1
212,408,3
457,341,5
159,383,2
54,112,6
155,55,1
297,367,3
505,210,4
314,146,2
70,198,2
119,79,1
38,472,3
177,438,14
23,172,1
44,334,1
58,404,1
535,390,4
119,562,1
219,315,5
384,94,3
329,384,3
14,337,1
158,180,1
2,503,1
101,268,2
134,71,2
259,551,4
119,175,1
22,133,1
311,339,2
548,171,4
382,515,5
143,337,2
158,507,1
329,511,3
30,390,1
27,443,1
439,154,25
516,39,1
277,30,1
239,558,3
23,77,1
373,112,18
523,554,3
554,496,1
202,52,2
119,511,1
51,95,2
116,369,2
331,179,2
120,67,7
198,68,1
143,511,3
98,94,3
503,222,2
390,12,1
2,368,1
0,356,3
239,144,3
93,143,61
39,205,39
265,91,6
220,59,2
257,28,2
264,60,34
199,337,2
177,70,3
20,25,1
439,486,1
49,77,6
245,22,7
413,156,10
343,334,2
254,68,1
222,408,2
195,450,1
144,524,1
541,334,2
203,394,2
159,498,1
27,71,1
359,108,7
176,404,1
562,98,1
20,409,1
211,175,3
486,91,2
25,135,7
27,195,3
310,112,6
329,294,2
464,515,3
438,378,8
108,446,7
307,292,11
426,523,3
22,381,1
201,147,44
281,151,29
136,547,4
12,127,1
470,480,13
85,195,1
541,108,2
506,441,2
477,385,13
156,406,30
57,523,3
108,366,2
194,159,1
254,505,4
2,64,1
337,42,1
257,361,2
114,336,1
510,190,7
413,49,1
145,281,2
177,440,14
307,171,4
374,219,8
120,121,1
377,380,2
215,538,29
118,198,1
559,472,3
522,564,1
233,149,2
240,142,2
106,298,6
59,199,2
52,91,2
85,14,1
154,340,3
472,487,3
85,369,2
314,535,3
139,316,1
358,128,28
155,121,1
214,295,1
10,271,5
535,438,9
353,24,7
42,68,3
126,351,8
213,471,12
400,329,3
14,381,1
101,68,1
172,175,3
248,551,4
102,305,2
98,394,1
336,378,1
132,172,1
145,493,2
306,470,1
505,511,4
426,478,38
535,472,4
67,147,1
483,551,4
293,444,2
496,348,1
27,329,1
524,67,1
497,22,1
395,530,9
331,416,2
342,507,8
439,478,1
173,560,5
340,61,1
561,175,3
76,296,4
365,14,1
14,175,1
496,142,1
457,130,2
129,377,7
506,200,38
33,287,2
505,197,4
291,185,10
160,414,2
120,520,3
311,555,4
523,59,3
356,495,2
108,171,4
445,149,2
441,218,1
486,257,2
12,239,3
189,485,2
314,494,3
511,438,3
134,113,6
66,340,1
436,416,2
130,92,29
487,341,2
480,343,13
85,254,2
292,42,11
298,268,2
548,359,1
159,418,1
395,316,1
130,375,8
395,212,5
257,268,2
307,439,1
402,132,19
154,219,7
295,563,1
105,367,2
60,555,1
335,410,1
434,368,4
446,321,1
120,361,2
359,321,7
540,515,3
315,197,2
67,264,2
373,90,2
139,470,1
461,14,3
202,68,2
397,69,44
384,133,3
127,515,3
217,456,47
416,101,2
134,268,2
551,321,3
259,413,2
39,276,1
293,404,6
120,264,2
164,497,40
137,155,3
113,520,6
507,435,8
406,343,2
293,496,1
51,487,2
60,503,1
215,440,8
43,81,36
120,523,3
564,22,1
30,515,3
294,151,2
127,129,3
156,159,1
353,109,1
132,564,1
102,159,1
44,441,1
158,495,3
472,57,3
291,296,32
311,385,2
390,343,1
54,87,2
90,159,10
125,77,6
38,381,2
396,172,3
470,472,3
106,331,6
136,142,4
537,180,2
59,185,2
108,450,1
114,160,2
505,562,4
119,329,3
445,528,2
445,101,2
287,303,5
334,60,1
43,297,3
68,142,21
18,2,1
44,46,1
145,464,2
413,136,4
115,259,11
314,128,3
25,297,1
43,432,12
234,434,4
291,537,2
119,199,1
321,240,25
85,478,2
342,69,8
494,14,3
541,120,2
343,375,8
523,361,3
135,417,6
545,257,3
366,268,2
296,508,10
486,12,1
49,507,1
102,71,1
57,146,2
479,39,1
143,189,2
90,435,10
173,94,3
185,20,3
81,409,36
528,271,6
281,147,29
400,171,4
265,101,6
297,27,3
356,197,2
421,478,5
179,551,4
156,340,1
22,30,3
20,61,1
297,408,1
67,72,3
219,55,2
52,246,6
293,551,4
340,54,1
449,394,2
44,228,1
106,39,3
65,105,35
291,409,12
382,194,11
335,414,2
505,175,4
504,2,1
415,91,2
254,90,2
240,482,2
23,79,1
19,394,2
493,59,2
415,83,2
250,383,2
296,1,2
245,109,1
306,522,1
486,520,2
268,162,2
42,20,3
76,2,1
470,61,1
54,149,2
314,316,1
413,92,5
506,173,23
412,158,1
120,271,6
271,556,41
496,222,1
296,485,2
158,286,1
92,113,2
118,44,1
378,86,16
440,295,8
306,12,1
14,22,1
419,470,1
89,311,11
108,418,1
60,201,24
267,485,2
114,493,2
293,49,1
402,58,19
457,171,4
44,253,1
134,449,2
161,480,13
523,142,3
183,102,2
37,102,1
22,152,1
365,521,2
442,246,8
516,67,7
342,435,8
202,294,2
440,466,8
331,162,2
418,205,1
109,20,18
554,175,3
205,61,1
23,158,1
366,2,1
299,28,1
102,504,2
33,296,2
178,2,1
49,143,1
49,493,3
22,438,1
90,241,10
489,37,1
18,302,2
310,175,9
326,381,1
156,37,1
23,178,1
189,183,5
466,454,1
20,497,1
46,61,3
147,341,2
108,293,1
489,60,1
319,334,1
378,508,8
436,316,1
377,43,12
426,37,1
54,332,2
311,39,2
323,334,11
54,80,2
533,374,8
130,180,2
372,214,2
142,438,21
230,524,1
524,211,1
295,471,1
2,395,9
162,377,2
160,478,2
15,251,5
136,435,8
337,12,1
189,151,10
558,20,1
473,239,3
554,359,7
503,315,2
404,68,1
431,24,3
345,257,2
14,417,3
292,44,1
528,264,2
533,341,2
340,27,1
14,497,1
507,321,3
22,297,1
151,54,2
233,112,6
49,400,3
311,499,2
60,133,1
331,316,1
510,353,7
159,513,3
164,82,19
228,551,4
248,506,1
121,310,1
331,319,2
219,222,5
298,112,6
51,381,2
30,53,1
482,377,2
120,178,1
176,377,1
85,365,2
158,359,3
454,506,3
374,19,2
278,493,8
442,521,2
329,522,3
293,394,2
24,190,7
116,179,2
315,101,1
506,77,2
505,470,4
22,311,3
156,356,21
349,14,3
251,434,4
224,439,1
65,137,3
212,504,5
416,158,1
489,44,1
202,271,6
154,524,1
142,61,10
52,521,2
314,385,3
158,71,1
359,356,2
185,175,3
179,478,2
493,306,2
49,306,2
165,134,2
343,304,1
297,214,1
57,395,9
22,128,1
44,53,1
480,319,13
541,417,2
59,31,2
287,315,1
524,339,3
85,444,2
136,67,4
143,483,2
494,198,3
85,71,2
114,165,2
178,28,1
363,402,19
127,434,4
28,68,3
347,487,2
96,383,2
199,417,2
106,404,6
377,12,1
347,518,1
402,157,3
79,142,1
377,508,2
385,24,7
566,384,3
44,250,1
248,440,3
92,372,17
505,298,4
160,373,5
329,189,10
481,14,1
137,267,3
154,202,7
89,273,5
458,471,3
454,120,3
321,183,2
167,175,3
559,36,2
14,133,1
442,31,2
315,241,2
337,449,2
523,344,3
109,52,2
108,456,1
214,304,2
44,64,1
426,46,12
146,341,2
378,42,1
6,68,1
85,493,2
400,359,3
436,415,2
523,521,3
239,388,2
120,203,2
102,417,2
335,317,1
554,109,1
335,265,6
445,199,2
18,44,1
223,32,2
142,560,5
372,115,5
145,200,2
18,151,2
129,368,3
566,316,1
109,112,18
541,78,2
477,494,13
505,126,4
486,31,2
419,240,42
254,445,2
455,14,1
20,120,1
132,194,1
180,267,2
130,373,18
239,179,3
248,336,1
377,52,10
38,128,28
240,54,2
160,112,6
400,27,3
454,214,3
219,68,1
19,61,2
383,36,2
345,506,2
233,198,1
523,172,3
211,487,2
250,316,13
494,438,3
337,520,2
477,259,12
42,54,1
22,456,1
54,246,6
12,419,1
59,268,2
44,286,1
434,274,4
334,417,1
92,560,5
347,37,39
436,52,2
219,523,3
553,37,1
404,520,3
115,194,11
496,269,14
85,344,2
23,436,1
477,58,13
151,525,10
299,486,1
248,194,1
437,2,1
408,155,2
415,55,2
185,496,3
115,53,5
143,426,2
511,175,3
156,22,1
372,15,2
329,230,14
454,348,3
230,30,1
552,136,4
311,551,4
70,276,24
505,28,4
470,375,1
12,59,5
335,108,2
257,87,2
136,314,9
365,369,2
82,81,3
522,480,13
202,521,2
158,142,1
203,310,2
369,68,1
340,271,1
295,326,16
136,53,4
554,321,7
92,466,8
451,359,1
14,313,1
22,319,1
505,416,4
268,312,2
351,80,8
271,94,3
340,477,13
347,44,39
370,321,1
102,506,2
171,246,4
135,253,6
297,533,16
75,319,6
314,561,3
75,442,6
457,323,11
426,151,10
60,487,1
259,367,2
156,307,11
96,566,3
208,564,3
37,478,1
202,276,27
119,523,1
493,344,2
68,86,16
2,409,1
24,321,3
304,295,1
158,522,1
291,307,11
489,49,1
78,343,1
340,171,4
414,67,2
541,61,2
12,128,1
404,27,1
68,307,1
156,222,10
68,16,1
306,27,1
511,231,3
443,142,2
315,137,2
297,205,39
552,175,3
504,515,3
64,83,2
312,27,2
415,478,15
79,172,1
511,127,3
145,162,2
179,175,3
373,64,2
120,65,2
535,208,4
75,67,6
511,325,3
18,120,1
343,568,1
121,383,2
306,334,2
137,128,28
119,233,1
145,176,2
98,377,1
85,518,1
215,126,8
305,440,30
346,271,20
222,430,2
215,68,8
441,2,1
296,438,10
114,77,6
444,551,4
334,295,1
89,504,11
291,214,32
559,70,2
49,345,2
287,483,2
42,370,1
258,321,1
120,102,1
228,523,3
252,528,2
19,54,2
456,2,1
98,119,1
378,439,1
410,42,3
156,525,10
486,20,1
121,39,1
314,98,3
400,143,3
27,518,3
505,115,5
212,20,1
156,435,8
14,109,3
548,340,1
165,183,2
183,430,17
365,165,2
378,54,2
118,175,3
372,222,2
444,478,2
299,233,8
158,321,3
370,39,1
136,342,8
14,466,1
179,64,2
535,396,4
443,404,1
291,430,2
85,67,2
167,109,1
49,201,1
507,466,8
140,210,5
523,384,3
134,394,4
254,78,2
439,90,1
318,60,2
335,470,1
66,384,3
77,520,6
499,396,4
298,90,33
15,471,12
331,283,2
315,568,1
158,64,1
156,90,10
404,470,1
505,481,4
443,297,1
125,179,2
406,23,1
315,483,1
136,42,8
454,562,3
55,356,2
340,334,1
321,292,1
158,44,3
442,257,2
293,341,2
388,287,10
464,59,2
430,504,5
114,321,1
164,185,2
259,471,2
33,44,1
493,394,2
446,219,17
566,374,4
37,466,1
54,185,2
451,496,1
486,271,6
185,37,3
25,118,1
295,562,1
292,340,1
505,106,4
464,359,1
106,493,6
120,70,2
155,445,7
19,478,2
228,334,1
114,108,15
375,485,5
295,480,13
361,68,1
515,353,7
561,515,3
396,296,4
415,220,2
455,371,2
151,276,44
55,551,4
2,553,1
449,478,2
457,120,1
293,90,10
395,439,1
128,359,1
494,352,3
18,494,3
318,2,1
8,67,15
554,344,7
384,520,3
141,160,2
297,315,1
158,211,1
436,340,16
366,14,1
102,1,2
179,513,3
299,146,2
314,511,3
199,524,1
14,185,3
515,189,3
372,307,5
426,214,2
16,566,3
183,213,5
203,374,2
71,515,3
535,562,3
510,249,7
167,22,1
239,146,3
134,27,2
156,158,1
155,510,3
67,12,1
344,2,1
270,454,3
426,42,3
349,494,3
126,68,1
373,80,18
19,262,2
477,15,12
156,359,1
37,498,1
102,359,1
27,87,2
271,239,3
486,77,6
404,298,6
535,210,4
525,304,2
287,197,2
146,231,2
268,478,2
516,404,7
132,299,1
524,79,1
171,80,4
102,479,2
232,201,5
106,116,6
443,374,4
30,224,1
97,381,2
156,49,1
340,352,3
143,269,8
220,54,2
533,147,8
287,304,2
91,112,6
116,319,2
18,158,1
265,248,6
27,31,2
373,440,18
178,39,1
311,340,2
199,343,1
553,523,3
442,64,2
128,434,28
119,466,1
426,409,12
374,298,2
162,142,2
377,310,1
412,43,5
315,213,1
404,424,3
67,470,1
416,175,3
454,195,1
151,134,29
342,269,8
497,119,1
130,113,2
15,409,12
506,203,2
68,442,2
178,508,31
516,551,4
20,388,2
180,39,1
177,212,4
68,368,1
459,479,48
146,2,2
239,269,2
515,442,3
192,155,2
385,348,1
351,112,26
96,513,3
533,326,16
65,471,12
254,233,9
49,106,3
214,2,32
116,449,2
335,194,1
102,101,1
165,126,2
101,179,2
53,384,3
511,246,3
245,69,7
68,332,8
426,299,1
2,175,3
416,102,2
135,321,7
297,477,3
414,444,2
510,373,1
306,394,2
271,1,2
265,44,3
484,535,4
37,369,1
541,310,2
125,59,2
67,341,7
281,248,2
331,145,2
18,438,2
300,381,2
302,438,14
92,69,8
49,116,2
230,102,1
125,149,2
178,504,31
68,520,3
30,547,1
450,339,3
395,101,2
102,508,2
156,136,4
538,253,2
59,496,1
18,210,2
77,112,10
67,39,1
281,509,16
120,395,2
82,424,3
524,507,1
214,97,20
30,259,1
102,126,2
483,508,10
215,390,2
535,77,3
283,444,2
199,493,2
410,108,1
120,250,7
517,559,2
353,69,7
271,87,6
292,481,11
2,356,3
215,535,4
441,98,1
416,258,2
353,102,1
248,317,1
334,268,2
65,524,1
303,214,5
141,218,15
22,298,1
349,353,7
359,550,1
299,90,10
494,2,3
521,116,2
43,214,12
322,295,8
311,356,2
413,109,1
510,321,3
222,14,1
96,499,5
353,155,7
78,20,1
356,198,2
223,60,2
70,36,2
299,513,3
394,409,9
77,2,1
213,251,5
10,155,5
30,153,1
159,435,1
388,70,2
454,521,1
555,321,1
205,202,1
522,384,1
143,142,8
515,347,3
211,359,1
455,90,2
335,202,1
395,523,3
436,202,2
276,27,7
493,61,2
317,159,1
12,349,1
436,248,1
201,205,1
187,477,13
378,343,8
215,44,8
386,487,2
419,444,42
445,456,5
349,470,1
297,456,1
151,438,18
498,175,3
33,212,3
27,234,1
61,165,10
164,394,8
65,150,10
334,564,1
159,566,1
245,336,1
396,551,4
486,2,1
154,159,1
516,258,7
417,374,2
212,2,1
213,295,1
205,46,12
19,253,6
139,248,1
349,69,7
2,314,3
23,522,1
294,246,65
215,522,1
43,564,36
66,415,2
12,87,1
477,27,13
135,394,6
373,351,18
340,497,1
240,203,2
535,211,4
365,22,1
250,246,2
199,340,1
224,68,1
66,268,2
240,369,2
75,120,6
165,515,14
351,375,8
346,551,4
377,143,3
497,535,9
239,277,3
176,408,2
459,246,6
146,159,2
439,481,1
442,464,2
30,480,13
314,513,3
167,60,2
121,434,4
381,311,2
315,508,10
388,485,10
396,477,4
140,54,2
349,496,3
94,341,3
365,464,2
445,108,7
14,377,2
190,332,2
248,121,1
33,213,2
291,213,32
521,98,1
125,404,6
102,142,10
58,175,3
473,321,3
407,343,2
479,321,1
426,105,35
230,16,2
18,522,1
175,471,3
426,172,45
208,259,2
564,46,36
486,71,2
78,77,6
253,384,3
523,224,3
20,416,1
307,53,5
331,551,4
295,22,1
342,159,8
39,133,1
395,388,8
70,190,34
504,551,4
462,69,44
416,87,2
76,174,5
164,112,2
240,394,2
113,271,6
156,371,14
439,149,1
400,215,3
18,39,1
510,310,3
137,124,52
564,39,1
171,69,4
214,409,12
510,446,7
298,262,2
2,416,1
372,499,4
445,520,2
335,321,1
361,520,2
101,523,3
143,37,1
366,394,2
132,451,1
49,377,1
298,39,1
496,154,7
315,211,2
442,268,2
59,344,15
54,478,15
347,128,28
406,506,23
22,494,3
335,128,1
499,61,3
210,39,1
78,87,2
75,101,6
25,510,7
33,273,3
202,508,2
480,486,2
14,112,6
70,384,2
343,20,1
215,150,29
416,377,2
331,373,2
297,262,3
158,193,1
144,97,20
509,321,16
372,176,2
310,64,1
397,36,24
119,564,1
340,195,4
310,315,1
269,68,8
144,65,2
183,525,5
291,16,2
381,124,2
126,535,9
299,174,1
270,522,1
189,408,2
39,36,2
457,218,11
372,259,2
192,222,2
391,535,4
292,444,5
302,249,2
345,120,2
270,25,1
233,59,2
335,440,3
369,257,2
390,551,4
531,2,16
438,551,4
239,153,3
402,385,19
445,165,2
396,367,3
331,101,2
349,295,1
281,521,2
160,134,2
534,334,3
31,417,2
177,61,3
461,435,26
101,295,1
492,504,11
27,377,2
239,230,3
335,276,1
541,59,2
90,190,2
440,155,3
30,478,1
337,340,1
496,535,4
176,506,1
136,153,4
202,515,7
307,159,1
23,211,1
14,504,1
119,121,1
413,329,10
119,530,3
86,149,16
314,293,1
59,374,2
155,438,1
16,340,1
61,173,10
68,359,1
496,44,1
523,566,3
329,213,10
30,555,4
276,344,7
494,180,3
156,210,14
64,459,2
42,161,3
129,359,7
132,485,1
178,394,8
374,516,7
456,511,3
205,441,1
321,145,3
79,561,1
350,510,1
77,171,4
331,14,2
214,556,41
116,337,2
253,445,6
334,471,3
439,165,14
126,435,8
176,142,14
151,190,21
94,146,2
240,281,2
202,179,2
299,200,1
240,377,7
176,66,5
347,381,2
373,101,2
60,127,1
28,175,3
306,31,2
439,325,1
493,528,2
383,311,2
483,430,2
33,6,5
366,113,6
483,172,2
157,159,3
496,23,1
296,197,2
71,356,2
482,361,2
85,524,1
315,513,2
30,367,3
165,142,2
132,213,1
343,295,8
145,528,2
523,121,3
96,432,2
143,551,4
312,71,2
46,69,3
116,199,2
441,159,1
279,2,1
461,126,26
212,518,4
297,552,3
432,241,2
481,511,3
82,438,14
455,36,2
245,129,7
434,30,3
314,388,3
254,218,15
497,67,1
198,174,1
470,59,5
276,109,23
127,39,1
505,132,4
60,36,2
378,44,8
406,102,2
454,523,3
455,511,3
134,404,6
49,350,1
482,142,2
345,394,2
434,298,4
58,472,3
173,31,27
477,106,13
464,87,2
378,318,16
314,158,3
254,524,1
75,506,2
136,118,4
311,418,2
496,340,3
27,394,2
108,493,2
319,171,4
506,511,3
44,246,1
511,36,3
18,175,3
564,175,3
23,439,1
316,61,1
94,451,3
515,108,3
520,551,4
68,551,4
