227,374,2
299,387,1
66,73,5
309,257,27
496,48,1
116,142,2
544,133,3
155,344,7
451,299,1
414,409,9
50,136,3
505,260,4
136,321,3
26,109,23
398,403,2
480,545,13
170,240,2
293,528,2
263,138,1
126,509,16
60,327,2
25,172,1
464,257,2
70,77,2
126,343,8
178,375,1
1,259,2
398,189,2
126,138,9
49,453,1
179,515,3
27,109,15
204,77,7
281,227,2
131,515,7
374,506,2
413,282,20
111,39,1
314,48,3
365,44,1
337,64,2
30,79,1
359,107,1
202,306,2
335,98,1
335,120,1
138,395,9
340,24,3
511,321,3
170,30,3
502,352,4
449,91,2
202,142,2
335,512,3
293,263,1
502,422,4
283,470,1
151,515,14
371,190,5
199,486,2
158,478,1
122,334,1
216,92,2
291,97,20
170,220,2
442,338,2
359,498,3
564,409,36
116,145,2
483,213,2
156,82,14
49,153,1
257,149,2
503,37,1
345,310,2
2,387,1
50,44,1
347,50,39
138,414,2
138,39,1
400,513,3
145,70,2
142,155,1
201,184,24
528,420,42
494,24,3
172,105,2
99,42,3
171,184,4
221,480,2
23,163,1
30,185,3
471,485,12
544,159,3
421,14,5
226,149,3
130,128,2
53,174,5
518,128,1
434,416,4
158,511,3
243,21,2
59,480,13
189,145,2
110,59,5
183,463,3
239,513,3
225,284,2
33,68,1
74,340,1
8,377,15
510,331,7
189,438,10
310,240,7
75,162,6
541,165,2
518,466,1
211,311,2
64,1,2
299,535,3
119,568,1
512,354,3
531,69,29
138,452,9
480,94,13
457,197,5
369,501,2
337,196,2
454,440,3
405,145,37
68,260,1
22,487,1
494,28,3
374,416,2
125,181,2
544,567,3
377,247,2
151,435,8
60,182,2
125,377,2
67,61,2
391,392,9
227,138,9
183,172,17
404,184,2
44,490,1
297,452,1
75,293,6
284,377,2
257,227,2
257,343,2
45,335,1
240,27,25
225,395,2
22,340,1
283,218,1
423,334,3
470,56,1
292,32,11
47,515,3
97,128,28
495,39,3
535,520,4
202,338,2
89,376,11
22,486,1
390,566,45
250,155,7
327,409,3
337,77,6
118,263,1
503,44,1
221,469,2
225,226,3
211,128,28
445,52,2
136,372,4
374,44,3
37,422,1
174,520,5
38,499,4
374,420,42
315,543,1
43,421,12
297,2,1
235,180,2
383,359,2
26,478,23
156,142,21
100,172,5
252,297,3
291,1,2
514,340,1
67,355,1
496,233,1
457,454,3
284,253,6
484,233,5
120,19,2
344,170,15
82,293,14
23,104,1
42,247,2
157,226,3
441,77,2
483,15,2
420,111,1
180,282,20
392,469,2
119,336,3
84,304,2
502,506,4
473,359,3
104,453,2
238,62,1
115,478,11
442,61,2
502,14,1
310,420,1
180,321,1
314,186,3
337,355,2
402,386,19
23,547,1
172,564,3
60,450,1
528,27,2
218,64,2
465,37,1
312,59,2
74,56,2
60,359,3
289,128,1
426,287,2
39,513,3
516,371,7
181,394,2
139,524,1
392,478,9
499,490,5
372,385,4
202,134,2
228,377,1
239,456,3
524,430,1
70,28,34
240,59,2
145,91,2
506,276,23
494,433,3
520,469,2
109,247,18
226,417,3
165,178,2
77,377,6
17,520,42
41,14,1
261,53,4
310,265,6
59,359,1
196,377,2
216,49,1
281,48,2
74,499,5
438,368,30
457,336,1
455,68,1
395,258,2
432,304,2
109,478,2
333,44,2
374,153,4
426,321,1
518,199,1
430,515,3
94,207,3
307,105,11
420,253,46
486,404,6
35,392,9
281,308,2
268,419,22
331,478,2
92,506,56
159,477,13
465,218,11
49,202,2
22,249,7
305,383,24
201,409,12
345,528,2
122,37,1
401,340,3
123,377,1
266,194,5
283,377,2
158,441,1
48,101,2
376,306,1
307,318,11
461,359,3
48,535,3
109,521,2
50,149,1
181,262,2
161,174,5
535,129,4
44,547,1
44,408,1
365,91,2
348,511,3
301,535,9
142,199,2
170,39,1
289,159,1
125,14,2
365,109,2
33,515,3
308,368,5
430,46,4
212,408,3
159,383,2
262,282,3
297,367,3
502,182,4
119,79,1
177,438,14
23,172,1
243,297,1
44,334,1
535,390,4
284,459,2
14,337,1
158,180,1
2,503,1
101,268,2
125,74,2
110,14,1
225,293,2
544,231,3
436,392,16
22,133,1
123,74,1
382,515,5
223,221,2
243,355,2
158,507,1
329,511,3
30,390,1
410,500,1
238,44,1
516,39,1
277,30,1
23,77,1
448,158,3
62,347,1
132,226,3
554,496,1
202,52,2
119,511,1
51,95,2
116,369,2
62,292,1
279,226,3
331,179,2
221,110,2
120,67,7
500,459,7
98,94,3
503,222,2
2,368,1
119,423,3
265,91,6
220,59,2
257,28,2
264,60,34
42,216,14
43,301,12
199,337,2
398,314,3
177,70,3
49,77,6
156,420,21
413,156,10
343,334,2
284,178,2
170,110,2
123,289,1
222,408,2
346,392,9
195,450,1
541,334,2
457,355,2
159,498,1
22,170,1
39,411,1
176,404,1
486,91,2
27,195,3
90,500,1
514,39,1
104,10,5
464,515,3
307,292,11
216,541,2
22,381,1
401,287,31
281,151,29
136,547,4
470,480,13
454,225,3
158,453,1
506,441,2
477,385,13
447,409,1
111,367,2
194,159,1
2,64,1
374,181,2
337,42,1
465,110,1
510,190,7
247,142,2
413,49,1
145,281,2
177,440,14
307,171,4
310,226,3
377,380,2
215,538,29
238,37,1
310,500,1
233,149,2
240,142,2
44,216,1
59,199,2
278,110,1
52,91,2
314,535,3
261,494,3
358,128,28
21,109,18
10,271,5
535,438,9
353,24,7
227,447,1
42,68,3
126,351,8
213,471,12
400,329,3
14,381,1
101,68,1
98,394,1
63,481,37
170,380,8
132,172,1
306,470,1
505,511,4
426,478,38
153,103,5
266,403,2
496,348,1
502,564,4
27,329,1
163,377,10
524,67,1
227,98,1
21,370,1
331,416,2
48,159,1
215,512,3
340,61,1
365,14,1
76,296,4
99,315,1
496,142,1
457,130,2
129,377,7
50,340,1
33,287,2
170,334,1
505,197,4
291,185,10
120,520,3
263,450,1
311,555,4
337,308,2
502,547,4
336,387,1
445,149,2
441,218,1
94,73,3
377,423,3
486,257,2
107,138,9
238,435,8
189,485,2
314,494,3
511,438,3
66,340,1
436,416,2
130,92,29
35,486,2
134,73,5
480,343,13
50,195,1
292,42,11
29,226,3
340,422,1
335,226,7
74,199,2
130,375,8
395,212,5
257,268,2
402,132,19
505,29,4
402,26,14
105,367,2
60,555,1
335,410,1
434,368,4
282,552,3
359,321,7
77,355,3
540,515,3
315,197,2
67,264,2
139,470,1
461,14,3
202,68,2
397,69,44
227,165,2
217,456,47
213,182,20
204,42,3
416,101,2
134,268,2
314,452,1
14,411,1
259,413,2
467,9,2
39,276,1
293,404,6
120,264,2
500,336,1
137,155,3
507,435,8
293,496,1
51,487,2
60,503,1
215,440,8
423,2,3
43,81,36
533,532,2
196,227,2
564,22,1
30,515,3
156,159,1
353,109,1
111,563,1
132,564,1
44,441,1
158,495,3
291,296,32
505,170,4
311,385,2
390,343,1
457,263,1
306,308,2
90,159,10
125,77,6
38,381,2
396,172,3
89,21,11
537,180,2
136,142,4
110,243,2
59,185,2
21,59,5
119,329,3
445,528,2
445,101,2
21,310,1
456,138,5
334,60,1
43,297,3
68,142,21
422,506,2
284,464,2
44,46,1
50,101,1
145,464,2
413,136,4
428,73,2
49,236,1
115,259,11
21,355,1
314,128,3
25,297,1
270,62,1
433,2,1
43,432,12
234,434,4
291,537,2
35,263,1
119,199,1
321,240,25
544,566,3
494,14,3
541,120,2
343,375,8
519,409,36
545,257,3
49,507,1
333,526,2
314,206,3
301,409,12
340,236,1
90,435,10
50,230,1
81,409,36
528,271,6
400,171,4
364,44,3
265,101,6
297,27,3
421,478,5
39,122,1
227,469,2
156,340,1
240,282,3
22,30,3
297,408,1
67,72,3
514,178,1
138,136,4
74,263,1
449,394,2
44,228,1
291,409,12
382,194,11
237,424,1
2,453,32
335,414,2
109,411,1
290,560,2
252,131,2
263,344,1
23,79,1
19,394,2
544,101,3
48,233,2
321,63,1
250,383,2
400,544,3
296,1,2
503,111,2
486,520,2
170,48,2
268,162,2
155,502,4
76,2,1
470,61,1
413,92,5
369,226,3
412,158,1
120,271,6
263,297,4
496,222,1
296,485,2
35,230,5
158,286,1
118,44,1
202,186,2
14,22,1
419,470,1
89,311,11
60,201,24
333,392,2
293,49,1
284,190,2
500,24,7
170,478,15
35,404,1
372,453,2
315,565,1
457,171,4
44,253,1
134,449,2
161,480,13
355,138,9
512,334,3
392,107,9
22,152,1
365,521,2
516,67,7
440,466,8
454,429,1
331,162,2
45,404,1
23,158,1
299,28,1
197,244,17
156,29,11
33,296,2
221,310,2
178,2,1
22,438,1
156,37,1
23,178,1
189,183,5
392,520,4
29,42,11
466,454,1
46,61,3
376,471,1
422,101,2
500,17,1
333,244,2
377,43,12
426,37,1
131,226,7
40,48,1
311,39,2
284,42,2
533,374,8
130,180,2
21,344,1
142,438,21
230,524,1
37,500,1
524,211,1
263,10,1
216,469,2
22,289,1
2,395,9
162,377,2
136,435,8
31,308,2
189,151,10
64,236,46
473,239,3
42,21,3
554,359,7
92,333,2
503,315,2
276,247,17
226,368,3
50,99,1
404,68,1
431,24,3
345,257,2
14,417,3
292,44,1
116,338,2
528,264,2
52,216,2
340,27,1
507,321,3
544,498,3
22,297,1
440,21,3
376,568,1
49,400,3
552,50,1
17,435,8
311,499,2
60,133,1
425,374,8
510,353,7
159,513,3
164,82,19
30,53,1
51,381,2
120,178,1
176,377,1
468,374,4
158,359,3
454,506,3
374,19,2
263,306,1
238,2,1
442,521,2
293,394,2
376,507,1
24,190,7
116,179,2
315,101,1
73,149,5
506,77,2
505,470,4
22,311,3
84,330,2
50,261,1
50,417,1
243,2,1
290,405,37
402,206,19
398,263,4
94,138,9
330,155,7
416,158,1
50,369,1
202,271,6
184,68,1
142,61,10
52,521,2
314,385,3
179,478,2
49,306,2
165,134,2
343,304,1
138,304,9
447,155,1
390,182,20
364,117,1
330,250,7
22,128,1
44,53,1
541,417,2
59,31,2
287,315,1
136,67,4
252,110,1
111,117,1
178,28,1
425,178,2
226,568,3
363,402,19
28,68,3
347,487,2
355,359,5
199,417,2
334,117,1
347,518,1
402,157,3
79,142,1
261,374,4
385,24,7
376,172,1
44,250,1
92,372,17
50,308,1
77,138,6
33,453,2
136,62,3
329,189,10
481,14,1
422,394,2
225,98,1
89,273,5
454,120,3
321,183,2
401,180,31
14,133,1
442,31,2
337,449,2
109,52,2
544,438,3
63,259,2
243,14,1
292,266,5
44,64,1
426,46,12
287,453,2
226,430,5
505,512,4
255,515,7
76,138,5
400,359,3
195,468,1
335,317,1
554,109,1
335,265,6
445,199,2
223,32,2
142,560,5
372,115,5
261,284,2
165,338,2
136,502,4
129,368,3
35,377,1
50,512,3
477,494,13
505,126,4
131,455,2
50,193,1
68,355,1
486,31,2
419,240,42
455,14,1
132,194,1
310,110,1
239,179,3
261,430,4
377,52,10
38,128,28
263,266,4
400,27,3
343,21,1
163,184,24
330,387,7
74,544,3
74,511,3
500,61,1
19,61,2
345,506,2
263,271,1
48,456,1
454,282,3
211,487,2
494,438,3
337,520,2
536,466,8
227,520,2
477,259,12
22,456,1
59,268,2
44,286,1
243,60,1
334,417,1
92,560,5
347,37,39
436,52,2
331,468,1
502,297,4
553,37,1
89,123,11
404,520,3
216,520,2
115,194,11
496,269,14
100,27,5
385,282,3
23,436,1
334,21,1
151,525,10
126,21,8
413,74,1
299,486,1
110,45,1
21,253,1
437,2,1
408,155,2
185,496,3
37,236,1
115,53,5
156,22,1
372,15,2
73,226,3
329,230,14
454,348,3
230,30,1
401,296,4
552,136,4
70,276,24
505,28,4
470,375,1
138,333,3
74,456,1
170,314,3
136,314,9
365,369,2
15,104,2
82,81,3
202,521,2
158,142,1
369,68,1
308,61,2
340,271,1
136,53,4
554,321,7
92,466,8
451,359,1
392,52,2
261,394,3
92,21,8
14,313,1
505,416,4
268,312,2
258,338,2
351,80,8
271,94,3
340,477,13
263,21,1
347,44,39
370,321,1
62,511,1
297,533,16
331,376,1
75,442,6
74,243,2
425,239,2
426,151,10
60,487,1
259,367,2
156,307,11
183,284,2
376,485,1
37,478,1
202,276,27
216,27,15
68,86,16
2,409,1
24,321,3
291,307,11
64,227,2
284,375,2
340,171,4
414,67,2
229,69,44
541,61,2
404,27,1
68,307,1
156,222,10
68,16,1
306,27,1
511,231,3
227,434,4
315,137,2
312,27,2
79,172,1
502,172,4
145,162,2
451,392,9
75,67,6
511,325,3
247,244,2
343,568,1
110,469,2
110,265,6
306,334,2
137,128,28
119,233,1
145,176,2
98,377,1
215,126,8
305,440,30
346,271,20
74,293,2
44,138,9
122,470,1
222,430,2
215,68,8
441,2,1
296,438,10
199,236,22
49,345,2
287,483,2
42,370,1
221,74,2
258,321,1
412,138,9
225,257,2
252,528,2
237,500,1
456,2,1
185,74,2
131,64,2
120,117,1
308,338,2
98,119,1
171,362,4
50,123,1
410,42,3
156,525,10
314,98,3
62,395,1
27,518,3
505,115,5
282,249,3
156,435,8
37,206,1
14,109,3
287,266,2
165,183,2
183,430,17
365,165,2
255,343,1
372,222,2
299,233,8
158,321,3
370,39,1
301,334,1
505,330,7
14,466,1
179,64,2
535,396,4
291,430,2
49,201,1
507,466,8
456,17,2
273,103,5
145,226,5
423,403,3
134,394,4
318,60,2
335,470,1
62,436,1
77,520,6
499,396,4
15,471,12
331,283,2
315,568,1
432,21,10
158,64,1
156,90,10
404,470,1
447,259,1
398,494,3
110,244,2
29,115,11
505,481,4
125,179,2
461,238,26
486,48,2
315,483,1
136,42,8
340,334,1
321,292,1
447,436,1
158,44,3
442,257,2
94,330,3
50,239,1
284,321,3
464,59,2
59,225,2
136,565,4
164,185,2
413,138,9
259,471,2
29,481,11
226,64,3
33,44,1
566,374,4
37,466,1
451,496,1
486,271,6
185,37,3
25,118,1
433,511,3
292,340,1
464,359,1
21,533,8
60,181,1
447,395,1
26,17,33
120,70,2
155,445,7
17,138,2
19,478,2
228,334,1
136,48,4
375,485,5
104,304,2
515,353,7
309,67,27
396,296,4
261,434,4
455,371,2
151,276,44
2,553,1
333,293,2
449,478,2
457,120,1
123,462,30
293,90,10
128,359,1
494,352,3
318,2,1
8,67,15
554,344,7
297,315,1
392,552,4
163,178,8
158,211,1
215,282,3
436,340,16
315,387,1
355,61,3
179,513,3
265,501,2
392,137,4
70,229,24
314,511,3
199,524,1
14,185,3
312,338,2
237,403,14
515,189,3
372,307,5
16,566,3
183,213,5
510,249,7
321,62,1
337,422,2
134,27,2
156,158,1
155,510,3
344,2,1
270,454,3
426,42,3
347,184,2
48,430,1
126,68,1
19,262,2
145,469,2
477,15,12
156,359,1
37,498,1
17,321,1
271,239,3
486,77,6
525,304,2
287,197,2
268,478,2
516,404,7
502,520,4
514,376,1
428,230,2
544,77,3
132,299,1
524,79,1
440,324,14
171,80,4
232,201,5
30,224,1
97,381,2
156,49,1
340,352,3
329,453,10
63,104,2
237,302,14
544,14,1
50,464,1
287,304,2
308,469,2
27,31,2
88,560,5
178,39,1
136,163,8
311,340,2
199,343,1
442,64,2
128,434,28
110,524,1
119,466,1
426,409,12
162,142,2
544,155,3
377,310,1
412,43,5
315,213,1
404,424,3
67,470,1
401,222,31
243,233,8
425,332,2
502,466,4
454,195,1
131,297,1
151,134,29
333,126,2
15,409,12
118,468,1
68,442,2
277,392,9
123,69,8
180,39,1
177,212,4
68,368,1
237,221,14
239,269,2
515,442,3
192,155,2
385,348,1
138,109,1
131,184,10
158,56,1
138,426,9
116,449,2
335,194,1
263,31,1
165,126,2
261,464,2
101,179,2
260,544,3
148,525,2
68,332,8
35,155,1
426,299,1
359,327,1
266,334,3
330,459,7
297,477,3
222,182,20
422,344,2
306,394,2
271,1,2
265,44,3
484,535,4
37,369,1
541,310,2
52,110,2
125,59,2
423,226,3
138,182,9
331,145,2
204,249,7
300,381,2
302,438,14
92,69,8
457,500,1
400,512,3
403,351,14
383,74,2
49,116,2
125,149,2
68,520,3
30,547,1
395,101,2
156,136,4
538,253,2
290,212,3
59,496,1
465,284,2
67,39,1
281,509,16
120,395,2
82,424,3
524,507,1
68,163,8
30,259,1
63,496,1
138,554,9
215,390,2
535,77,3
125,284,2
120,250,7
353,69,7
292,481,11
252,204,15
215,535,4
441,98,1
416,258,2
130,243,2
314,21,1
263,521,1
334,268,2
261,199,2
519,2,1
141,218,15
299,90,10
494,2,3
227,68,1
521,116,2
50,68,1
483,104,2
413,109,1
510,321,3
222,14,1
455,263,1
353,155,7
223,60,2
263,101,1
336,411,1
17,465,11
299,513,3
48,390,1
344,221,2
394,409,9
263,172,4
111,510,3
77,2,1
125,308,2
376,466,1
10,155,5
30,153,1
159,435,1
486,17,2
454,521,1
555,321,1
123,394,4
515,347,3
33,138,9
211,359,1
455,90,2
335,202,1
258,227,2
544,194,3
290,525,2
436,202,2
276,27,7
521,216,2
317,159,1
29,315,2
215,44,8
386,487,2
17,387,2
74,158,2
445,456,5
566,468,1
297,456,1
151,438,18
70,26,24
33,212,3
27,234,1
61,165,10
164,394,8
123,374,8
50,94,3
334,564,1
442,48,2
159,566,1
263,211,1
486,2,1
50,229,33
221,417,2
516,258,7
417,374,2
212,2,1
104,282,20
138,563,9
19,253,6
2,314,3
21,336,1
43,564,36
477,27,13
296,104,2
374,500,3
535,211,4
365,22,1
199,340,1
224,68,1
66,268,2
505,327,4
29,409,12
240,369,2
75,120,6
357,60,2
544,422,3
165,515,14
42,111,3
120,73,7
351,375,8
239,277,3
176,408,2
196,179,2
442,464,2
30,480,13
314,513,3
117,324,5
381,311,2
99,468,1
50,514,1
396,477,4
247,110,2
365,464,2
14,377,2
190,332,2
33,213,2
291,213,32
17,136,8
544,27,3
521,98,1
125,404,6
473,321,3
426,105,35
230,16,2
35,289,1
426,172,45
426,376,1
564,46,36
307,53,5
158,544,3
39,133,1
70,190,34
462,69,44
194,247,5
76,174,5
240,284,2
459,110,7
240,394,2
156,371,14
400,215,3
510,310,3
137,124,52
564,39,1
171,69,4
35,98,1
2,416,1
372,499,4
445,520,2
335,321,1
132,451,1
22,512,3
49,377,1
315,211,2
442,268,2
59,344,15
447,215,1
347,128,28
22,494,3
335,128,1
499,61,3
131,554,2
111,554,1
206,70,2
75,101,6
25,510,7
33,273,3
544,162,3
480,486,2
243,185,2
302,21,14
215,150,29
416,377,2
48,67,1
297,262,3
158,193,1
509,321,16
372,176,2
227,119,1
310,64,1
119,564,1
340,195,4
310,315,1
269,68,8
505,74,4
183,525,5
291,16,2
381,124,2
126,535,9
299,174,1
45,441,1
189,408,2
402,266,19
457,218,11
372,259,2
192,222,2
50,39,1
391,535,4
302,249,2
345,120,2
270,25,1
506,184,2
233,59,2
335,440,3
392,174,9
369,257,2
90,117,1
531,2,16
239,153,3
402,385,19
445,165,2
396,367,3
331,101,2
395,355,8
281,521,2
398,304,2
534,334,3
519,321,3
31,417,2
177,61,3
461,435,26
27,377,2
239,230,3
184,387,24
335,276,1
541,59,2
465,330,11
90,190,2
27,184,2
440,155,3
30,478,1
337,340,1
496,535,4
176,506,1
512,231,3
136,153,4
422,262,2
202,515,7
307,159,1
104,409,12
271,21,1
540,502,4
23,211,1
413,329,10
86,149,16
425,284,2
314,293,1
59,374,2
123,119,1
155,438,1
16,340,1
68,359,1
496,44,1
284,520,2
63,483,2
50,142,1
174,447,1
486,226,3
329,213,10
30,555,4
276,344,7
494,180,3
423,432,43
64,459,2
42,161,3
129,359,7
423,48,3
132,485,1
237,310,1
100,377,27
296,123,10
178,394,8
374,516,7
456,511,3
321,145,3
186,32,2
527,68,1
350,510,1
77,171,4
59,261,2
314,117,1
331,14,2
116,337,2
253,445,6
334,471,3
35,49,1
126,435,8
176,142,14
138,368,4
151,190,21
240,281,2
202,179,2
240,377,7
204,516,7
176,66,5
347,381,2
233,308,2
9,321,1
170,66,2
306,31,2
383,311,2
483,430,2
468,50,1
483,355,2
483,172,2
157,159,3
496,23,1
296,197,2
131,218,15
459,138,9
17,540,22
21,27,1
315,513,2
30,367,3
165,142,2
132,213,1
289,194,1
243,332,2
145,528,2
46,69,3
116,199,2
441,159,1
279,2,1
461,126,26
212,518,4
244,321,2
297,552,3
481,511,3
82,438,14
434,30,3
376,564,1
155,261,7
470,59,5
276,109,23
505,132,4
426,48,1
110,257,1
455,511,3
134,404,6
49,350,1
441,226,3
226,513,3
345,394,2
110,263,1
194,117,1
465,158,1
428,335,1
50,505,4
314,158,3
75,506,2
136,118,4
502,340,4
420,478,10
496,340,3
27,394,2
63,189,2
506,511,3
94,451,3
441,17,1
227,510,1
44,126,1
230,297,1
132,174,1
92,197,17
148,296,2
395,297,1
92,390,5
38,383,2
184,327,2
145,395,2
225,359,1
517,88,2
309,27,1
314,109,1
337,470,1
30,70,3
337,377,1
456,21,1
132,14,1
253,344,15
268,423,3
115,343,11
404,346,1
74,155,7
257,264,2
291,201,2
128,377,1
221,506,2
340,69,3
90,68,10
59,510,5
151,174,11
139,120,1
27,24,25
505,503,4
395,159,1
372,432,2
266,39,1
470,14,1
40,82,19
33,263,4
355,69,3
503,330,2
239,176,3
179,216,2
477,426,12
424,380,3
329,22,1
348,321,1
428,49,1
507,39,1
230,66,5
66,177,5
43,334,12
262,227,2
40,409,12
398,222,2
74,190,5
110,239,3
92,307,5
263,520,3
89,372,5
263,554,1
235,82,3
163,151,21
331,262,2
42,59,3
50,330,7
50,453,1
171,194,4
377,554,1
442,535,4
226,69,3
27,47,25
239,2,3
372,60,2
441,28,2
289,61,3
464,268,2
31,74,2
60,502,4
494,166,3
196,17,22
358,377,1
395,263,1
456,218,2
436,181,2
44,107,1
62,293,1
532,321,2
331,449,2
204,24,7
67,123,1
334,159,1
64,501,2
182,2,32
62,99,1
465,470,1
351,82,14
457,289,1
204,478,15
543,515,3
284,14,1
400,377,3
297,171,4
240,387,7
67,52,2
477,2,4
278,470,1
43,327,3
61,229,2
151,150,2
335,66,1
528,312,2
296,355,2
296,172,2
402,496,19
310,145,2
23,417,1
534,544,3
272,383,2
80,247,2
110,317,1
374,159,4
400,184,3
110,125,2
39,176,1
217,66,2
8,17,2
60,478,2
43,100,12
297,194,1
257,117,1
35,542,2
505,344,4
394,469,2
499,520,5
243,150,2
297,273,1
369,420,46
336,61,1
398,183,17
139,392,9
197,22,1
315,39,1
118,195,1
215,159,1
345,422,2
30,288,3
372,105,2
385,413,1
62,227,1
131,464,2
213,304,2
142,377,10
49,423,3
76,321,1
354,56,4
93,244,2
297,151,1
398,73,2
67,321,7
257,27,1
512,249,3
343,64,2
39,368,1
351,164,2
431,70,2
278,441,1
568,27,1
