497,269,14
441,479,1
226,384,3
299,452,1
268,415,2
292,178,1
0,205,12
184,147,44
199,61,2
240,219,7
112,520,6
54,187,5
494,552,3
413,200,2
136,433,4
304,556,41
102,499,3
39,409,1
272,314,3
50,73,1
349,39,3
376,178,1
111,359,1
104,273,45
447,54,1
18,49,1
111,480,13
111,43,12
310,128,1
154,190,7
319,336,1
392,512,4
446,61,2
225,20,1
532,378,2
138,352,3
314,173,3
505,384,4
66,371,5
170,491,2
146,26,33
127,321,3
263,121,1
137,32,3
178,355,2
388,507,8
143,241,2
443,12,1
310,417,2
494,77,3
146,226,3
477,48,13
376,391,1
33,177,2
60,162,1
510,420,1
472,356,3
245,276,7
12,200,1
227,199,2
502,550,4
265,155,1
510,364,1
50,205,1
233,244,8
299,480,13
50,139,1
420,415,46
92,435,8
85,415,2
119,298,1
426,108,1
289,245,1
510,135,7
110,42,3
82,458,3
146,60,2
495,70,2
297,339,3
61,423,3
42,394,4
465,269,2
254,246,6
111,267,2
227,374,2
299,387,1
18,335,1
66,73,5
12,319,1
309,257,27
510,245,7
451,299,1
414,409,9
444,39,1
359,198,1
50,136,3
505,260,4
136,321,3
26,109,23
314,246,3
383,20,2
176,208,2
398,403,2
205,505,4
480,545,13
170,240,2
263,138,1
154,276,7
254,112,6
131,246,6
335,444,7
146,117,1
60,327,2
70,77,2
202,54,2
61,384,3
49,453,1
160,364,3
140,106,23
27,109,15
204,77,7
373,371,5
281,227,2
374,506,2
413,282,20
111,39,1
314,48,3
457,173,5
108,203,2
388,21,8
522,175,1
54,27,1
359,107,1
108,339,3
422,384,3
202,306,2
335,98,1
335,120,1
311,146,2
138,395,9
340,24,3
96,104,2
502,352,4
136,57,4
335,512,3
502,422,4
546,512,2
371,190,5
65,304,2
82,285,19
521,87,2
122,334,1
216,92,2
489,301,5
248,383,2
442,338,2
359,498,3
503,200,2
155,378,1
74,323,5
465,108,1
483,213,2
37,294,1
131,349,7
146,359,2
503,37,1
2,387,1
50,44,1
160,184,2
347,50,39
138,414,2
138,39,1
132,108,1
522,174,1
145,70,2
356,68,1
136,561,4
201,184,24
494,24,3
99,42,3
0,222,12
221,480,2
23,163,1
187,282,3
67,36,2
130,128,2
53,174,5
518,128,1
434,416,4
243,21,2
497,551,4
415,175,3
395,87,2
494,504,3
491,42,3
195,55,1
183,463,3
340,36,2
384,321,3
225,284,2
33,68,1
74,340,1
510,331,7
373,178,18
310,240,7
518,466,1
211,311,2
384,434,4
426,200,2
299,535,3
119,568,1
512,354,3
138,452,9
366,535,3
480,94,13
542,83,2
457,197,5
248,54,1
472,175,3
454,440,3
405,145,37
68,260,1
255,58,4
0,339,12
494,246,3
494,28,3
374,416,2
58,441,1
544,567,3
49,57,1
151,435,8
60,182,2
67,61,2
391,392,9
227,138,9
115,444,5
356,90,2
44,490,1
297,452,1
257,227,2
121,518,1
257,343,2
45,335,1
240,27,25
225,395,2
96,359,3
170,366,2
106,229,23
423,334,3
292,32,11
349,255,7
335,78,2
143,284,2
97,128,28
495,39,3
535,520,4
202,338,2
439,263,1
138,508,9
314,523,3
254,268,2
388,55,2
178,561,1
48,339,1
443,202,2
108,478,15
406,244,17
250,155,7
327,409,3
383,154,2
118,263,1
503,44,1
221,469,2
356,221,2
225,226,3
211,128,28
136,372,4
374,44,3
347,439,39
37,422,1
197,472,3
174,520,5
374,420,42
239,241,2
315,543,1
49,418,1
297,2,1
254,319,2
383,359,2
339,545,3
26,478,23
252,297,3
562,316,1
514,340,1
67,355,1
506,551,4
457,454,3
284,253,6
465,112,2
555,175,4
376,562,1
482,395,2
120,19,2
506,71,2
476,236,22
127,2,1
23,104,1
42,247,2
157,226,3
269,112,26
441,77,2
254,74,1
478,175,3
420,111,1
85,49,2
392,469,2
119,336,3
243,55,2
111,18,1
502,506,4
104,453,2
238,62,1
383,551,4
366,54,2
523,179,3
115,478,11
442,61,2
310,420,1
395,295,9
314,186,3
12,212,1
50,298,1
248,57,1
413,144,2
465,37,1
74,56,2
316,136,3
60,359,3
455,121,2
289,128,1
423,20,3
20,329,1
426,287,2
516,371,7
181,394,2
482,284,2
12,254,1
392,478,9
499,490,5
78,394,2
402,341,19
248,310,1
268,87,2
70,28,34
145,91,2
506,276,23
494,433,3
237,342,8
520,469,2
109,247,18
294,54,2
226,417,3
241,150,31
165,178,2
292,439,1
17,520,42
46,551,4
261,53,4
310,265,6
402,219,2
216,49,1
281,48,2
74,499,5
419,342,4
457,336,1
252,12,1
455,68,1
275,67,2
545,160,3
65,339,3
395,258,2
432,304,2
109,478,2
426,267,2
333,44,2
278,102,1
257,12,1
440,36,24
115,492,11
373,155,1
255,127,4
426,321,1
518,199,1
406,397,2
420,253,46
294,321,1
359,508,1
35,392,9
436,326,16
544,173,3
281,308,2
268,419,22
426,241,2
331,478,2
92,506,56
522,46,3
454,13,3
221,108,2
440,112,26
68,508,1
254,522,1
339,12,3
57,117,1
49,202,2
150,508,2
305,383,24
201,409,12
55,454,3
122,37,1
444,20,7
202,415,2
12,175,3
401,340,3
108,472,3
237,112,26
376,306,1
154,376,1
461,359,3
48,535,3
109,521,2
161,174,5
132,366,1
205,436,5
143,384,3
143,110,2
44,408,1
130,144,2
301,535,9
505,504,4
170,39,1
444,497,7
114,48,2
388,109,18
561,468,1
430,46,4
561,310,1
212,408,3
457,341,5
54,112,6
155,55,1
297,367,3
502,182,4
505,210,4
314,146,2
70,198,2
243,297,1
425,295,2
44,334,1
284,459,2
119,562,1
219,315,5
384,94,3
329,384,3
2,503,1
453,508,10
436,392,16
119,175,1
376,472,3
311,339,2
123,74,1
243,355,2
27,443,1
502,36,4
439,154,25
410,500,1
238,44,1
516,39,1
239,558,3
23,77,1
62,347,1
373,112,18
523,554,3
132,226,3
247,341,2
62,292,1
279,226,3
331,179,2
221,110,2
120,67,7
198,68,1
500,459,7
98,94,3
503,222,2
17,319,22
0,356,3
239,144,3
93,143,61
39,205,39
119,423,3
265,91,6
257,28,2
264,60,34
42,216,14
43,301,12
398,314,3
177,70,3
49,77,6
343,334,2
284,178,2
170,110,2
123,289,1
254,68,1
222,408,2
457,355,2
203,394,2
27,71,1
359,108,7
39,411,1
562,98,1
20,409,1
211,175,3
27,195,3
90,500,1
310,112,6
514,39,1
329,294,2
104,10,5
108,446,7
307,292,11
426,523,3
201,147,44
401,287,31
281,151,29
12,127,1
454,225,3
85,195,1
85,138,9
506,441,2
447,409,1
111,367,2
57,523,3
108,366,2
254,505,4
374,181,2
392,339,9
257,361,2
114,336,1
510,190,7
465,110,1
413,49,1
145,281,2
177,440,14
374,219,8
310,226,3
120,121,1
225,366,2
238,37,1
310,500,1
118,198,1
559,472,3
170,219,2
106,298,6
44,216,1
278,110,1
154,340,3
472,487,3
314,535,3
139,316,1
261,494,3
155,121,1
214,295,1
21,109,18
282,267,20
353,24,7
227,447,1
42,68,3
400,329,3
248,551,4
102,305,2
98,394,1
336,378,1
63,481,37
170,380,8
145,493,2
108,21,1
426,478,38
535,472,4
266,403,2
67,147,1
483,551,4
27,329,1
227,98,1
395,530,9
21,370,1
338,114,2
331,416,2
342,507,8
439,478,1
215,512,3
173,560,5
340,61,1
561,175,3
99,315,1
457,130,2
50,340,1
131,154,7
506,200,38
33,287,2
170,334,1
50,407,23
505,197,4
160,414,2
120,520,3
311,555,4
356,495,2
65,453,2
336,387,1
110,78,2
94,73,3
422,113,6
227,203,2
107,138,9
12,239,3
238,435,8
314,494,3
66,340,1
436,416,2
130,92,29
487,341,2
480,343,13
418,468,1
85,254,2
50,195,1
292,42,11
29,226,3
298,268,2
548,359,1
340,422,1
395,316,1
335,226,7
74,199,2
395,212,5
257,268,2
307,439,1
402,132,19
505,29,4
402,26,14
181,415,2
154,219,7
60,555,1
335,410,1
446,321,1
446,138,9
120,361,2
282,552,3
359,321,7
77,355,3
315,197,2
67,264,2
373,90,2
202,68,2
227,165,2
213,182,20
204,42,3
504,532,2
443,247,2
551,321,3
559,184,2
314,452,1
467,9,2
39,276,1
120,264,2
164,497,40
500,336,1
137,155,3
113,520,6
507,435,8
406,343,2
51,487,2
60,503,1
215,440,8
216,551,4
423,2,3
120,523,3
196,227,2
443,117,1
294,151,2
353,109,1
44,441,1
561,184,2
54,111,1
472,57,3
138,200,9
505,170,4
54,87,2
29,173,5
457,263,1
306,308,2
106,331,6
110,243,2
114,160,2
505,562,4
119,329,3
548,392,9
198,184,2
287,303,5
21,310,1
334,60,1
43,297,3
422,506,2
18,2,1
44,46,1
413,136,4
428,73,2
49,236,1
21,355,1
314,128,3
433,2,1
43,432,12
234,434,4
35,263,1
119,199,1
321,240,25
85,478,2
519,409,36
523,361,3
135,417,6
545,257,3
366,268,2
296,508,10
289,175,3
49,507,1
102,71,1
57,146,2
479,39,1
333,526,2
314,206,3
208,453,2
301,409,12
340,236,1
90,435,10
173,94,3
185,20,3
21,356,21
281,147,29
364,44,3
297,27,3
356,197,2
179,551,4
39,122,1
227,469,2
237,323,11
240,282,3
20,61,1
297,408,1
67,72,3
35,248,1
514,178,1
219,55,2
138,136,4
74,263,1
340,54,1
50,20,1
106,39,3
2,453,32
335,414,2
106,221,6
109,411,1
505,175,4
290,560,2
62,323,1
504,2,1
415,91,2
254,90,2
252,131,2
240,482,2
19,394,2
415,83,2
48,233,2
321,63,1
250,383,2
400,544,3
503,111,2
245,109,1
306,522,1
186,504,2
170,48,2
268,162,2
154,226,7
42,20,3
155,502,4
314,316,1
413,92,5
506,173,23
447,214,1
26,147,44
319,338,2
263,297,4
108,184,2
92,113,2
118,44,1
202,186,2
378,86,16
284,246,6
440,295,8
306,12,1
261,154,7
108,418,1
60,201,24
333,392,2
114,493,2
284,190,2
500,24,7
170,478,15
402,58,19
372,453,2
315,565,1
44,253,1
263,127,1
161,480,13
355,138,9
512,334,3
392,107,9
183,102,2
37,102,1
102,330,7
442,246,8
516,67,7
342,435,8
202,294,2
440,466,8
454,429,1
559,247,17
331,162,2
418,205,1
109,20,18
554,175,3
205,61,1
135,469,6
299,28,1
366,2,1
197,244,17
102,504,2
33,296,2
221,310,2
178,2,1
49,143,1
49,493,3
290,144,2
90,241,10
489,37,1
18,302,2
310,175,9
326,381,1
23,178,1
104,508,10
392,520,4
29,42,11
466,454,1
46,61,3
147,341,2
20,497,1
500,17,1
489,60,1
319,334,1
333,244,2
378,508,8
436,316,1
423,323,5
426,37,1
131,226,7
40,48,1
311,39,2
284,42,2
169,512,3
323,334,11
372,214,2
37,500,1
263,10,1
216,469,2
2,395,9
160,478,2
136,435,8
558,20,1
92,333,2
378,536,8
554,359,7
42,21,3
503,315,2
276,247,17
50,99,1
433,551,4
292,44,1
340,27,1
507,321,3
544,498,3
151,54,2
440,21,3
233,112,6
376,568,1
49,400,3
552,50,1
219,536,8
17,435,8
311,499,2
425,374,8
331,316,1
510,353,7
164,82,19
248,506,1
121,310,1
331,319,2
219,222,5
422,135,6
298,112,6
51,381,2
120,178,1
468,374,4
532,508,2
454,506,3
167,184,2
374,19,2
263,306,1
278,493,8
238,2,1
442,521,2
329,522,3
376,507,1
24,190,7
506,77,2
50,261,1
251,434,4
50,417,1
243,2,1
290,405,37
402,206,19
398,263,4
65,137,3
261,160,2
94,138,9
212,504,5
330,155,7
361,308,2
203,170,2
489,44,1
184,68,1
65,468,1
359,356,2
185,175,3
179,478,2
493,306,2
49,306,2
216,254,2
343,304,1
297,214,1
57,395,9
113,138,6
65,263,1
138,304,9
447,155,1
364,117,1
330,250,7
497,111,1
44,53,1
480,319,13
287,315,1
85,444,2
392,214,9
136,67,4
143,483,2
252,110,1
494,198,3
111,117,1
85,71,2
114,165,2
178,28,1
425,178,2
226,568,3
127,434,4
20,362,1
28,68,3
347,487,2
96,383,2
355,359,5
199,417,2
334,117,1
347,518,1
402,157,3
261,374,4
44,250,1
248,440,3
92,372,17
505,298,4
160,373,5
50,308,1
77,138,6
33,453,2
136,62,3
387,551,4
137,267,3
422,394,2
225,98,1
154,202,7
454,120,3
321,183,2
167,175,3
559,36,2
315,241,2
65,376,1
214,304,2
292,266,5
426,46,12
146,341,2
287,453,2
226,430,5
505,512,4
122,439,1
378,42,1
6,68,1
85,493,2
400,359,3
436,415,2
523,521,3
239,388,2
120,203,2
102,417,2
195,468,1
335,317,1
554,109,1
335,265,6
445,199,2
18,44,1
208,104,2
96,138,4
40,0,12
372,115,5
145,200,2
261,284,2
18,151,2
165,338,2
136,502,4
50,512,3
109,112,18
477,494,13
131,455,2
50,193,1
68,355,1
419,240,42
443,284,2
254,445,2
20,120,1
130,373,18
239,179,3
310,110,1
248,336,1
261,430,4
263,266,4
240,54,2
160,112,6
366,284,2
400,27,3
343,21,1
454,214,3
163,184,24
330,387,7
74,544,3
219,68,1
500,61,1
19,61,2
383,36,2
233,198,1
454,282,3
211,487,2
250,316,13
243,175,3
536,466,8
227,520,2
42,54,1
54,246,6
12,419,1
44,286,1
434,274,4
243,60,1
334,417,1
92,560,5
347,37,39
331,468,1
502,297,4
219,523,3
553,37,1
216,520,2
100,27,5
23,436,1
477,58,13
334,21,1
413,74,1
110,45,1
21,253,1
437,2,1
408,155,2
415,55,2
37,236,1
115,53,5
143,426,2
73,226,3
401,296,4
552,136,4
311,551,4
70,276,24
505,28,4
123,143,8
138,333,3
335,108,2
170,314,3
257,87,2
136,314,9
522,480,13
202,521,2
203,310,2
308,61,2
295,326,16
136,53,4
554,321,7
92,466,8
451,359,1
261,394,3
92,21,8
505,416,4
268,312,2
258,338,2
340,477,13
263,21,1
347,44,39
370,321,1
102,506,2
106,376,3
135,253,6
331,376,1
314,561,3
74,243,2
425,239,2
457,323,11
266,472,3
426,151,10
60,487,1
117,71,1
183,284,2
37,478,1
202,276,27
216,27,15
119,523,1
65,266,2
68,86,16
50,550,1
2,409,1
24,321,3
304,295,1
489,49,1
78,343,1
414,67,2
12,128,1
68,307,1
306,27,1
227,434,4
315,137,2
297,205,39
552,175,3
392,550,9
407,244,17
312,27,2
415,478,15
106,420,23
145,162,2
179,175,3
120,65,2
535,208,4
451,392,9
170,78,2
522,429,1
18,120,1
247,244,2
343,568,1
110,469,2
110,265,6
121,383,2
306,334,2
137,128,28
119,233,1
145,176,2
85,518,1
305,440,30
47,349,25
44,138,9
222,430,2
215,68,8
441,2,1
114,77,6
444,551,4
334,295,1
559,70,2
199,236,22
287,483,2
42,370,1
221,74,2
258,321,1
120,102,1
412,138,9
349,263,1
225,257,2
19,54,2
237,500,1
185,74,2
120,117,1
308,338,2
98,119,1
50,123,1
378,439,1
410,42,3
121,39,1
181,373,2
314,98,3
400,143,3
62,395,1
27,518,3
505,115,5
212,20,1
282,249,3
37,206,1
548,340,1
287,266,2
165,183,2
183,430,17
378,54,2
255,343,1
118,175,3
372,222,2
444,478,2
299,233,8
370,39,1
301,334,1
136,342,8
505,330,7
535,396,4
85,67,2
167,109,1
49,201,1
507,466,8
273,103,5
140,210,5
145,226,5
523,384,3
423,403,3
298,308,2
254,78,2
439,90,1
62,436,1
66,384,3
77,520,6
499,396,4
298,90,33
500,384,3
331,283,2
315,568,1
432,21,10
398,494,3
110,244,2
29,115,11
505,481,4
443,297,1
406,23,1
461,238,26
315,483,1
136,42,8
454,562,3
55,356,2
340,334,1
321,292,1
447,436,1
442,257,2
94,330,3
388,287,10
50,239,1
284,321,3
136,565,4
430,504,5
114,321,1
164,185,2
413,138,9
29,481,11
110,135,6
33,44,1
493,394,2
446,219,17
446,330,7
284,384,3
37,466,1
54,185,2
185,37,3
295,562,1
292,340,1
505,106,4
138,482,2
106,493,6
415,289,1
60,181,1
121,74,1
26,17,33
120,70,2
155,445,7
17,138,2
19,478,2
447,395,1
114,108,15
136,48,4
295,480,13
104,304,2
361,68,1
309,67,27
396,296,4
117,522,1
261,434,4
455,371,2
151,276,44
55,551,4
2,553,1
457,120,1
123,462,30
395,439,1
128,359,1
111,319,1
494,352,3
18,494,3
384,520,3
297,315,1
392,552,4
163,178,8
96,330,2
215,282,3
436,340,16
315,387,1
355,61,3
265,501,2
333,113,2
299,146,2
392,137,4
70,229,24
312,338,2
237,403,14
372,307,5
426,214,2
183,213,5
203,374,2
535,562,3
510,249,7
321,62,1
239,146,3
366,216,2
78,216,2
155,510,3
67,12,1
426,42,3
102,420,10
347,184,2
48,430,1
349,494,3
565,384,3
145,469,2
37,498,1
17,321,1
102,359,1
27,87,2
221,246,6
535,210,4
287,197,2
268,478,2
502,520,4
514,376,1
544,77,3
132,299,1
440,324,14
102,479,2
232,201,5
443,374,4
97,381,2
131,493,2
340,352,3
329,453,10
63,104,2
237,302,14
349,387,7
143,269,8
186,147,2
287,304,2
91,112,6
265,248,6
308,469,2
373,440,18
88,560,5
178,39,1
136,163,8
311,340,2
553,523,3
199,343,1
128,434,28
119,466,1
426,409,12
374,298,2
544,155,3
219,123,8
412,43,5
315,213,1
416,175,3
401,222,31
243,233,8
502,466,4
454,195,1
131,297,1
497,119,1
342,269,8
130,113,2
506,203,2
118,468,1
68,442,2
277,392,9
178,508,31
516,551,4
20,388,2
177,212,4
459,479,48
146,2,2
40,384,12
237,221,14
444,117,1
239,269,2
192,155,2
243,295,2
388,536,8
138,109,1
254,233,9
49,106,3
131,184,10
138,426,9
214,2,32
53,384,3
275,500,2
260,544,3
35,155,1
426,299,1
110,254,1
2,175,3
416,102,2
135,321,7
359,327,1
111,254,1
266,334,3
330,459,7
297,477,3
414,444,2
222,182,20
510,373,1
306,394,2
265,44,3
423,226,3
67,341,7
281,248,2
138,182,9
331,145,2
204,249,7
457,500,1
400,512,3
383,74,2
178,504,31
68,520,3
184,112,24
102,508,2
108,468,1
290,212,3
12,45,1
18,210,2
77,112,10
465,284,2
67,39,1
281,509,16
120,395,2
214,97,20
68,163,8
483,508,10
138,554,9
535,77,3
283,444,2
199,493,2
410,108,1
120,250,7
517,559,2
292,481,11
523,21,1
0,104,12
2,356,3
252,204,15
215,535,4
441,98,1
416,258,2
130,243,2
314,21,1
353,102,1
248,317,1
263,521,1
334,268,2
448,439,3
398,446,17
303,214,5
261,199,2
519,2,1
349,353,7
289,378,1
359,550,1
299,90,10
494,2,3
227,68,1
43,214,12
322,295,8
311,356,2
50,68,1
483,104,2
413,109,1
510,321,3
254,196,2
96,499,5
455,263,1
353,155,7
78,20,1
356,198,2
336,411,1
17,465,11
102,532,2
70,36,2
394,409,9
77,2,1
111,510,3
213,251,5
376,466,1
10,155,5
544,561,3
388,70,2
454,521,1
555,321,1
123,394,4
205,202,1
522,384,1
33,138,9
211,359,1
455,90,2
335,202,1
258,227,2
395,523,3
436,202,2
276,27,7
521,216,2
493,61,2
12,349,1
29,315,2
201,205,1
436,248,1
187,477,13
378,343,8
215,44,8
373,117,1
17,387,2
419,444,42
364,248,1
361,170,2
498,175,3
70,26,24
33,212,3
27,234,1
61,165,10
164,394,8
123,374,8
65,150,10
50,94,3
442,48,2
245,336,1
396,551,4
263,211,1
50,229,33
221,417,2
516,258,7
417,374,2
212,2,1
213,295,1
205,46,12
248,261,2
104,282,20
19,253,6
139,248,1
355,341,2
2,314,3
21,336,1
23,522,1
294,246,65
215,522,1
66,415,2
12,87,1
477,27,13
296,104,2
428,439,1
135,394,6
376,36,2
340,497,1
374,500,3
240,203,2
535,211,4
250,246,2
199,340,1
349,500,7
289,319,1
66,268,2
505,327,4
29,409,12
357,60,2
544,422,3
42,111,3
143,226,3
120,73,7
239,277,3
497,535,9
176,408,2
459,246,6
196,179,2
439,481,1
167,60,2
121,434,4
117,324,5
381,311,2
99,468,1
184,551,4
315,508,10
50,514,1
140,54,2
396,477,4
247,110,2
94,341,3
445,108,7
108,469,2
248,121,1
33,213,2
17,136,8
544,27,3
521,98,1
58,175,3
407,343,2
479,321,1
35,289,1
18,522,1
426,376,1
78,77,6
253,384,3
20,416,1
307,53,5
331,551,4
395,388,8
214,526,2
70,190,34
504,551,4
416,87,2
240,284,2
459,110,7
164,112,2
263,78,1
502,108,4
240,394,2
181,135,6
400,215,3
18,39,1
510,310,3
137,124,52
214,409,12
35,98,1
510,446,7
2,416,1
372,499,4
445,520,2
335,321,1
361,520,2
143,37,1
349,204,7
366,394,2
132,451,1
298,39,1
315,211,2
442,268,2
54,478,15
447,215,1
347,128,28
406,506,23
335,128,1
499,61,3
131,554,2
210,39,1
111,554,1
78,87,2
206,70,2
33,273,3
202,508,2
544,162,3
70,384,2
243,185,2
302,21,14
343,20,1
215,150,29
48,67,1
331,373,2
373,469,2
144,97,20
509,321,16
372,176,2
227,119,1
397,36,24
340,195,4
310,315,1
269,68,8
144,65,2
505,74,4
111,71,1
381,124,2
299,174,1
111,458,1
45,441,1
39,36,2
402,266,19
192,222,2
50,39,1
391,535,4
292,444,5
302,249,2
506,184,2
398,551,4
73,361,5
335,440,3
392,174,9
512,339,3
90,117,1
531,2,16
445,165,2
396,367,3
349,295,1
395,355,8
281,521,2
398,304,2
519,321,3
177,61,3
461,435,26
401,214,31
492,504,11
514,551,4
184,387,24
335,276,1
465,330,11
90,190,2
27,184,2
440,155,3
176,506,1
392,522,1
104,409,12
23,211,1
119,121,1
413,329,10
119,530,3
425,284,2
123,119,1
61,173,10
68,359,1
284,520,2
63,483,2
174,447,1
329,213,10
423,432,43
42,161,3
423,48,3
237,310,1
465,522,1
523,226,3
296,123,10
178,394,8
374,516,7
205,441,1
321,145,3
301,323,11
186,32,2
527,68,1
350,510,1
314,117,1
214,556,41
253,445,6
448,20,3
35,49,1
439,165,14
151,190,21
94,146,2
240,281,2
202,179,2
299,200,1
204,516,7
176,66,5
347,381,2
60,127,1
233,308,2
28,175,3
9,321,1
102,17,15
170,66,2
383,311,2
483,430,2
33,6,5
468,50,1
366,113,6
483,355,2
106,263,1
296,197,2
71,356,2
459,138,9
482,361,2
21,27,1
132,213,1
343,295,8
523,121,3
96,432,2
143,551,4
312,71,2
117,106,23
279,2,1
225,523,3
212,518,4
244,321,2
297,552,3
432,241,2
544,87,3
455,36,2
314,388,3
236,551,4
497,67,1
198,174,1
155,261,7
127,39,1
276,109,23
505,132,4
102,138,9
426,48,1
356,184,2
110,257,1
60,36,2
378,44,8
406,102,2
454,523,3
49,350,1
441,226,3
376,55,1
110,263,1
434,298,4
428,335,1
433,175,3
58,472,3
477,106,13
50,505,4
136,118,4
311,418,2
502,340,4
