502,318,4
254,246,6
344,321,25
111,267,2
377,333,2
227,374,2
18,335,1
66,73,5
12,319,1
309,257,27
510,245,7
496,48,1
116,142,2
544,133,3
155,344,7
359,198,1
146,101,2
505,260,4
26,109,23
383,20,2
398,403,2
59,114,2
205,505,4
293,528,2
263,138,1
154,276,7
254,112,6
131,246,6
335,444,7
146,117,1
60,327,2
25,172,1
464,257,2
126,343,8
202,54,2
16,439,1
61,384,3
1,259,2
398,189,2
126,138,9
49,453,1
160,364,3
204,77,7
373,371,5
131,515,7
374,506,2
114,470,1
52,203,2
457,173,5
108,203,2
337,64,2
388,21,8
522,175,1
30,79,1
359,107,1
108,339,3
422,384,3
335,98,1
138,395,9
340,24,3
96,104,2
511,321,3
170,30,3
18,218,2
502,352,4
202,142,2
335,512,3
443,524,1
293,263,1
502,422,4
546,512,2
371,190,5
158,478,1
489,564,5
291,97,20
489,301,5
248,383,2
170,220,2
442,338,2
503,200,2
293,55,2
155,378,1
74,323,5
465,108,1
116,145,2
483,213,2
49,153,1
131,349,7
146,359,2
257,149,2
345,310,2
2,387,1
160,184,2
347,50,39
138,414,2
132,108,1
522,174,1
142,155,1
201,184,24
528,420,42
172,105,2
171,184,4
221,480,2
23,163,1
471,485,12
187,282,3
544,159,3
67,36,2
421,14,5
226,149,3
528,361,2
53,174,5
125,482,2
158,511,3
243,21,2
497,551,4
59,480,13
415,175,3
395,87,2
189,145,2
110,59,5
239,513,3
384,321,3
340,36,2
225,284,2
74,340,1
8,377,15
189,438,10
541,165,2
64,1,2
426,200,2
512,354,3
138,452,9
541,106,6
369,501,2
248,54,1
472,175,3
337,196,2
405,145,37
255,58,4
22,487,1
0,339,12
374,416,2
125,181,2
523,325,3
377,247,2
49,57,1
60,182,2
125,377,2
67,61,2
391,392,9
227,138,9
356,90,2
183,172,17
504,377,2
404,184,2
75,293,6
284,377,2
257,227,2
558,515,3
121,518,1
257,343,2
45,335,1
225,395,2
96,359,3
22,340,1
170,366,2
106,229,23
470,56,1
349,255,7
47,515,3
335,78,2
143,284,2
202,338,2
439,263,1
138,508,9
254,268,2
388,55,2
89,376,11
22,486,1
48,339,1
443,202,2
108,30,3
390,566,45
108,478,15
406,244,17
250,155,7
337,77,6
383,154,2
118,263,1
221,469,2
356,221,2
225,226,3
347,439,39
38,499,4
374,420,42
239,241,2
43,421,12
49,418,1
235,180,2
85,262,2
404,121,1
254,319,2
383,359,2
26,478,23
95,497,40
156,142,21
100,172,5
291,1,2
562,316,1
514,340,1
67,355,1
506,551,4
284,253,6
465,112,2
555,175,4
376,562,1
482,395,2
506,71,2
476,236,22
344,170,15
25,298,1
127,2,1
22,146,2
23,104,1
254,74,1
478,175,3
483,15,2
420,111,1
85,49,2
180,282,20
392,469,2
119,336,3
243,55,2
111,18,1
502,506,4
473,359,3
104,453,2
238,62,1
383,551,4
366,54,2
442,61,2
502,14,1
310,420,1
180,321,1
395,295,9
337,355,2
402,386,19
23,547,1
12,212,1
50,298,1
172,564,3
0,153,5
248,57,1
60,450,1
218,64,2
312,59,2
74,56,2
60,359,3
423,20,3
181,394,2
482,284,2
12,254,1
392,478,9
499,490,5
78,394,2
202,134,2
402,341,19
228,377,1
248,310,1
239,456,3
268,87,2
506,276,23
446,171,4
237,342,8
144,525,2
294,54,2
109,247,18
292,439,1
77,377,6
46,551,4
41,14,1
261,53,4
59,359,1
196,377,2
402,219,2
216,49,1
74,499,5
438,368,30
419,342,4
457,336,1
275,67,2
65,339,3
395,258,2
109,478,2
426,267,2
159,551,4
374,153,4
257,12,1
373,155,1
255,127,4
426,321,1
406,397,2
307,105,11
420,253,46
486,404,6
294,321,1
359,508,1
35,392,9
436,326,16
544,173,3
268,419,22
426,241,2
522,46,3
415,116,2
221,108,2
159,477,13
254,522,1
465,218,11
339,12,3
57,117,1
49,202,2
271,295,1
345,528,2
444,20,7
202,415,2
12,175,3
401,340,3
123,377,1
266,194,5
108,472,3
48,101,2
237,112,26
154,376,1
307,318,11
50,149,1
181,262,2
134,55,2
132,366,1
205,436,5
143,384,3
143,110,2
130,144,2
348,511,3
505,504,4
289,159,1
125,14,2
365,109,2
444,497,7
114,48,2
388,109,18
33,515,3
561,468,1
308,368,5
561,310,1
212,408,3
457,341,5
159,383,2
54,112,6
155,55,1
262,282,3
502,182,4
505,210,4
119,79,1
38,472,3
177,438,14
23,172,1
425,295,2
58,404,1
119,562,1
14,337,1
158,180,1
2,503,1
101,268,2
125,74,2
110,14,1
453,508,10
225,293,2
544,231,3
134,71,2
436,392,16
259,551,4
119,175,1
376,472,3
22,133,1
123,74,1
548,171,4
143,337,2
223,221,2
243,355,2
158,507,1
30,390,1
502,36,4
439,154,25
239,558,3
23,77,1
448,158,3
62,347,1
373,112,18
523,554,3
132,226,3
554,496,1
202,52,2
247,341,2
119,511,1
116,369,2
62,292,1
279,226,3
221,110,2
143,511,3
390,12,1
2,368,1
17,319,22
0,356,3
239,144,3
93,143,61
119,423,3
220,59,2
43,301,12
20,25,1
439,486,1
49,77,6
245,22,7
156,420,21
170,110,2
123,289,1
346,392,9
144,524,1
457,355,2
203,394,2
22,170,1
359,108,7
562,98,1
25,135,7
90,500,1
310,112,6
104,10,5
464,515,3
438,378,8
108,446,7
307,292,11
426,523,3
216,541,2
22,381,1
201,147,44
12,127,1
470,480,13
158,453,1
85,138,9
541,108,2
477,385,13
156,406,30
111,367,2
57,523,3
108,366,2
194,159,1
254,505,4
2,64,1
374,181,2
392,339,9
257,361,2
114,336,1
510,190,7
247,142,2
465,110,1
307,171,4
374,219,8
310,226,3
377,380,2
225,366,2
310,500,1
118,198,1
559,472,3
522,564,1
170,219,2
106,298,6
85,14,1
154,340,3
472,487,3
85,369,2
155,121,1
214,295,1
21,109,18
10,271,5
282,267,20
227,447,1
126,351,8
213,471,12
14,381,1
172,175,3
248,551,4
98,394,1
336,378,1
63,481,37
170,380,8
132,172,1
145,493,2
505,511,4
108,21,1
426,478,38
153,103,5
266,403,2
67,147,1
483,551,4
293,444,2
496,348,1
502,564,4
163,377,10
524,67,1
227,98,1
497,22,1
395,530,9
21,370,1
338,114,2
342,507,8
48,159,1
439,478,1
340,61,1
561,175,3
76,296,4
365,14,1
14,175,1
496,142,1
457,130,2
129,377,7
50,340,1
131,154,7
506,200,38
50,407,23
160,414,2
263,450,1
337,308,2
502,547,4
523,59,3
108,171,4
65,453,2
336,387,1
110,78,2
377,423,3
422,113,6
227,203,2
486,257,2
107,138,9
12,239,3
189,485,2
511,438,3
134,113,6
66,340,1
436,416,2
487,341,2
35,486,2
134,73,5
480,343,13
418,468,1
85,254,2
29,226,3
298,268,2
548,359,1
340,422,1
159,418,1
395,316,1
335,226,7
130,375,8
395,212,5
257,268,2
307,439,1
402,132,19
505,29,4
402,26,14
181,415,2
154,219,7
295,563,1
105,367,2
60,555,1
446,321,1
446,138,9
359,321,7
77,355,3
540,515,3
373,90,2
397,69,44
384,133,3
227,165,2
127,515,3
217,456,47
213,182,20
504,532,2
443,247,2
416,101,2
134,268,2
551,321,3
559,184,2
14,411,1
467,9,2
293,404,6
500,336,1
406,343,2
293,496,1
60,503,1
216,551,4
43,81,36
423,2,3
533,532,2
196,227,2
443,117,1
564,22,1
30,515,3
127,129,3
156,159,1
132,564,1
111,563,1
102,159,1
561,184,2
54,111,1
472,57,3
138,200,9
291,296,32
505,170,4
390,343,1
54,87,2
29,173,5
457,263,1
90,159,10
125,77,6
38,381,2
470,472,3
89,21,11
537,180,2
110,243,2
21,59,5
108,450,1
114,160,2
505,562,4
548,392,9
198,184,2
456,138,5
21,310,1
422,506,2
18,2,1
284,464,2
50,101,1
145,464,2
428,73,2
49,236,1
21,355,1
270,62,1
433,2,1
291,537,2
35,263,1
544,566,3
85,478,2
342,69,8
343,375,8
523,361,3
366,268,2
296,508,10
289,175,3
486,12,1
49,507,1
102,71,1
57,146,2
333,526,2
143,189,2
208,453,2
340,236,1
50,230,1
528,271,6
21,356,21
421,478,5
227,469,2
156,340,1
237,323,11
22,30,3
20,61,1
67,72,3
35,248,1
219,55,2
52,246,6
293,551,4
74,263,1
340,54,1
449,394,2
50,20,1
65,105,35
237,424,1
2,453,32
335,414,2
106,221,6
109,411,1
505,175,4
62,323,1
504,2,1
254,90,2
263,344,1
23,79,1
493,59,2
544,101,3
415,83,2
321,63,1
250,383,2
296,1,2
503,111,2
245,109,1
186,504,2
170,48,2
154,226,7
155,502,4
76,2,1
470,61,1
54,149,2
506,173,23
447,214,1
26,147,44
319,338,2
369,226,3
271,556,41
108,184,2
296,485,2
35,230,5
158,286,1
202,186,2
284,246,6
14,22,1
261,154,7
419,470,1
108,418,1
60,201,24
267,485,2
333,392,2
114,493,2
293,49,1
284,190,2
500,24,7
170,478,15
35,404,1
402,58,19
457,171,4
263,127,1
134,449,2
355,138,9
523,142,3
392,107,9
183,102,2
102,330,7
442,246,8
202,294,2
559,247,17
45,404,1
418,205,1
109,20,18
554,175,3
205,61,1
135,469,6
23,158,1
366,2,1
102,504,2
156,29,11
33,296,2
221,310,2
49,143,1
49,493,3
290,144,2
22,438,1
90,241,10
18,302,2
310,175,9
326,381,1
189,183,5
104,508,10
20,497,1
46,61,3
147,341,2
376,471,1
422,101,2
108,293,1
500,17,1
489,60,1
333,244,2
378,508,8
436,316,1
377,43,12
423,323,5
131,226,7
40,48,1
54,332,2
169,512,3
54,80,2
533,374,8
130,180,2
21,344,1
142,438,21
230,524,1
295,471,1
263,10,1
216,469,2
22,289,1
2,395,9
160,478,2
15,251,5
337,12,1
31,308,2
558,20,1
64,236,46
473,239,3
378,536,8
554,359,7
276,247,17
226,368,3
50,99,1
431,24,3
345,257,2
433,551,4
116,338,2
533,341,2
52,216,2
14,497,1
507,321,3
219,536,8
60,133,1
425,374,8
159,513,3
228,551,4
248,506,1
121,310,1
422,135,6
298,112,6
30,53,1
482,377,2
85,365,2
468,374,4
158,359,3
532,508,2
167,184,2
238,2,1
293,394,2
376,507,1
24,190,7
73,149,5
506,77,2
505,470,4
84,330,2
156,356,21
50,261,1
349,14,3
224,439,1
243,2,1
290,405,37
402,206,19
398,263,4
261,160,2
212,504,5
330,155,7
416,158,1
361,308,2
50,369,1
203,170,2
202,271,6
65,468,1
154,524,1
142,61,10
158,71,1
359,356,2
216,254,2
165,134,2
57,395,9
113,138,6
65,263,1
447,155,1
390,182,20
364,117,1
330,250,7
497,111,1
480,319,13
59,31,2
524,339,3
85,444,2
392,214,9
143,483,2
111,117,1
85,71,2
114,165,2
363,402,19
20,362,1
347,487,2
96,383,2
355,359,5
106,404,6
377,12,1
347,518,1
79,142,1
261,374,4
377,508,2
385,24,7
566,384,3
376,172,1
505,298,4
50,308,1
160,373,5
77,138,6
33,453,2
481,14,1
387,551,4
422,394,2
225,98,1
154,202,7
458,471,3
321,183,2
401,180,31
167,175,3
559,36,2
14,133,1
442,31,2
65,376,1
337,449,2
523,344,3
109,52,2
108,456,1
544,438,3
63,259,2
243,14,1
292,266,5
426,46,12
146,341,2
505,512,4
255,515,7
122,439,1
76,138,5
85,493,2
436,415,2
239,388,2
335,317,1
554,109,1
208,104,2
96,138,4
40,0,12
145,200,2
261,284,2
165,338,2
129,368,3
566,316,1
35,377,1
50,512,3
109,112,18
541,78,2
505,126,4
486,31,2
443,284,2
132,194,1
180,267,2
130,373,18
310,110,1
248,336,1
377,52,10
263,266,4
160,112,6
366,284,2
343,21,1
163,184,24
330,387,7
74,544,3
74,511,3
500,61,1
383,36,2
345,506,2
263,271,1
48,456,1
523,172,3
250,316,13
243,175,3
477,259,12
22,456,1
54,246,6
12,419,1
59,268,2
243,60,1
436,52,2
219,523,3
89,123,11
85,344,2
23,436,1
385,282,3
477,58,13
126,21,8
110,45,1
21,253,1
248,194,1
437,2,1
408,155,2
415,55,2
143,426,2
511,175,3
156,22,1
73,226,3
230,30,1
401,296,4
123,143,8
470,375,1
138,333,3
74,456,1
12,59,5
335,108,2
257,87,2
15,104,2
365,369,2
522,480,13
158,142,1
203,310,2
308,61,2
340,271,1
295,326,16
554,321,7
451,359,1
392,52,2
261,394,3
22,319,1
505,416,4
268,312,2
258,338,2
351,80,8
340,477,13
263,21,1
370,321,1
102,506,2
106,376,3
171,246,4
62,511,1
135,253,6
75,319,6
75,442,6
74,243,2
425,239,2
457,323,11
266,472,3
60,487,1
117,71,1
259,367,2
156,307,11
183,284,2
96,566,3
376,485,1
208,564,3
202,276,27
119,523,1
493,344,2
65,266,2
50,550,1
24,321,3
158,522,1
291,307,11
489,49,1
64,227,2
284,375,2
78,343,1
340,171,4
414,67,2
229,69,44
541,61,2
511,231,3
443,142,2
504,515,3
392,550,9
64,83,2
407,244,17
415,478,15
79,172,1
106,420,23
511,127,3
502,172,4
373,64,2
451,392,9
170,78,2
522,429,1
75,67,6
511,325,3
247,244,2
110,469,2
121,383,2
98,377,1
85,518,1
47,349,25
346,271,20
74,293,2
122,470,1
296,438,10
114,77,6
444,551,4
89,504,11
291,214,32
49,345,2
221,74,2
258,321,1
349,263,1
228,523,3
225,257,2
237,500,1
456,2,1
131,64,2
308,338,2
98,119,1
171,362,4
50,123,1
378,439,1
156,525,10
486,20,1
181,373,2
62,395,1
212,20,1
14,109,3
548,340,1
165,183,2
365,165,2
378,54,2
255,343,1
118,175,3
444,478,2
158,321,3
505,330,7
443,404,1
85,67,2
167,109,1
49,201,1
456,17,2
523,384,3
145,226,5
423,403,3
298,308,2
134,394,4
254,78,2
439,90,1
318,60,2
335,470,1
62,436,1
66,384,3
298,90,33
500,384,3
15,471,12
158,64,1
156,90,10
404,470,1
447,259,1
110,244,2
505,481,4
406,23,1
486,48,2
55,356,2
321,292,1
447,436,1
442,257,2
293,341,2
50,239,1
284,321,3
464,59,2
59,225,2
114,321,1
259,471,2
29,481,11
110,135,6
226,64,3
493,394,2
446,219,17
446,330,7
284,384,3
566,374,4
451,496,1
486,271,6
25,118,1
295,562,1
433,511,3
505,106,4
292,340,1
464,359,1
138,482,2
21,533,8
106,493,6
415,289,1
60,181,1
121,74,1
26,17,33
447,395,1
17,138,2
114,108,15
375,485,5
295,480,13
561,515,3
309,67,27
117,522,1
415,220,2
55,551,4
2,553,1
333,293,2
449,478,2
123,462,30
293,90,10
395,439,1
111,319,1
318,2,1
8,67,15
554,344,7
141,160,2
96,330,2
436,340,16
366,14,1
102,1,2
355,61,3
333,113,2
312,338,2
237,403,14
515,189,3
426,214,2
16,566,3
183,213,5
203,374,2
71,515,3
321,62,1
337,422,2
167,22,1
239,146,3
366,216,2
78,216,2
156,158,1
155,510,3
67,12,1
344,2,1
347,184,2
102,420,10
373,80,18
565,384,3
145,469,2
477,15,12
156,359,1
17,321,1
102,359,1
271,239,3
221,246,6
486,77,6
404,298,6
146,231,2
268,478,2
514,376,1
428,230,2
544,77,3
524,79,1
171,80,4
102,479,2
106,116,6
443,374,4
30,224,1
97,381,2
156,49,1
131,493,2
340,352,3
63,104,2
237,302,14
544,14,1
349,387,7
50,464,1
220,54,2
533,147,8
186,147,2
116,319,2
18,158,1
308,469,2
553,523,3
442,64,2
110,524,1
374,298,2
544,155,3
377,310,1
219,123,8
404,424,3
67,470,1
416,175,3
425,332,2
333,126,2
497,119,1
130,113,2
506,203,2
118,468,1
123,69,8
20,388,2
177,212,4
146,2,2
40,384,12
237,221,14
444,117,1
515,442,3
192,155,2
243,295,2
385,348,1
388,536,8
351,112,26
138,109,1
96,513,3
533,326,16
65,471,12
49,106,3
131,184,10
158,56,1
138,426,9
214,2,32
116,449,2
335,194,1
102,101,1
263,31,1
165,126,2
261,464,2
53,384,3
511,246,3
275,500,2
245,69,7
260,544,3
148,525,2
35,155,1
110,254,1
2,175,3
416,102,2
135,321,7
359,327,1
111,254,1
414,444,2
510,373,1
422,344,2
271,1,2
541,310,2
52,110,2
125,59,2
423,226,3
67,341,7
138,182,9
18,438,2
300,381,2
302,438,14
457,500,1
403,351,14
383,74,2
49,116,2
230,102,1
125,149,2
30,547,1
450,339,3
395,101,2
184,112,24
102,508,2
108,468,1
538,253,2
290,212,3
59,496,1
12,45,1
18,210,2
77,112,10
465,284,2
524,507,1
214,97,20
30,259,1
63,496,1
102,126,2
483,508,10
138,554,9
125,284,2
271,87,6
292,481,11
523,21,1
0,104,12
2,356,3
416,258,2
130,243,2
248,317,1
448,439,3
65,524,1
398,446,17
303,214,5
519,2,1
141,218,15
22,298,1
289,378,1
359,550,1
43,214,12
322,295,8
483,104,2
510,321,3
254,196,2
96,499,5
78,20,1
356,198,2
223,60,2
263,101,1
336,411,1
17,465,11
102,532,2
48,390,1
344,221,2
263,172,4
111,510,3
77,2,1
213,251,5
125,308,2
10,155,5
544,561,3
30,153,1
486,17,2
555,321,1
123,394,4
205,202,1
522,384,1
143,142,8
515,347,3
33,138,9
335,202,1
258,227,2
395,523,3
544,194,3
290,525,2
436,202,2
493,61,2
317,159,1
12,349,1
436,248,1
201,205,1
187,477,13
378,343,8
386,487,2
373,117,1
17,387,2
74,158,2
419,444,42
566,468,1
349,470,1
364,248,1
361,170,2
33,212,3
61,165,10
123,374,8
442,48,2
159,566,1
245,336,1
486,2,1
50,229,33
154,159,1
212,2,1
213,295,1
205,46,12
248,261,2
104,282,20
138,563,9
349,69,7
355,341,2
21,336,1
23,522,1
294,246,65
43,564,36
66,415,2
12,87,1
296,104,2
428,439,1
135,394,6
373,351,18
376,36,2
340,497,1
374,500,3
365,22,1
250,246,2
349,500,7
289,319,1
66,268,2
505,327,4
357,60,2
544,422,3
165,515,14
143,226,3
351,375,8
346,551,4
377,143,3
146,159,2
439,481,1
442,464,2
30,480,13
167,60,2
117,324,5
99,468,1
184,551,4
388,485,10
50,514,1
247,110,2
349,496,3
365,464,2
14,377,2
190,332,2
108,469,2
248,121,1
33,213,2
291,213,32
125,404,6
102,142,10
58,175,3
473,321,3
407,343,2
479,321,1
426,105,35
230,16,2
35,289,1
18,522,1
175,471,3
426,172,45
426,376,1
208,259,2
564,46,36
486,71,2
78,77,6
253,384,3
523,224,3
20,416,1
307,53,5
295,22,1
158,544,3
342,159,8
395,388,8
214,526,2
504,551,4
462,69,44
194,247,5
416,87,2
76,174,5
263,78,1
502,108,4
113,271,6
181,135,6
156,371,14
439,149,1
510,310,3
171,69,4
35,98,1
510,446,7
298,262,2
2,416,1
335,321,1
101,523,3
349,204,7
366,394,2
132,451,1
22,512,3
49,377,1
496,154,7
442,268,2
59,344,15
54,478,15
406,506,23
499,61,3
131,554,2
111,554,1
78,87,2
75,101,6
25,510,7
202,508,2
480,486,2
14,112,6
302,21,14
343,20,1
416,377,2
48,67,1
373,469,2
144,97,20
227,119,1
310,64,1
397,36,24
119,564,1
144,65,2
505,74,4
183,525,5
291,16,2
111,71,1
111,458,1
270,522,1
189,408,2
402,266,19
457,218,11
292,444,5
270,25,1
506,184,2
398,551,4
73,361,5
392,174,9
369,257,2
390,551,4
512,339,3
90,117,1
438,551,4
239,153,3
402,385,19
349,295,1
395,355,8
160,134,2
519,321,3
177,61,3
401,214,31
101,295,1
492,504,11
239,230,3
514,551,4
184,387,24
335,276,1
541,59,2
465,330,11
90,190,2
30,478,1
337,340,1
512,231,3
392,522,1
422,262,2
202,515,7
307,159,1
271,21,1
540,502,4
14,504,1
119,121,1
119,530,3
425,284,2
59,374,2
123,119,1
155,438,1
16,340,1
61,173,10
63,483,2
50,142,1
174,447,1
486,226,3
523,566,3
30,555,4
276,344,7
156,210,14
129,359,7
423,48,3
132,485,1
237,310,1
465,522,1
100,377,27
523,226,3
296,123,10
456,511,3
321,145,3
301,323,11
79,561,1
350,510,1
77,171,4
59,261,2
214,556,41
116,337,2
448,20,3
35,49,1
439,165,14
138,368,4
347,381,2
373,101,2
60,127,1
9,321,1
102,17,15
170,66,2
439,325,1
493,528,2
33,6,5
468,50,1
366,113,6
483,355,2
483,172,2
496,23,1
106,263,1
131,218,15
71,356,2
17,540,22
482,361,2
85,524,1
30,367,3
165,142,2
132,213,1
343,295,8
289,194,1
243,332,2
145,528,2
523,121,3
143,551,4
312,71,2
46,69,3
117,106,23
279,2,1
225,523,3
212,518,4
244,321,2
481,511,3
544,87,3
245,129,7
376,564,1
236,551,4
254,218,15
497,67,1
198,174,1
155,261,7
470,59,5
276,109,23
505,132,4
102,138,9
426,48,1
356,184,2
110,257,1
60,36,2
406,102,2
134,404,6
49,350,1
482,142,2
226,513,3
345,394,2
376,55,1
110,263,1
194,117,1
465,158,1
428,335,1
433,175,3
58,472,3
173,31,27
477,106,13
464,87,2
50,505,4
378,318,16
254,524,1
75,506,2
502,340,4
420,478,10
131,203,2
496,340,3
63,189,2
108,493,2
319,171,4
506,511,3
511,36,3
18,175,3
522,110,1
564,175,3
23,439,1
316,61,1
515,108,3
227,510,1
132,174,1
159,504,2
143,523,3
114,196,2
148,296,2
201,127,4
20,133,1
38,383,2
184,327,2
145,395,2
225,359,1
170,298,2
239,114,3
337,470,1
337,377,1
456,21,1
132,14,1
143,54,2
253,344,15
268,423,3
404,346,1
74,155,7
291,201,2
291,556,41
221,506,2
340,69,3
322,174,5
59,510,5
458,132,3
505,503,4
395,159,1
114,436,2
116,102,2
339,336,1
470,14,1
33,263,4
355,69,3
503,330,2
439,544,3
102,184,10
205,99,39
254,528,2
477,426,12
108,351,3
424,380,3
482,59,2
294,159,2
348,321,1
428,49,1
230,66,5
66,177,5
262,227,2
108,8,15
74,190,5
110,239,3
263,554,1
50,330,7
50,453,1
470,562,1
171,194,4
377,554,1
226,69,3
254,335,2
518,20,1
219,415,2
523,450,3
239,2,3
108,477,13
289,61,3
319,159,1
464,268,2
336,295,1
254,236,10
213,267,2
31,74,2
60,502,4
23,175,3
196,17,22
493,138,4
358,377,1
395,263,1
75,112,6
456,218,2
436,181,2
14,562,1
62,293,1
523,113,3
439,384,3
532,321,2
204,24,7
67,123,1
64,501,2
182,2,32
62,99,1
465,470,1
457,289,1
204,478,15
543,515,3
284,14,1
541,319,2
425,504,2
356,207,2
67,52,2
497,50,1
548,49,1
477,2,4
43,327,3
18,239,3
113,262,6
61,229,2
322,159,8
335,66,1
109,561,1
113,135,6
528,312,2
296,355,2
296,172,2
213,551,4
12,57,1
436,373,2
108,343,2
402,496,19
446,30,1
310,145,2
349,384,3
447,323,1
534,544,3
272,383,2
