111,199,1
12,199,1
119,199,1
27,199,1
359,199,1
49,199,1
39,199,1
447,199,1
496,199,1
2,199,1
335,199,1
68,199,1
522,199,1
282,199,1
37,199,1
439,199,1
22,199,1
518,199,1
195,199,1
295,199,1
199,62,1
199,132,1
199,108,1
199,314,1
199,14,1
199,376,1
199,158,1
199,299,1
199,263,1
199,44,1
199,340,1
199,385,1
199,524,1
199,178,1
199,30,1
199,470,1
199,343,1
199,198,1
199,334,1
199,159,1
455,111,1
455,155,1
455,110,1
455,12,1
455,119,1
455,289,1
455,27,1
455,359,1
455,49,1
455,377,1
455,39,1
455,74,1
455,248,1
455,2,1
455,117,1
455,60,1
455,68,1
455,310,1
455,37,1
455,439,1
455,109,1
455,510,1
455,22,1
455,108,1
455,120,1
455,263,1
455,44,1
455,340,1
455,441,1
455,67,1
455,404,1
455,42,1
455,470,1
455,159,1
85,98,1
85,12,1
85,119,1
85,27,1
85,518,1
85,195,1
85,108,1
85,14,1
85,376,1
85,263,1
85,297,1
85,524,1
85,343,1
85,198,1
85,159,1
41,27,1
41,39,1
41,522,1
41,48,1
41,79,1
41,470,1
123,119,1
123,289,1
123,27,1
123,49,1
123,39,1
123,74,1
123,248,1
123,117,1
123,310,1
123,522,1
123,510,1
108,123,1
14,123,1
424,123,1
102,123,1
297,123,1
441,123,1
404,123,1
500,123,1
111,329,1
155,329,1
110,329,1
27,329,1
359,329,1
49,329,1
74,329,1
496,329,1
329,335,1
329,68,1
329,310,1
329,510,1
329,22,1
329,120,1
329,424,1
329,158,1
329,102,1
329,263,1
329,44,1
329,340,1
329,441,1
329,67,1
329,404,1
329,79,1
329,500,1
329,334,1
111,94,1
111,18,1
111,71,1
111,12,1
111,339,1
111,139,1
111,154,1
111,49,1
111,377,1
111,39,1
111,74,1
111,496,1
111,128,1
111,465,1
111,117,1
111,435,1
111,335,1
111,554,1
111,479,1
111,419,1
111,121,1
111,225,1
111,60,1
111,68,1
111,310,1
111,204,1
111,349,1
111,278,1
111,522,1
111,147,1
111,458,1
111,561,1
111,370,1
111,201,1
111,127,1
111,22,1
111,563,1
111,87,1
111,415,1
497,111,1
353,111,1
62,111,1
436,111,1
314,111,1
276,111,1
176,111,1
58,111,1
245,111,1
337,111,1
265,111,1
64,111,1
513,111,1
347,111,1
444,111,1
102,111,1
66,111,1
299,111,1
44,111,1
366,111,1
297,111,1
99,111,1
385,111,1
373,111,1
146,111,1
524,111,1
358,111,1
101,111,1
441,111,1
178,111,1
258,111,1
309,111,1
257,111,1
67,111,1
420,111,1
404,111,1
298,111,1
90,111,1
317,111,1
371,111,1
79,111,1
456,111,1
218,111,1
500,111,1
77,111,1
343,111,1
348,111,1
194,111,1
334,111,1
159,111,1
155,438,1
359,438,1
49,438,1
39,438,1
496,438,1
2,438,1
22,438,1
14,438,1
424,438,1
44,438,1
340,438,1
30,438,1
334,438,1
447,94,1
18,155,1
18,110,1
18,12,1
18,119,1
18,27,1
18,39,1
18,496,1
18,2,1
18,117,1
18,335,1
18,60,1
18,68,1
18,310,1
18,522,1
18,37,1
18,439,1
18,109,1
18,510,1
18,22,1
18,108,1
18,14,1
18,120,1
18,158,1
18,263,1
18,340,1
18,297,1
18,441,1
18,30,1
18,67,1
18,404,1
18,470,1
18,500,1
18,159,1
489,359,1
489,39,1
489,2,1
489,60,1
489,68,1
489,37,1
489,439,1
489,22,1
489,14,1
489,158,1
489,44,1
489,340,1
489,297,1
489,334,1
98,174,1
98,12,1
98,154,1
98,359,1
98,377,1
418,98,1
39,98,1
128,98,1
335,98,1
450,98,1
121,98,1
225,98,1
144,98,1
68,98,1
310,98,1
278,98,1
147,98,1
331,98,1
106,98,1
28,98,1
344,98,1
518,98,1
195,98,1
563,98,1
564,98,1
566,98,1
255,98,1
416,98,1
118,98,1
14,98,1
392,98,1
323,98,1
29,98,1
307,98,1
391,98,1
292,98,1
293,98,1
120,98,1
395,98,1
304,98,1
158,98,1
102,98,1
65,98,1
486,98,1
99,98,1
385,98,1
524,98,1
441,98,1
390,98,1
507,98,1
306,98,1
78,98,1
67,98,1
449,98,1
233,98,1
42,98,1
343,98,1
198,98,1
568,98,1
159,98,1
319,155,1
71,155,1
339,155,1
119,155,1
289,155,1
139,155,1
359,155,1
49,155,1
443,155,1
39,155,1
248,155,1
447,155,1
254,155,1
128,155,1
155,465,1
155,117,1
155,435,1
155,335,1
155,540,1
155,350,1
155,479,1
155,419,1
155,121,1
155,68,1
155,310,1
155,230,1
155,278,1
155,522,1
155,147,1
155,331,1
155,37,1
155,109,1
155,28,1
155,561,1
155,370,1
155,127,1
497,155,1
436,155,1
314,155,1
14,155,1
276,155,1
58,155,1
337,155,1
64,155,1
513,155,1
158,155,1
102,155,1
66,155,1
299,155,1
44,155,1
340,155,1
151,155,1
385,155,1
506,155,1
48,155,1
146,155,1
228,155,1
101,155,1
178,155,1
258,155,1
420,155,1
404,155,1
317,155,1
371,155,1
79,155,1
456,155,1
470,155,1
218,155,1
77,155,1
194,155,1
334,155,1
159,155,1
110,319,1
12,319,1
119,319,1
27,319,1
359,319,1
377,319,1
39,319,1
74,319,1
2,319,1
117,319,1
335,319,1
60,319,1
68,319,1
310,319,1
522,319,1
37,319,1
439,319,1
109,319,1
22,319,1
319,108,1
319,14,1
319,120,1
319,158,1
319,102,1
319,263,1
319,44,1
319,340,1
319,297,1
319,30,1
319,67,1
319,470,1
319,500,1
319,334,1
319,159,1
110,339,1
110,289,1
110,139,1
110,359,1
110,443,1
110,39,1
110,248,1
110,254,1
465,110,1
117,110,1
435,110,1
335,110,1
540,110,1
479,110,1
419,110,1
121,110,1
68,110,1
230,110,1
278,110,1
522,110,1
28,110,1
561,110,1
370,110,1
415,110,1
426,110,1
110,497,1
110,436,1
110,160,1
110,314,1
110,14,1
110,176,1
110,58,1
110,346,1
110,158,1
110,66,1
110,44,1
110,297,1
110,151,1
110,506,1
110,48,1
110,146,1
110,524,1
110,228,1
110,101,1
110,441,1
110,258,1
110,257,1
110,420,1
110,298,1
110,317,1
110,456,1
110,470,1
110,500,1
110,343,1
110,194,1
110,334,1
110,159,1
174,12,1
174,27,1
174,39,1
174,447,1
174,2,1
522,174,1
195,174,1
132,174,1
108,174,1
314,174,1
299,174,1
263,174,1
297,174,1
315,174,1
178,174,1
30,174,1
470,174,1
343,174,1
159,174,1
12,71,1
119,71,1
289,71,1
27,71,1
359,71,1
39,71,1
248,71,1
496,71,1
68,71,1
224,71,1
522,71,1
37,71,1
439,71,1
109,71,1
510,71,1
108,71,1
14,71,1
120,71,1
158,71,1
102,71,1
263,71,1
44,71,1
340,71,1
297,71,1
48,71,1
524,71,1
441,71,1
67,71,1
42,71,1
79,71,1
470,71,1
500,71,1
334,71,1
159,71,1
154,12,1
359,12,1
443,12,1
377,12,1
12,418,1
12,39,1
12,74,1
12,496,1
12,254,1
12,128,1
12,465,1
12,117,1
12,435,1
12,335,1
12,554,1
12,540,1
12,350,1
12,450,1
12,479,1
12,121,1
12,43,1
12,60,1
12,68,1
12,204,1
12,349,1
12,230,1
12,147,1
12,331,1
12,37,1
12,439,1
12,109,1
12,28,1
12,561,1
12,201,1
12,375,1
12,22,1
12,195,1
12,212,1
12,562,1
12,564,1
12,565,1
12,566,1
12,172,1
12,87,1
12,415,1
12,521,1
12,200,1
353,12,1
436,12,1
416,12,1
108,12,1
189,12,1
118,12,1
314,12,1
14,12,1
176,12,1
58,12,1
29,12,1
307,12,1
391,12,1
245,12,1
364,12,1
120,12,1
337,12,1
395,12,1
451,12,1
513,12,1
304,12,1
347,12,1
444,12,1
158,12,1
65,12,1
44,12,1
340,12,1
366,12,1
486,12,1
297,12,1
287,12,1
151,12,1
99,12,1
385,12,1
315,12,1
543,12,1
506,12,1
48,12,1
146,12,1
358,12,1
228,12,1
101,12,1
441,12,1
483,12,1
178,12,1
30,12,1
390,12,1
507,12,1
258,12,1
213,12,1
306,12,1
222,12,1
309,12,1
67,12,1
449,12,1
90,12,1
233,12,1
317,12,1
79,12,1
456,12,1
218,12,1
500,12,1
77,12,1
343,12,1
107,12,1
54,12,1
568,12,1
214,12,1
194,12,1
334,12,1
159,12,1
359,408,1
49,408,1
39,408,1
496,408,1
60,408,1
68,408,1
439,408,1
22,408,1
44,408,1
340,408,1
297,408,1
30,408,1
334,408,1
289,339,1
377,339,1
248,339,1
117,339,1
310,339,1
109,339,1
510,339,1
441,339,1
67,339,1
42,339,1
79,339,1
500,339,1
377,119,1
142,119,1
119,418,1
119,254,1
119,128,1
119,335,1
119,554,1
119,540,1
119,350,1
119,450,1
119,419,1
119,121,1
119,225,1
119,144,1
119,310,1
119,204,1
119,230,1
119,278,1
119,522,1
119,147,1
119,331,1
119,106,1
119,439,1
119,109,1
119,561,1
119,201,1
119,195,1
119,212,1
119,562,1
119,563,1
119,564,1
119,565,1
119,566,1
119,415,1
119,521,1
119,426,1
119,255,1
497,119,1
353,119,1
119,416,1
119,108,1
119,118,1
119,276,1
119,176,1
119,391,1
119,245,1
119,293,1
119,364,1
119,120,1
119,337,1
119,395,1
119,265,1
119,64,1
119,304,1
119,347,1
119,444,1
119,158,1
119,102,1
119,486,1
119,151,1
119,99,1
119,385,1
119,373,1
119,506,1
119,48,1
119,146,1
119,358,1
119,441,1
119,523,1
119,390,1
119,507,1
119,258,1
119,306,1
119,78,1
119,309,1
119,257,1
119,67,1
119,404,1
119,298,1
119,371,1
119,79,1
119,456,1
119,218,1
119,500,1
119,77,1
119,343,1
119,54,1
119,568,1
119,194,1
119,511,1
289,139,1
289,27,1
289,359,1
289,49,1
289,443,1
289,142,1
289,74,1
289,128,1
289,2,1
289,465,1
289,117,1
289,435,1
350,289,1
479,289,1
419,289,1
121,289,1
60,289,1
68,289,1
310,289,1
204,289,1
230,289,1
278,289,1
147,289,1
37,289,1
439,289,1
370,289,1
127,289,1
22,289,1
344,289,1
415,289,1
426,289,1
289,497,1
289,436,1
289,14,1
289,276,1
289,176,1
289,58,1
289,245,1
289,120,1
289,337,1
64,289,1
346,289,1
289,66,1
289,44,1
289,340,1
289,297,1
289,151,1
289,506,1
289,48,1
289,146,1
289,358,1
289,228,1
289,101,1
289,441,1
289,30,1
289,258,1
289,67,1
289,420,1
289,404,1
289,298,1
289,317,1
289,79,1
289,456,1
289,218,1
289,500,1
289,343,1
289,54,1
289,194,1
139,49,1
139,377,1
139,39,1
139,74,1
139,117,1
139,335,1
139,522,1
139,282,1
139,439,1
139,109,1
139,510,1
139,62,1
139,132,1
139,108,1
139,14,1
139,376,1
139,102,1
139,297,1
139,315,1
139,48,1
139,524,1
139,441,1
139,178,1
139,30,1
139,67,1
139,404,1
139,42,1
139,79,1
139,470,1
139,159,1
49,154,1
205,154,1
447,154,1
68,154,1
522,154,1
282,154,1
37,154,1
518,154,1
195,154,1
154,62,1
154,14,1
154,376,1
154,299,1
154,263,1
154,315,1
154,48,1
154,178,1
154,470,1
154,343,1
154,159,1
27,49,1
27,406,1
27,443,1
248,27,1
2,27,1
27,234,1
27,465,1
27,117,1
27,182,1
27,540,1
27,350,1
27,225,1
27,144,1
27,251,1
27,230,1
27,278,1
27,147,1
27,37,1
27,106,1
27,370,1
27,127,1
27,212,1
27,562,1
27,564,1
27,565,1
27,566,1
27,172,1
27,430,1
27,415,1
416,27,1
132,27,1
160,27,1
118,27,1
314,27,1
323,27,1
391,27,1
292,27,1
163,27,1
293,27,1
364,27,1
337,27,1
313,27,1
265,27,1
64,27,1
513,27,1
304,27,1
547,27,1
346,27,1
347,27,1
158,27,1
65,27,1
206,27,1
366,27,1
486,27,1
151,27,1
315,27,1
373,27,1
48,27,1
146,27,1
274,27,1
228,27,1
101,27,1
30,27,1
507,27,1
13,27,1
78,27,1
309,27,1
257,27,1
67,27,1
298,27,1
449,27,1
90,27,1
233,27,1
317,27,1
79,27,1
470,27,1
54,27,1
568,27,1
214,27,1
194,27,1
334,27,1
49,359,1
231,359,1
166,359,1
377,359,1
308,359,1
142,359,1
205,359,1
162,359,1
74,359,1
248,359,1
59,359,1
557,359,1
398,359,1
254,359,1
128,359,1
2,359,1
277,359,1
478,359,1
372,359,1
540,359,1
450,359,1
121,359,1
170,359,1
225,359,1
144,359,1
402,359,1
68,359,1
204,359,1
230,359,1
331,359,1
37,359,1
201,359,1
9,359,1
22,359,1
195,359,1
212,359,1
563,359,1
565,359,1
172,359,1
430,359,1
87,359,1
246,359,1
273,359,1
149,359,1
53,359,1
426,359,1
279,359,1
261,359,1
295,359,1
301,359,1
359,362,1
359,497,1
359,16,1
359,416,1
359,63,1
359,118,1
359,503,1
359,14,1
553,359,1
260,359,1
58,359,1
245,359,1
120,359,1
337,359,1
395,359,1
451,359,1
197,359,1
64,359,1
490,359,1
547,359,1
102,359,1
193,359,1
446,359,1
219,359,1
66,359,1
263,359,1
243,359,1
294,359,1
44,359,1
340,359,1
152,359,1
366,359,1
422,359,1
486,359,1
297,359,1
99,359,1
516,359,1
286,359,1
464,359,1
369,359,1
76,359,1
524,359,1
228,359,1
441,359,1
178,359,1
359,169,1
359,222,1
359,67,1
359,298,1
359,481,1
359,250,1
359,456,1
359,318,1
359,470,1
359,500,1
359,343,1
359,198,1
359,107,1
359,54,1
359,180,1
359,568,1
359,348,1
359,194,1
359,334,1
359,550,1
359,159,1
49,231,1
49,166,1
49,308,1
49,142,1
49,205,1
49,162,1
49,418,1
49,74,1
49,239,1
49,557,1
49,398,1
49,496,1
49,254,1
49,505,1
49,365,1
49,117,1
49,384,1
49,182,1
49,435,1
49,335,1
49,478,1
49,554,1
49,372,1
49,540,1
49,450,1
49,479,1
49,419,1
49,121,1
49,170,1
49,225,1
49,144,1
49,519,1
49,402,1
49,82,1
49,68,1
49,310,1
49,47,1
49,224,1
49,381,1
49,204,1
49,230,1
49,278,1
49,238,1
49,331,1
49,439,1
49,325,1
49,143,1
49,561,1
49,502,1
49,9,1
49,22,1
49,344,1
49,195,1
49,361,1
49,562,1
49,563,1
49,565,1
49,566,1
49,354,1
49,172,1
49,87,1
49,273,1
49,415,1
49,53,1
49,211,1
49,426,1
49,279,1
49,261,1
49,295,1
49,301,1
362,49,1
497,49,1
353,49,1
16,49,1
416,49,1
63,49,1
108,49,1
181,49,1
118,49,1
503,49,1
145,49,1
14,49,1
276,49,1
553,49,1
260,49,1
176,49,1
58,49,1
376,49,1
307,49,1
245,49,1
293,49,1
120,49,1
337,49,1
451,49,1
197,49,1
64,49,1
490,49,1
547,49,1
346,49,1
49,444,1
49,102,1
49,446,1
49,66,1
49,206,1
49,544,1
49,243,1
49,294,1
49,44,1
49,152,1
49,437,1
49,366,1
49,422,1
49,486,1
49,297,1
49,151,1
49,99,1
49,385,1
49,516,1
49,126,1
49,284,1
49,464,1
49,373,1
49,369,1
49,506,1
49,100,1
49,48,1
49,358,1
49,101,1
49,523,1
49,178,1
49,558,1
49,258,1
49,433,1
49,153,1
49,73,1
49,222,1
49,309,1
49,257,1
49,67,1
49,298,1
49,90,1
49,481,1
49,371,1
49,250,1
49,79,1
49,456,1
49,318,1
49,470,1
49,226,1
49,198,1
49,107,1
49,54,1
49,180,1
49,568,1
49,348,1
49,194,1
49,334,1
49,550,1
49,511,1
406,522,1
406,48,1
406,524,1
406,79,1
443,377,1
443,39,1
443,2,1
443,117,1
443,310,1
443,522,1
443,439,1
443,510,1
443,108,1
443,14,1
443,120,1
443,102,1
443,263,1
443,297,1
443,48,1
443,441,1
443,67,1
443,404,1
443,42,1
443,79,1
443,500,1
443,159,1
231,39,1
231,496,1
231,2,1
68,231,1
37,231,1
439,231,1
22,231,1
14,231,1
158,231,1
340,231,1
297,231,1
334,231,1
39,166,1
496,166,1
68,166,1
37,166,1
439,166,1
22,166,1
14,166,1
44,166,1
297,166,1
30,166,1
39,377,1
496,377,1
128,377,1
2,377,1
377,465,1
377,117,1
377,554,1
377,350,1
377,419,1
377,68,1
377,310,1
377,204,1
377,230,1
377,147,1
377,37,1
377,561,1
377,370,1
377,201,1
377,127,1
377,518,1
377,195,1
377,415,1
377,426,1
497,377,1
353,377,1
160,377,1
314,377,1
276,377,1
176,377,1
58,377,1
376,377,1
245,377,1
364,377,1
120,377,1
64,377,1
513,377,1
346,377,1
158,377,1
66,377,1
263,377,1
44,377,1
340,377,1
297,377,1
151,377,1
146,377,1
524,377,1
228,377,1
101,377,1
30,377,1
309,377,1
257,377,1
298,377,1
317,377,1
79,377,1
456,377,1
470,377,1
500,377,1
198,377,1
194,377,1
39,308,1
496,308,1
2,308,1
60,308,1
68,308,1
37,308,1
439,308,1
22,308,1
14,308,1
158,308,1
44,308,1
340,308,1
30,308,1
334,308,1
39,142,1
74,142,1
496,142,1
2,142,1
310,142,1
37,142,1
439,142,1
108,142,1
14,142,1
120,142,1
158,142,1
263,142,1
44,142,1
297,142,1
48,142,1
524,142,1
441,142,1
30,142,1
79,142,1
470,142,1
500,142,1
334,142,1
159,142,1
205,496,1
205,128,1
205,2,1
205,335,1
121,205,1
225,205,1
60,205,1
310,205,1
349,205,1
282,205,1
37,205,1
439,205,1
561,205,1
205,172,1
205,415,1
205,416,1
205,132,1
205,347,1
205,158,1
205,102,1
205,206,1
340,205,1
366,205,1
486,205,1
315,205,1
48,205,1
205,441,1
205,178,1
205,210,1
205,67,1
205,298,1
205,481,1
205,456,1
205,179,1
205,334,1
496,162,1
2,162,1
60,162,1
68,162,1
37,162,1
439,162,1
22,162,1
158,162,1
44,162,1
340,162,1
297,162,1
30,162,1
334,162,1
496,418,1
2,418,1
335,418,1
68,418,1
282,418,1
439,418,1
22,418,1
518,418,1
195,418,1
108,418,1
14,418,1
376,418,1
158,418,1
340,418,1
524,418,1
343,418,1
334,418,1
159,418,1
74,39,1
248,39,1
557,39,1
398,39,1
496,39,1
128,39,1
2,39,1
277,39,1
505,39,1
474,39,1
365,39,1
384,39,1
182,39,1
335,39,1
478,39,1
554,39,1
372,39,1
540,39,1
350,39,1
165,39,1
419,39,1
121,39,1
170,39,1
225,39,1
144,39,1
519,39,1
402,39,1
82,39,1
68,39,1
310,39,1
224,39,1
381,39,1
429,39,1
204,39,1
230,39,1
278,39,1
238,39,1
147,39,1
331,39,1
439,39,1
109,39,1
325,39,1
458,39,1
143,39,1
370,39,1
31,39,1
502,39,1
375,39,1
9,39,1
127,39,1
22,39,1
344,39,1
195,39,1
361,39,1
212,39,1
562,39,1
566,39,1
354,39,1
172,39,1
430,39,1
87,39,1
246,39,1
475,39,1
273,39,1
149,39,1
415,39,1
521,39,1
200,39,1
53,39,1
211,39,1
279,39,1
255,39,1
301,39,1
39,362,1
39,497,1
39,353,1
39,436,1
39,16,1
39,416,1
39,63,1
39,132,1
39,181,1
39,189,1
39,118,1
39,503,1
39,145,1
39,14,1
39,10,1
39,553,1
39,176,1
39,58,1
39,376,1
39,323,1
39,29,1
39,307,1
39,391,1
39,292,1
39,245,1
39,293,1
39,120,1
39,337,1
39,313,1
39,451,1
39,197,1
39,490,1
39,304,1
39,547,1
39,346,1
444,39,1
534,39,1
193,39,1
446,39,1
219,39,1
66,39,1
299,39,1
206,39,1
544,39,1
202,39,1
243,39,1
294,39,1
44,39,1
152,39,1
437,39,1
366,39,1
422,39,1
297,39,1
151,39,1
315,39,1
516,39,1
126,39,1
543,39,1
286,39,1
284,39,1
373,39,1
369,39,1
506,39,1
76,39,1
48,39,1
358,39,1
101,39,1
483,39,1
523,39,1
178,39,1
390,39,1
558,39,1
507,39,1
210,39,1
258,39,1
433,39,1
169,39,1
153,39,1
213,39,1
73,39,1
306,39,1
13,39,1
78,39,1
396,39,1
67,39,1
420,39,1
404,39,1
298,39,1
90,39,1
266,39,1
481,39,1
317,39,1
371,39,1
250,39,1
79,39,1
318,39,1
179,39,1
470,39,1
226,39,1
218,39,1
500,39,1
77,39,1
357,39,1
198,39,1
107,39,1
54,39,1
104,39,1
348,39,1
214,39,1
194,39,1
550,39,1
511,39,1
159,39,1
248,74,1
254,74,1
2,74,1
465,74,1
117,74,1
435,74,1
335,74,1
540,74,1
350,74,1
479,74,1
419,74,1
121,74,1
68,74,1
310,74,1
230,74,1
278,74,1
331,74,1
28,74,1
561,74,1
370,74,1
518,74,1
195,74,1
415,74,1
426,74,1
295,74,1
74,160,1
74,276,1
74,176,1
74,58,1
74,376,1
74,364,1
74,337,1
74,64,1
74,66,1
74,299,1
74,263,1
74,44,1
74,340,1
74,151,1
74,385,1
74,315,1
74,48,1
74,524,1
74,441,1
74,178,1
74,258,1
74,257,1
74,420,1
74,298,1
74,317,1
74,456,1
74,218,1
74,500,1
74,343,1
74,198,1
74,194,1
74,334,1
74,159,1
248,496,1
248,254,1
248,2,1
248,465,1
248,117,1
248,335,1
248,540,1
248,350,1
248,121,1
248,310,1
248,204,1
248,349,1
248,147,1
248,331,1
248,37,1
248,439,1
248,28,1
248,370,1
248,127,1
248,344,1
248,415,1
248,426,1
497,248,1
436,248,1
108,248,1
14,248,1
276,248,1
176,248,1
58,248,1
245,248,1
364,248,1
120,248,1
337,248,1
64,248,1
346,248,1
248,66,1
248,44,1
248,340,1
248,297,1
248,151,1
248,373,1
248,506,1
248,48,1
248,358,1
248,101,1
248,441,1
248,258,1
248,257,1
248,67,1
248,420,1
248,298,1
248,90,1
248,371,1
248,79,1
248,456,1
248,218,1
248,500,1
248,343,1
248,194,1
248,334,1
248,159,1
59,2,1
59,60,1
59,68,1
59,37,1
340,59,1
557,496,1
557,2,1
557,60,1
557,37,1
557,439,1
557,22,1
557,14,1
557,44,1
557,340,1
557,297,1
557,30,1
557,334,1
398,496,1
398,2,1
398,37,1
398,439,1
398,22,1
398,14,1
398,158,1
398,44,1
398,340,1
398,297,1
398,334,1
447,505,1
447,465,1
447,121,1
447,225,1
447,144,1
447,43,1
447,310,1
447,429,1
447,349,1
447,230,1
447,238,1
447,331,1
447,28,1
447,458,1
447,561,1
447,502,1
447,375,1
447,127,1
447,212,1
447,562,1
447,563,1
447,564,1
447,565,1
447,566,1
447,172,1
447,200,1
447,426,1
447,436,1
447,416,1
447,108,1
447,189,1
447,314,1
447,276,1
447,392,1
447,323,1
447,307,1
447,292,1
447,293,1
447,364,1
447,120,1
447,395,1
447,451,1
447,64,1
447,304,1
447,346,1
447,347,1
447,65,1
447,299,1
447,366,1
447,486,1
447,287,1
447,506,1
447,48,1
447,228,1
447,101,1
447,483,1
447,178,1
447,390,1
447,222,1
447,396,1
447,67,1
447,298,1
447,250,1
447,77,1
447,343,1
447,54,1
447,180,1
447,568,1
447,214,1
447,194,1
447,511,1
447,159,1
496,254,1
496,277,1
365,496,1
465,496,1
117,496,1
182,496,1
554,496,1
372,496,1
540,496,1
450,496,1
121,496,1
170,496,1
225,496,1
144,496,1
519,496,1
68,496,1
310,496,1
230,496,1
331,496,1
37,496,1
325,496,1
143,496,1
201,496,1
9,496,1
127,496,1
195,496,1
361,496,1
212,496,1
562,496,1
563,496,1
564,496,1
565,496,1
566,496,1
354,496,1
172,496,1
430,496,1
87,496,1
246,496,1
273,496,1
149,496,1
415,496,1
521,496,1
211,496,1
426,496,1
261,496,1
301,496,1
480,496,1
362,496,1
497,496,1
436,496,1
416,496,1
63,496,1
118,496,1
503,496,1
145,496,1
14,496,1
553,496,1
176,496,1
58,496,1
376,496,1
292,496,1
293,496,1
337,496,1
451,496,1
197,496,1
490,496,1
547,496,1
496,534,1
496,102,1
496,193,1
496,446,1
496,219,1
496,66,1
496,202,1
496,243,1
496,44,1
496,152,1
496,366,1
496,422,1
496,486,1
496,99,1
496,385,1
496,126,1
496,286,1
496,284,1
496,464,1
496,506,1
496,76,1
496,48,1
496,228,1
496,101,1
496,178,1
496,507,1
496,433,1
496,169,1
496,153,1
496,233,1
496,481,1
496,250,1
496,79,1
496,456,1
496,318,1
496,179,1
496,470,1
496,500,1
496,77,1
496,198,1
496,107,1
496,54,1
496,180,1
496,568,1
496,194,1
496,550,1
496,159,1
254,2,1
254,117,1
254,522,1
254,37,1
254,510,1
254,22,1
254,120,1
254,158,1
254,263,1
254,44,1
254,340,1
254,297,1
254,48,1
254,524,1
254,42,1
254,79,1
254,470,1
254,500,1
254,159,1
117,128,1
335,128,1
68,128,1
310,128,1
522,128,1
439,128,1
109,128,1
22,128,1
518,128,1
195,128,1
295,128,1
108,128,1
14,128,1
376,128,1
102,128,1
263,128,1
44,128,1
340,128,1
297,128,1
441,128,1
178,128,1
67,128,1
404,128,1
42,128,1
334,128,1
159,128,1
277,2,1
365,2,1
465,2,1
117,2,1
478,2,1
554,2,1
540,2,1
450,2,1
121,2,1
170,2,1
225,2,1
43,2,1
519,2,1
402,2,1
68,2,1
47,2,1
224,2,1
381,2,1
429,2,1
204,2,1
230,2,1
278,2,1
238,2,1
331,2,1
37,2,1
325,2,1
326,2,1
561,2,1
375,2,1
9,2,1
127,2,1
22,2,1
344,2,1
195,2,1
361,2,1
562,2,1
563,2,1
564,2,1
565,2,1
566,2,1
354,2,1
172,2,1
87,2,1
246,2,1
273,2,1
415,2,1
521,2,1
53,2,1
211,2,1
279,2,1
261,2,1
295,2,1
2,362,1
2,436,1
2,16,1
2,416,1
2,63,1
2,181,1
2,118,1
2,503,1
2,145,1
2,14,1
2,276,1
2,553,1
2,176,1
2,323,1
2,29,1
2,307,1
2,245,1
2,293,1
2,120,1
2,337,1
2,451,1
2,64,1
2,490,1
444,2,1
534,2,1
102,2,1
446,2,1
219,2,1
243,2,1
294,2,1
44,2,1
340,2,1
152,2,1
437,2,1
366,2,1
422,2,1
486,2,1
99,2,1
385,2,1
516,2,1
543,2,1
286,2,1
284,2,1
369,2,1
506,2,1
100,2,1
48,2,1
228,2,1
101,2,1
441,2,1
558,2,1
433,2,1
169,2,1
153,2,1
306,2,1
396,2,1
298,2,1
79,2,1
456,2,1
318,2,1
470,2,1
509,2,1
500,2,1
77,2,1
343,2,1
568,2,1
348,2,1
194,2,1
334,2,1
550,2,1
277,60,1
277,68,1
277,37,1
277,22,1
277,14,1
277,158,1
277,44,1
277,340,1
277,297,1
277,30,1
277,334,1
505,37,1
234,522,1
234,14,1
234,48,1
234,524,1
234,79,1
234,470,1
474,263,1
365,60,1
365,439,1
365,22,1
365,14,1
365,158,1
365,44,1
365,340,1
365,297,1
365,30,1
365,334,1
465,117,1
465,335,1
465,310,1
465,522,1
465,439,1
465,510,1
465,22,1
465,62,1
465,132,1
465,14,1
465,376,1
465,120,1
465,158,1
465,299,1
465,263,1
465,44,1
465,340,1
465,297,1
465,315,1
465,48,1
465,524,1
465,441,1
465,178,1
465,67,1
465,79,1
465,500,1
465,159,1
117,435,1
117,335,1
117,554,1
117,350,1
117,419,1
117,121,1
117,60,1
117,310,1
117,204,1
117,349,1
117,278,1
117,522,1
117,147,1
117,331,1
117,37,1
117,109,1
117,28,1
117,370,1
117,201,1
117,22,1
117,426,1
497,117,1
436,117,1
160,117,1
276,117,1
58,117,1
120,117,1
265,117,1
64,117,1
513,117,1
346,117,1
444,117,1
158,117,1
102,117,1
263,117,1
44,117,1
340,117,1
297,117,1
151,117,1
373,117,1
506,117,1
48,117,1
146,117,1
228,117,1
441,117,1
30,117,1
309,117,1
67,117,1
420,117,1
298,117,1
90,117,1
371,117,1
79,117,1
77,117,1
343,117,1
54,117,1
194,117,1
334,117,1
159,117,1
524,384,1
68,182,1
522,182,1
37,182,1
439,182,1
14,182,1
158,182,1
340,182,1
297,182,1
48,182,1
524,182,1
79,182,1
335,435,1
310,435,1
522,435,1
439,435,1
109,435,1
510,435,1
108,435,1
14,435,1
120,435,1
102,435,1
263,435,1
297,435,1
441,435,1
67,435,1
404,435,1
42,435,1
470,435,1
500,435,1
159,435,1
554,335,1
540,335,1
350,335,1
419,335,1
225,335,1
144,335,1
68,335,1
310,335,1
204,335,1
230,335,1
278,335,1
522,335,1
147,335,1
561,335,1
201,335,1
127,335,1
518,335,1
172,335,1
