47,171,4
224,502,4
171,24,4
230,502,4
230,171,4
331,535,4
171,282,4
401,296,4
143,171,4
561,502,4
502,184,4
502,22,4
502,562,4
502,564,4
502,566,4
502,172,4
502,430,4
502,273,4
502,423,4
502,480,4
502,442,4
502,416,4
502,181,4
502,314,4
502,307,4
502,364,4
502,451,4
502,265,4
502,158,4
502,102,4
502,66,4
502,294,4
502,385,4
502,126,4
502,464,4
502,100,4
502,146,4
502,228,4
502,441,4
502,493,4
502,507,4
502,153,4
502,222,4
502,226,4
502,500,4
502,550,4
171,184,4
255,127,4
535,127,4
171,127,4
171,344,4
76,518,4
58,195,4
297,195,4
261,212,4
499,212,4
171,565,4
261,354,4
134,273,4
171,273,4
296,273,4
86,53,4
535,53,4
423,535,4
255,297,4
221,26,4
535,262,4
497,171,4
442,535,4
442,171,4
148,263,4
148,171,4
108,535,4
181,171,4
189,535,4
118,171,4
503,535,4
503,171,4
145,263,4
145,171,4
314,392,4
58,392,4
392,340,4
392,421,4
392,169,4
392,67,4
392,250,4
58,535,4
58,171,4
484,535,4
292,171,4
293,171,4
120,171,4
337,535,4
171,197,4
535,513,4
171,547,4
347,171,4
158,535,4
193,171,4
446,171,4
65,535,4
66,171,4
206,535,4
544,210,4
544,171,4
263,340,4
263,297,4
243,171,4
44,171,4
340,222,4
494,535,4
494,171,4
366,171,4
422,535,4
99,296,4
369,171,4
499,226,4
499,357,4
146,171,4
441,171,4
523,171,4
535,493,4
535,396,4
535,298,4
535,233,4
535,481,4
535,42,4
535,226,4
535,194,4
535,511,4
73,171,4
67,171,4
233,42,4
250,171,4
470,171,4
171,198,4
171,334,4
171,550,4
552,175,3
458,552,3
494,552,3
523,552,3
469,454,3
237,454,3
131,454,3
45,454,3
50,454,3
271,454,3
253,454,3
487,454,3
455,454,3
329,454,3
515,454,3
319,454,3
339,454,3
27,454,3
454,435,3
454,540,3
454,251,3
454,282,3
454,563,3
454,566,3
454,246,3
454,415,3
454,426,3
454,193,3
454,299,3
454,99,3
454,315,3
454,506,3
454,274,3
454,101,3
454,390,3
454,213,3
454,257,3
454,420,3
454,500,3
454,77,3
454,343,3
454,54,3
351,478,3
42,351,3
235,560,3
137,560,3
515,409,3
479,409,3
224,409,3
439,409,3
340,409,3
494,409,3
523,409,3
318,409,3
226,409,3
511,409,3
472,57,3
94,57,3
57,544,3
57,494,3
57,30,3
57,226,3
57,512,3
223,30,3
89,119,3
515,259,3
82,259,3
92,501,3
515,133,3
523,133,3
23,469,3
48,469,3
79,469,3
410,42,3
400,122,3
122,384,3
122,494,3
122,523,3
33,175,3
33,515,3
33,239,3
33,494,3
33,396,3
216,400,3
282,216,3
544,216,3
523,216,3
226,216,3
177,69,3
157,380,3
320,380,3
155,380,3
73,380,3
226,508,3
368,93,3
93,138,3
93,174,3
93,300,3
252,175,3
252,359,3
252,384,3
252,523,3
252,535,3
252,334,3
457,239,3
457,184,3
457,494,3
457,179,3
270,515,3
270,523,3
237,48,3
237,334,3
249,472,3
2,466,3
511,466,3
67,72,3
81,368,3
515,368,3
129,368,3
523,368,3
226,368,3
175,321,3
119,321,3
448,321,3
400,321,3
2,321,3
519,321,3
521,321,3
494,321,3
385,321,3
506,321,3
495,321,3
493,321,3
507,321,3
440,321,3
355,61,3
400,61,3
177,61,3
42,61,3
157,80,3
544,80,3
561,157,3
502,157,3
157,314,3
157,30,3
157,107,3
283,17,3
45,282,3
413,515,3
413,82,3
513,413,3
42,413,3
297,551,3
523,551,3
515,471,3
49,471,3
82,471,3
102,471,3
494,471,3
70,471,3
334,471,3
515,453,3
239,453,3
544,453,3
374,175,3
25,175,3
20,175,3
452,175,3
417,175,3
336,175,3
6,175,3
504,175,3
455,175,3
515,175,3
18,175,3
71,175,3
154,175,3
27,175,3
359,175,3
142,175,3
448,175,3
496,175,3
254,175,3
68,175,3
238,175,3
331,175,3
185,175,3
566,175,3
172,175,3
261,175,3
221,175,3
63,175,3
118,175,3
347,175,3
66,175,3
544,175,3
243,175,3
294,175,3
494,175,3
284,175,3
464,175,3
48,175,3
495,175,3
178,175,3
493,175,3
73,175,3
54,175,3
36,46,3
377,46,3
335,46,3
60,46,3
331,46,3
184,46,3
110,374,3
289,374,3
359,374,3
239,374,3
374,340,3
374,441,3
374,42,3
94,341,3
544,459,3
472,167,3
515,167,3
167,423,3
167,513,3
167,512,3
50,472,3
50,520,3
50,94,3
50,248,3
50,423,3
108,50,3
364,50,3
311,513,3
311,544,3
311,42,3
320,211,3
320,160,3
140,219,3
461,20,3
461,239,3
461,68,3
461,544,3
461,297,3
473,523,3
271,339,3
544,271,3
494,271,3
523,271,3
137,271,3
400,25,3
25,384,3
25,82,3
25,282,3
25,423,3
25,314,3
25,152,3
25,511,3
291,137,3
84,359,3
84,562,3
84,273,3
130,36,3
130,331,3
130,30,3
130,70,3
531,544,3
312,400,3
515,236,3
511,236,3
472,378,3
119,378,3
96,38,3
96,513,3
96,297,3
239,56,3
544,56,3
494,56,3
523,56,3
384,399,3
523,399,3
327,494,3
327,30,3
327,226,3
431,94,3
431,24,3
431,513,3
156,239,3
156,523,3
0,335,3
0,331,3
0,30,3
0,77,3
527,515,3
527,384,3
20,136,3
20,515,3
20,339,3
24,20,3
510,20,3
20,314,3
20,513,3
340,20,3
334,20,3
472,23,3
472,215,3
472,377,3
472,400,3
472,239,3
68,472,3
326,472,3
354,472,3
211,472,3
262,472,3
181,472,3
58,472,3
451,472,3
44,472,3
340,472,3
152,472,3
366,472,3
99,472,3
499,472,3
101,472,3
70,472,3
266,472,3
318,472,3
179,472,3
27,520,3
39,520,3
2,520,3
335,520,3
37,520,3
120,520,3
544,520,3
441,520,3
30,520,3
340,555,3
535,555,3
359,352,3
297,352,3
511,352,3
515,452,3
523,452,3
119,417,3
14,417,3
392,417,3
523,417,3
226,417,3
356,177,3
356,494,3
356,511,3
544,227,3
494,227,3
42,227,3
226,227,3
39,367,3
384,367,3
60,367,3
37,367,3
212,367,3
562,367,3
297,367,3
30,367,3
334,367,3
182,244,3
123,55,3
151,55,3
42,55,3
253,384,3
253,282,3
513,253,3
494,253,3
511,253,3
119,336,3
114,384,3
114,282,3
114,544,3
114,494,3
487,239,3
297,487,3
513,36,3
30,36,3
511,36,3
23,513,3
6,494,3
6,226,3
384,504,3
400,215,3
514,515,3
514,239,3
43,316,3
488,513,3
60,355,3
138,239,3
138,333,3
535,138,3
384,199,3
199,523,3
199,535,3
455,226,3
455,511,3
239,329,3
329,384,3
329,423,3
329,62,3
329,132,3
329,470,3
329,511,3
111,510,3
523,111,3
137,111,3
42,111,3
226,111,3
239,438,3
109,438,3
494,438,3
48,438,3
94,515,3
489,515,3
377,515,3
162,515,3
418,515,3
248,515,3
59,515,3
398,515,3
365,515,3
182,515,3
372,515,3
225,515,3
402,515,3
60,515,3
331,515,3
561,515,3
344,515,3
361,515,3
563,515,3
430,515,3
53,515,3
261,515,3
515,436,3
515,108,3
515,197,3
515,64,3
515,347,3
243,515,3
494,515,3
152,515,3
422,515,3
486,515,3
287,515,3
286,515,3
100,515,3
483,515,3
396,515,3
67,515,3
298,515,3
456,515,3
318,515,3
179,515,3
198,515,3
107,515,3
180,515,3
511,515,3
119,94,3
74,94,3
239,94,3
2,94,3
434,94,3
38,94,3
60,94,3
68,94,3
533,94,3
173,94,3
246,94,3
426,94,3
272,94,3
94,145,3
94,314,3
94,120,3
94,451,3
94,197,3
94,513,3
94,544,3
94,340,3
94,178,3
94,535,3
94,73,3
94,309,3
94,67,3
94,42,3
94,288,3
18,239,3
18,494,3
18,523,3
489,523,3
98,339,3
314,98,3
30,98,3
155,384,3
155,510,3
544,155,3
535,155,3
319,544,3
319,42,3
384,110,3
110,544,3
110,73,3
12,239,3
523,12,3
440,12,3
566,408,3
273,408,3
523,408,3
511,408,3
27,339,3
49,339,3
2,339,3
268,339,3
22,339,3
518,339,3
195,339,3
513,339,3
102,339,3
494,339,3
99,339,3
178,339,3
207,339,3
198,339,3
443,119,3
119,400,3
119,510,3
119,97,3
119,132,3
119,314,3
119,544,3
119,169,3
522,289,3
510,289,3
289,544,3
289,511,3
326,154,3
154,42,3
239,27,3
27,423,3
544,27,3
263,27,3
42,27,3
511,27,3
400,359,3
439,359,3
359,145,3
284,359,3
359,507,3
359,208,3
49,24,3
49,510,3
49,495,3
49,30,3
49,42,3
192,354,3
231,400,3
231,239,3
282,231,3
423,231,3
544,231,3
512,231,3
513,242,3
377,423,3
499,377,3
523,377,3
494,308,3
384,142,3
544,142,3
494,142,3
239,162,3
544,162,3
494,162,3
226,162,3
314,418,3
513,418,3
226,418,3
448,39,3
349,39,3
106,39,3
510,39,3
423,39,3
39,314,3
344,74,3
74,42,3
448,496,3
448,68,3
448,37,3
448,458,3
448,544,3
314,248,3
248,494,3
59,239,3
400,282,3
400,143,3
400,383,3
400,295,3
400,240,3
400,120,3
400,65,3
400,44,3
400,494,3
400,152,3
400,297,3
400,385,3
400,48,3
400,178,3
400,30,3
400,318,3
400,357,3
239,557,3
239,554,3
239,82,3
239,204,3
239,282,3
239,439,3
239,201,3
239,212,3
239,563,3
239,149,3
239,521,3
239,362,3
239,108,3
239,181,3
239,145,3
239,553,3
239,58,3
239,245,3
239,265,3
239,446,3
239,294,3
239,494,3
239,284,3
239,506,3
239,441,3
239,523,3
239,507,3
239,77,3
239,348,3
239,194,3
557,458,3
447,106,3
184,496,3
423,496,3
265,496,3
496,30,3
496,493,3
513,128,3
2,314,3
2,364,3
2,265,3
357,2,3
512,2,3
511,2,3
434,314,3
434,30,3
297,477,3
477,70,3
365,511,3
465,384,3
465,544,3
117,510,3
494,117,3
511,117,3
540,384,3
381,384,3
204,384,3
106,384,3
344,384,3
563,384,3
149,384,3
521,384,3
423,384,3
279,384,3
362,384,3
16,384,3
553,384,3
176,384,3
293,384,3
364,384,3
193,384,3
66,384,3
495,384,3
441,384,3
266,384,3
250,384,3
107,384,3
512,384,3
159,384,3
183,182,3
544,182,3
544,435,3
423,335,3
219,268,3
512,268,3
544,478,3
554,226,3
372,564,3
372,513,3
494,450,3
137,450,3
511,450,3
170,513,3
170,42,3
225,224,3
225,535,3
225,226,3
225,511,3
144,523,3
43,326,3
43,132,3
43,250,3
217,219,3
519,544,3
519,511,3
38,503,3
38,197,3
38,513,3
402,340,3
82,458,3
82,375,3
82,200,3
82,424,3
82,340,3
82,511,3
60,106,3
60,28,3
60,510,3
60,314,3
60,364,3
544,60,3
297,60,3
495,60,3
523,60,3
30,60,3
226,60,3
28,68,3
221,68,3
544,68,3
42,68,3
310,226,3
47,511,3
494,224,3
439,24,3
158,24,3
494,24,3
509,24,3
349,439,3
349,22,3
349,14,3
349,340,3
349,511,3
230,544,3
230,226,3
278,226,3
238,353,3
238,523,3
522,106,3
522,143,3
108,522,3
440,522,3
334,522,3
282,147,3
512,147,3
331,494,3
331,499,3
331,512,3
282,354,3
282,221,3
240,282,3
160,282,3
58,282,3
513,282,3
385,282,3
330,282,3
101,282,3
523,282,3
178,282,3
169,282,3
318,282,3
226,282,3
403,282,3
221,37,3
160,37,3
37,495,3
106,22,3
106,158,3
106,299,3
106,340,3
106,226,3
106,512,3
439,185,3
314,439,3
265,439,3
513,439,3
439,494,3
439,495,3
439,493,3
439,512,3
401,340,3
401,334,3
440,109,3
14,28,3
158,28,3
44,28,3
343,28,3
510,263,3
510,441,3
510,511,3
458,549,3
458,553,3
458,292,3
143,544,3
143,70,3
143,226,3
143,511,3
30,561,3
226,561,3
511,561,3
513,173,3
334,185,3
544,9,3
523,9,3
226,9,3
177,383,3
494,383,3
523,383,3
30,383,3
512,383,3
423,184,3
314,184,3
544,184,3
177,184,3
30,184,3
14,127,3
226,127,3
544,549,3
265,22,3
22,523,3
22,493,3
22,512,3
494,361,3
226,361,3
430,562,3
145,562,3
511,562,3
523,563,3
172,564,3
523,564,3
226,565,3
148,566,3
145,566,3
503,172,3
266,172,3
494,87,3
511,87,3
544,246,3
30,246,3
503,273,3
544,273,3
523,273,3
226,273,3
208,273,3
226,415,3
523,521,3
511,53,3
314,211,3
226,211,3
426,314,3
423,295,3
423,240,3
423,158,3
423,366,3
423,357,3
423,403,3
279,67,3
279,226,3
272,544,3
261,523,3
261,511,3
513,295,3
494,295,3
297,295,3
301,511,3
221,44,3
480,494,3
497,511,3
442,484,3
442,76,3
436,226,3
416,392,3
148,334,3
132,95,3
132,535,3
108,314,3
108,494,3
108,440,3
108,511,3
160,364,3
160,424,3
181,523,3
181,511,3
118,544,3
118,523,3
503,544,3
145,340,3
145,523,3
145,396,3
145,334,3
314,14,3
314,197,3
314,544,3
314,422,3
314,385,3
314,559,3
314,48,3
314,499,3
314,309,3
314,186,3
314,288,3
314,318,3
158,14,3
494,14,3
523,14,3
440,14,3
544,10,3
226,276,3
392,19,3
392,318,3
58,494,3
376,226,3
376,107,3
484,513,3
292,544,3
292,511,3
539,512,3
293,544,3
293,494,3
293,226,3
293,511,3
364,340,3
364,226,3
120,544,3
120,42,3
337,494,3
337,511,3
395,226,3
451,544,3
451,494,3
388,513,3
265,44,3
265,340,3
265,523,3
334,265,3
511,265,3
226,64,3
494,490,3
42,135,3
263,513,3
494,513,3
126,513,3
48,513,3
495,513,3
186,513,3
250,513,3
288,513,3
535,304,3
226,547,3
158,44,3
534,544,3
102,523,3
102,226,3
219,226,3
65,512,3
66,226,3
66,511,3
299,42,3
206,297,3
206,30,3
206,226,3
544,294,3
544,44,3
544,437,3
544,506,3
544,100,3
544,558,3
544,507,3
544,433,3
544,169,3
544,302,3
544,79,3
544,318,3
544,500,3
544,107,3
544,512,3
177,30,3
177,77,3
243,523,3
294,226,3
294,511,3
44,494,3
44,495,3
44,493,3
44,512,3
340,494,3
340,42,3
494,437,3
494,486,3
494,284,3
494,464,3
494,48,3
494,228,3
494,493,3
494,558,3
494,433,3
494,73,3
494,79,3
494,194,3
494,159,3
437,297,3
366,523,3
297,126,3
385,226,3
385,511,3
126,511,3
286,67,3
284,523,3
284,226,3
369,523,3
76,523,3
48,440,3
499,179,3
499,77,3
146,511,3
101,226,3
19,523,3
441,511,3
483,226,3
523,558,3
523,507,3
523,250,3
523,79,3
523,113,3
523,348,3
30,186,3
30,42,3
30,250,3
30,198,3
535,213,3
535,159,3
493,511,3
507,226,3
433,334,3
433,511,3
169,226,3
153,334,3
73,511,3
528,42,3
67,512,3
67,440,3
207,42,3
42,77,3
42,343,3
250,226,3
318,511,3
470,511,3
226,343,3
226,568,3
226,334,3
226,159,3
343,264,3
198,511,3
107,511,3
348,511,3
334,511,3
351,20,2
351,239,2
351,465,2
305,351,2
243,351,2
186,351,2
453,485,2
84,485,2
408,485,2
192,485,2
372,485,2
143,485,2
200,485,2
503,485,2
145,485,2
197,485,2
390,485,2
222,485,2
432,485,2
537,485,2
296,485,2
291,560,2
398,560,2
144,560,2
426,560,2
525,560,2
180,560,2
104,560,2
478,409,2
356,57,2
36,57,2
57,60,2
57,383,2
57,146,2
223,352,2
223,235,2
223,392,2
223,369,2
223,146,2
223,67,2
223,70,2
428,156,2
428,151,2
428,73,2
259,96,2
259,367,2
259,215,2
205,259,2
201,259,2
426,259,2
525,259,2
390,259,2
266,259,2
208,259,2
37,103,2
253,501,2
170,501,2
415,501,2
221,501,2
500,501,2
82,168,2
131,469,2
227,469,2
199,469,2
338,469,2
319,469,2
71,469,2
49,469,2
308,469,2
254,469,2
361,469,2
149,469,2
521,469,2
262,469,2
145,469,2
395,469,2
202,469,2
369,469,2
101,469,2
19,469,2
258,469,2
306,469,2
67,469,2
233,469,2
54,469,2
33,453,2
33,271,2
33,291,2
33,235,2
33,176,2
33,330,2
33,213,2
33,73,2
33,432,2
33,180,2
33,214,2
216,150,2
216,61,2
216,17,2
216,92,2
216,417,2
216,227,2
216,244,2
216,55,2
216,319,2
216,142,2
216,59,2
216,345,2
216,275,2
401,216,2
185,216,2
87,216,2
52,216,2
480,216,2
160,216,2
181,216,2
145,216,2
281,216,2
422,216,2
134,216,2
369,216,2
19,216,2
258,216,2
196,216,2
78,216,2
538,216,2
131,380,2
27,380,2
344,380,2
14,380,2
334,380,2
425,508,2
341,508,2
215,508,2
110,508,2
377,508,2
333,508,2
102,508,2
186,508,2
487,124,2
252,459,2
252,109,2
252,77,2
457,130,2
237,88,2
16,324,2
148,324,2
63,324,2
145,324,2
425,332,2
190,332,2
341,332,2
110,332,2
465,332,2
183,332,2
337,332,2
243,332,2
113,332,2
80,150,2
329,150,2
532,150,2
443,150,2
377,150,2
142,150,2
465,150,2
375,150,2
247,150,2
415,150,2
295,150,2
243,150,2
67,150,2
54,150,2
84,32,2
197,32,2
321,183,2
321,388,2
131,61,2
520,61,2
227,61,2
55,61,2
455,61,2
377,61,2
91,61,2
61,478,2
61,121,2
61,149,2
61,445,2
442,61,2
160,61,2
281,61,2
414,61,2
337,61,2
464,61,2
506,61,2
306,61,2
78,61,2
90,61,2
54,61,2
341,80,2
311,80,2
55,80,2
36,80,2
504,80,2
110,80,2
443,80,2
164,80,2
377,80,2
80,465,2
80,60,2
80,247,2
102,80,2
294,80,2
113,80,2
520,394,2
227,394,2
55,394,2
114,394,2
71,394,2
308,394,2
268,394,2
344,394,2
445,394,2
221,394,2
442,394,2
160,394,2
145,394,2
281,394,2
414,394,2
120,394,2
395,394,2
366,394,2
464,394,2
493,394,2
528,394,2
54,394,2
334,394,2
131,227,2
131,36,2
131,455,2
131,438,2
131,365,2
131,479,2
131,361,2
131,149,2
131,415,2
131,261,2
131,221,2
131,108,2
131,337,2
131,64,2
131,19,2
131,493,2
131,528,2
131,90,2
17,236,2
17,27,2
17,419,2
17,415,2
108,17,2
14,17,2
276,17,2
8,17,2
381,463,2
487,45,2
425,190,2
425,244,2
425,215,2
425,443,2
425,164,2
425,165,2
425,333,2
425,147,2
425,533,2
425,143,2
425,293,2
425,299,2
425,202,2
425,243,2
425,151,2
40,471,2
363,381,2
413,271,2
413,267,2
413,526,2
413,235,2
413,60,2
413,172,2
16,413,2
120,413,2
197,413,2
287,413,2
525,413,2
390,413,2
180,413,2
339,471,2
215,190,2
375,190,2
183,190,2
337,190,2
243,190,2
44,190,2
186,190,2
90,190,2
54,190,2
113,190,2
159,190,2
84,453,2
215,453,2
155,453,2
290,453,2
372,453,2
200,453,2
145,453,2
120,453,2
432,453,2
180,453,2
254,387,2
513,46,2
125,374,2
59,374,2
91,374,2
184,374,2
149,374,2
203,374,2
52,374,2
374,262,2
374,416,2
374,108,2
374,283,2
374,281,2
374,414,2
374,395,2
374,64,2
374,366,2
374,134,2
374,48,2
374,257,2
374,449,2
92,341,2
356,341,2
329,341,2
333,341,2
241,341,2
178,341,2
186,341,2
70,341,2
459,417,2
459,227,2
459,254,2
459,478,2
459,554,2
459,109,2
459,31,2
459,184,2
459,521,2
459,52,2
337,459,2
284,459,2
306,459,2
298,459,2
264,459,2
356,167,2
167,383,2
50,184,2
50,70,2
311,431,2
311,20,2
311,253,2
311,355,2
311,98,2
311,128,2
182,311,2
37,311,2
439,311,2
326,311,2
246,311,2
311,197,2
311,358,2
311,309,2
311,207,2
311,266,2
311,357,2
140,220,2
140,59,2
140,170,2
140,217,2
140,64,2
271,84,2
271,130,2
271,36,2
271,111,2
271,372,2
271,143,2
271,184,2
304,271,2
146,271,2
483,271,2
208,271,2
296,271,2
214,271,2
291,352,2
291,367,2
291,355,2
291,290,2
291,1,2
291,241,2
291,197,2
291,266,2
84,267,2
84,111,2
84,144,2
84,426,2
84,177,2
84,73,2
84,222,2
84,214,2
130,532,2
130,128,2
130,241,2
130,426,2
130,294,2
130,390,2
130,15,2
130,432,2
130,186,2
130,180,2
92,244,2
92,82,2
92,369,2
35,253,2
35,83,2
35,542,2
35,500,2
312,541,2
312,319,2
312,345,2
365,312,2
268,312,2
478,312,2
415,312,2
160,312,2
64,312,2
444,312,2
486,312,2
464,312,2
373,312,2
48,312,2
101,312,2
19,312,2
493,312,2
257,312,2
233,312,2
54,312,2
110,378,2
239,378,2
378,337,2
378,243,2
378,186,2
96,267,2
96,60,2
96,230,2
96,330,2
96,146,2
96,210,2
96,302,2
96,70,2
96,180,2
96,296,2
21,333,2
183,21,2
243,21,2
36,327,2
327,70,2
431,184,2
431,146,2
220,66,2
156,88,2
156,532,2
156,247,2
156,294,2
51,487,2
51,95,2
20,112,2
20,532,2
333,20,2
60,20,2
383,20,2
247,20,2
20,183,2
202,20,2
146,20,2
186,20,2
417,520,2
541,520,2
199,520,2
338,520,2
59,520,2
345,520,2
254,520,2
121,520,2
28,520,2
31,520,2
184,520,2
262,520,2
436,520,2
181,520,2
281,520,2
444,520,2
48,520,2
306,520,2
528,520,2
27,112,2
443,112,2
344,112,2
238,352,2
199,417,2
110,417,2
308,417,2
162,417,2
415,417,2
261,417,2
64,417,2
464,417,2
493,417,2
78,417,2
367,267,2
355,267,2
398,267,2
526,267,2
144,267,2
235,267,2
241,267,2
148,267,2
189,267,2
299,267,2
178,267,2
15,267,2
213,267,2
222,267,2
214,267,2
23,356,2
339,356,2
129,356,2
27,356,2
242,356,2
39,356,2
496,356,2
356,225,2
356,147,2
356,383,2
356,246,2
356,158,2
356,206,2
356,385,2
356,126,2
356,559,2
356,358,2
356,101,2
356,250,2
356,288,2
356,179,2
356,113,2
227,114,2
227,199,2
227,125,2
227,142,2
227,59,2
227,170,2
227,31,2
227,116,2
227,361,2
227,415,2
227,521,2
414,227,2
196,227,2
54,227,2
230,367,2
176,367,2
315,367,2
73,367,2
371,367,2
329,244,2
74,244,2
59,244,2
2,244,2
465,244,2
526,244,2
165,244,2
402,244,2
295,244,2
183,244,2
44,244,2
284,244,2
269,244,2
54,244,2
114,55,2
541,55,2
355,55,2
319,55,2
532,55,2
162,55,2
185,55,2
247,55,2
52,55,2
261,55,2
337,55,2
395,55,2
64,55,2
219,55,2
299,55,2
464,55,2
101,55,2
78,55,2
36,253,2
253,1,2
253,533,2
253,185,2
319,114,2
71,114,2
308,114,2
345,114,2
114,28,2
114,203,2
114,521,2
114,482,2
114,293,2
114,337,2
114,422,2
114,486,2
114,284,2
114,373,2
114,441,2
114,493,2
114,258,2
114,196,2
114,306,2
114,218,2
114,54,2
541,338,2
541,71,2
541,125,2
541,377,2
541,308,2
541,165,2
541,87,2
541,521,2
541,52,2
541,14,2
541,64,2
541,102,2
541,366,2
541,486,2
541,284,2
541,373,2
541,506,2
541,19,2
541,306,2
541,528,2
541,78,2
541,179,2
541,54,2
487,164,2
127,487,2
95,487,2
206,487,2
286,487,2
274,487,2
358,487,2
481,487,2
296,487,2
49,36,2
377,36,2
254,36,2
2,36,2
121,36,2
170,36,2
109,36,2
561,36,2
22,36,2
246,36,2
160,36,2
376,36,2
388,36,2
158,36,2
299,36,2
297,36,2
126,36,2
559,36,2
48,36,2
257,36,2
186,36,2
207,36,2
288,36,2
159,36,2
23,383,2
23,446,2
517,559,2
504,532,2
504,142,2
333,504,2
147,504,2
294,504,2
269,504,2
113,504,2
111,215,2
155,215,2
532,215,2
377,215,2
74,215,2
215,465,2
215,200,2
215,202,2
215,525,2
315,316,2
488,70,2
355,164,2
465,355,2
426,355,2
189,355,2
202,355,2
284,355,2
54,355,2
296,355,2
371,88,2
218,88,2
125,138,2
138,52,2
138,160,2
373,138,2
85,199,2
338,199,2
377,199,2
59,199,2
254,199,2
365,199,2
331,199,2
521,199,2
445,199,2
199,436,2
199,281,2
199,293,2
199,64,2
199,366,2
199,464,2
199,373,2
199,369,2
199,19,2
199,306,2
199,78,2
199,449,2
455,254,2
455,221,2
455,506,2
455,90,2
455,77,2
455,264,2
85,71,2
85,49,2
85,308,2
85,248,2
85,268,2
85,170,2
85,310,2
85,87,2
85,415,2
85,521,2
85,221,2
85,416,2
85,120,2
85,395,2
85,444,2
85,134,2
85,284,2
85,101,2
85,493,2
85,258,2
85,67,2
123,164,2
123,239,2
294,123,2
164,329,2
329,243,2
111,398,2
111,372,2
111,143,2
111,426,2
189,111,2
213,111,2
208,111,2
377,438,2
229,438,2
522,438,2
331,438,2
102,438,2
77,438,2
70,515,2
18,151,2
18,210,2
74,98,2
60,98,2
246,98,2
70,98,2
365,338,2
478,338,2
225,338,2
415,338,2
521,338,2
108,338,2
160,338,2
392,338,2
281,338,2
395,338,2
444,338,2
422,338,2
134,338,2
101,338,2
258,338,2
196,338,2
306,338,2
298,338,2
334,338,2
155,172,2
155,200,2
155,426,2
63,155,2
503,155,2
145,155,2
197,155,2
65,155,2
125,319,2
59,319,2
225,319,2
344,319,2
319,414,2
319,337,2
319,202,2
319,486,2
319,101,2
319,449,2
110,125,2
110,164,2
110,308,2
110,91,2
165,110,2
533,110,2
87,110,2
247,110,2
110,442,2
110,283,2
110,102,2
110,202,2
110,486,2
110,134,2
110,19,2
110,528,2
125,71,2
162,71,2
254,71,2
268,71,2
87,71,2
149,71,2
415,71,2
445,71,2
262,71,2
436,71,2
160,71,2
145,71,2
414,71,2
444,71,2
422,71,2
284,71,2
506,71,2
101,71,2
19,71,2
306,71,2
78,71,2
70,71,2
233,71,2
379,408,2
200,408,2
426,408,2
304,408,2
287,408,2
315,408,2
15,408,2
533,532,2
185,532,2
247,532,2
183,532,2
337,532,2
294,532,2
186,532,2
54,532,2
70,339,2
125,377,2
125,308,2
125,109,2
125,221,2
125,442,2
125,120,2
125,366,2
125,134,2
125,373,2
125,48,2
125,196,2
125,306,2
125,298,2
60,129,2
146,129,2
27,377,2
27,335,2
27,165,2
27,331,2
27,116,2
27,361,2
442,27,2
281,27,2
464,27,2
19,27,2
528,27,2
146,359,2
49,60,2
49,31,2
49,52,2
49,445,2
240,49,2
482,49,2
49,233,2
406,151,2
406,77,2
406,343,2
443,126,2
443,284,2
290,379,2
290,315,2
290,390,2
290,15,2
290,213,2
290,432,2
290,403,2
192,235,2
192,200,2
192,65,2
192,315,2
192,525,2
164,381,2
164,185,2
164,183,2
164,388,2
164,299,2
164,202,2
164,315,2
164,126,2
164,42,2
164,54,2
60,231,2
184,231,2
383,242,2
308,377,2
91,377,2
377,365,2
377,225,2
377,331,2
377,241,2
377,261,2
262,377,2
482,377,2
414,377,2
446,377,2
294,377,2
493,377,2
258,377,2
196,377,2
90,377,2
371,377,2
54,377,2
162,308,2
59,308,2
254,308,2
91,308,2
165,308,2
170,308,2
331,308,2
52,308,2
262,308,2
366,308,2
422,308,2
486,308,2
464,308,2
373,308,2
369,308,2
506,308,2
19,308,2
196,308,2
528,308,2
78,308,2
54,308,2
91,142,2
225,142,2
31,142,2
361,142,2
87,142,2
436,142,2
444,142,2
243,142,2
493,142,2
258,142,2
528,142,2
205,513,2
91,162,2
225,162,2
331,162,2
116,162,2
240,162,2
281,162,2
120,162,2
102,162,2
284,162,2
373,162,2
48,162,2
78,162,2
257,162,2
179,162,2
60,39,2
383,39,2
184,39,2
39,442,2
91,74,2
277,74,2
234,74,2
143,74,2
97,74,2
185,74,2
375,74,2
521,74,2
74,62,2
74,416,2
74,132,2
74,181,2
74,145,2
74,283,2
74,293,2
74,158,2
74,294,2
74,366,2
74,464,2
74,306,2
74,300,2
74,207,2
74,179,2
248,345,2
248,165,2
248,60,2
248,521,2
442,248,2
414,248,2
395,248,2
248,366,2
248,284,2
248,196,2
248,233,2
59,91,2
59,217,2
59,533,2
59,116,2
59,261,2
240,59,2
64,59,2
219,59,2
284,59,2
186,59,2
298,59,2
218,59,2
54,59,2
400,381,2
239,165,2
239,333,2
239,147,2
239,533,2
239,375,2
239,183,2
239,70,2
239,113,2
398,60,2
398,65,2
398,483,2
398,525,2
398,222,2
398,302,2
442,496,2
345,254,2
345,478,2
345,109,2
345,116,2
345,149,2
345,445,2
345,261,2
345,392,2
345,337,2
345,284,2
345,464,2
345,258,2
345,179,2
254,478,2
254,479,2
254,121,2
254,383,2
254,149,2
254,415,2
254,521,2
254,482,2
254,283,2
254,102,2
