450,468,1
121,468,1
225,468,1
144,468,1
68,468,1
310,468,1
278,468,1
147,468,1
331,468,1
28,468,1
561,468,1
195,468,1
562,468,1
563,468,1
564,468,1
565,468,1
566,468,1
521,468,1
255,468,1
416,468,1
108,468,1
118,468,1
276,468,1
392,468,1
323,468,1
292,468,1
293,468,1
120,468,1
395,468,1
304,468,1
347,468,1
158,468,1
65,468,1
486,468,1
99,468,1
385,468,1
506,468,1
441,468,1
390,468,1
507,468,1
78,468,1
67,468,1
233,468,1
42,468,1
568,468,1
459,23,1
459,49,1
459,39,1
459,2,1
459,60,1
459,68,1
459,522,1
158,459,1
48,459,1
30,459,1
79,459,1
470,459,1
334,459,1
20,167,1
336,167,1
111,167,1
155,167,1
110,167,1
12,167,1
119,167,1
289,167,1
49,167,1
377,167,1
74,167,1
248,167,1
496,167,1
2,167,1
167,117,1
167,68,1
167,310,1
167,522,1
167,37,1
167,109,1
167,510,1
167,108,1
167,120,1
167,158,1
167,102,1
167,263,1
167,441,1
167,67,1
167,404,1
167,500,1
167,159,1
50,473,1
50,271,1
50,25,1
50,548,1
50,531,1
50,378,1
50,399,1
50,156,1
50,527,1
50,20,1
50,417,1
50,227,1
50,55,1
50,253,1
50,114,1
50,498,1
50,23,1
50,6,1
50,504,1
50,514,1
50,355,1
50,199,1
50,329,1
50,111,1
50,18,1
50,489,1
50,98,1
50,155,1
50,110,1
50,71,1
50,408,1
50,119,1
50,139,1
50,359,1
50,49,1
50,443,1
50,231,1
50,166,1
50,377,1
50,142,1
50,205,1
50,418,1
50,39,1
50,74,1
50,239,1
50,398,1
50,496,1
50,254,1
50,128,1
50,277,1
50,365,1
50,465,1
50,117,1
50,384,1
50,182,1
50,435,1
50,478,1
50,372,1
50,540,1
50,450,1
50,479,1
50,419,1
50,121,1
50,225,1
50,144,1
50,519,1
50,402,1
50,82,1
50,310,1
50,224,1
50,204,1
50,238,1
50,147,1
50,331,1
50,325,1
50,143,1
50,561,1
50,370,1
50,502,1
50,201,1
50,9,1
50,22,1
50,518,1
50,195,1
50,361,1
50,212,1
50,562,1
50,564,1
50,565,1
50,566,1
50,354,1
50,172,1
50,430,1
50,87,1
50,246,1
50,273,1
50,415,1
50,521,1
50,211,1
50,426,1
50,279,1
50,261,1
50,295,1
50,301,1
362,50,1
436,50,1
16,50,1
416,50,1
160,50,1
118,50,1
503,50,1
145,50,1
14,50,1
260,50,1
176,50,1
292,50,1
293,50,1
120,50,1
337,50,1
395,50,1
197,50,1
64,50,1
490,50,1
50,102,1
50,193,1
50,219,1
50,66,1
50,206,1
50,544,1
50,263,1
50,243,1
50,294,1
50,44,1
50,152,1
50,437,1
50,366,1
50,422,1
50,486,1
50,297,1
50,99,1
50,385,1
50,516,1
50,126,1
50,286,1
50,284,1
50,464,1
50,373,1
50,506,1
50,76,1
50,100,1
50,48,1
50,358,1
50,228,1
50,101,1
50,523,1
50,258,1
50,433,1
50,169,1
50,153,1
50,73,1
50,222,1
50,309,1
50,67,1
50,298,1
50,90,1
50,266,1
50,481,1
50,317,1
50,371,1
50,79,1
50,456,1
50,318,1
50,179,1
50,500,1
50,77,1
50,54,1
50,348,1
50,511,1
50,159,1
311,111,1
473,25,1
473,20,1
473,23,1
473,98,1
473,12,1
473,119,1
473,49,1
473,39,1
473,2,1
473,60,1
473,68,1
473,522,1
473,37,1
473,439,1
473,22,1
473,518,1
473,108,1
473,376,1
473,158,1
473,263,1
473,44,1
473,48,1
473,524,1
473,30,1
473,343,1
473,198,1
473,159,1
280,291,1
271,25,1
271,20,1
271,23,1
271,316,1
271,98,1
271,155,1
271,12,1
271,119,1
271,289,1
271,27,1
271,359,1
271,447,1
271,496,1
271,117,1
271,68,1
271,37,1
271,439,1
271,109,1
271,22,1
271,518,1
271,195,1
271,295,1
62,271,1
132,271,1
108,271,1
376,271,1
158,271,1
299,271,1
263,271,1
340,271,1
297,271,1
385,271,1
315,271,1
441,271,1
500,271,1
343,271,1
198,271,1
334,271,1
21,25,1
20,25,1
55,25,1
336,25,1
23,25,1
41,25,1
329,25,1
71,25,1
339,25,1
289,25,1
139,25,1
49,25,1
406,25,1
443,25,1
377,25,1
142,25,1
205,25,1
39,25,1
254,25,1
2,25,1
25,234,1
25,465,1
25,182,1
25,335,1
25,350,1
25,225,1
25,144,1
25,68,1
25,251,1
25,331,1
25,37,1
25,109,1
25,458,1
25,561,1
25,127,1
25,212,1
25,562,1
25,563,1
25,564,1
25,565,1
25,566,1
25,172,1
25,430,1
25,246,1
25,426,1
25,436,1
25,416,1
25,118,1
25,14,1
25,283,1
25,163,1
25,313,1
25,395,1
25,547,1
25,102,1
25,193,1
25,44,1
25,340,1
25,315,1
25,284,1
25,48,1
25,274,1
25,441,1
25,390,1
25,210,1
25,258,1
25,306,1
25,79,1
25,456,1
25,77,1
25,104,1
25,214,1
25,334,1
291,300,1
548,20,1
548,359,1
548,49,1
548,2,1
548,60,1
548,68,1
548,37,1
548,439,1
548,22,1
548,14,1
548,158,1
548,44,1
548,340,1
548,297,1
531,20,1
531,359,1
531,49,1
531,496,1
531,60,1
531,68,1
531,37,1
531,439,1
531,22,1
531,158,1
531,44,1
531,340,1
531,297,1
531,30,1
531,334,1
35,21,1
35,20,1
35,336,1
35,98,1
35,155,1
35,110,1
35,12,1
35,119,1
35,27,1
35,49,1
35,377,1
35,39,1
35,74,1
35,335,1
35,310,1
35,522,1
35,439,1
35,109,1
35,510,1
35,518,1
35,108,1
35,14,1
35,376,1
35,102,1
35,263,1
35,297,1
35,524,1
35,441,1
35,404,1
35,42,1
35,343,1
35,159,1
20,236,1
27,236,1
359,236,1
49,236,1
205,236,1
39,236,1
2,236,1
60,236,1
282,236,1
37,236,1
439,236,1
14,236,1
44,236,1
340,236,1
297,236,1
30,236,1
334,236,1
21,378,1
336,378,1
111,378,1
155,378,1
12,378,1
289,378,1
27,378,1
49,378,1
377,378,1
39,378,1
248,378,1
378,117,1
378,310,1
378,522,1
378,439,1
378,510,1
378,108,1
378,14,1
378,120,1
378,297,1
378,441,1
378,67,1
378,470,1
378,500,1
21,20,1
21,227,1
21,253,1
21,114,1
21,23,1
21,355,1
21,455,1
21,123,1
21,18,1
21,155,1
21,339,1
21,119,1
21,139,1
21,27,1
21,49,1
21,443,1
21,74,1
21,254,1
21,128,1
21,465,1
21,435,1
21,335,1
21,554,1
21,540,1
21,350,1
21,479,1
21,121,1
21,68,1
21,310,1
21,204,1
21,349,1
21,331,1
21,28,1
21,561,1
21,370,1
21,201,1
21,127,1
21,415,1
21,426,1
353,21,1
436,21,1
108,21,1
160,21,1
314,21,1
14,21,1
276,21,1
58,21,1
245,21,1
364,21,1
120,21,1
337,21,1
265,21,1
64,21,1
346,21,1
158,21,1
102,21,1
66,21,1
263,21,1
506,21,1
146,21,1
524,21,1
441,21,1
523,21,1
258,21,1
309,21,1
67,21,1
404,21,1
298,21,1
317,21,1
371,21,1
79,21,1
470,21,1
500,21,1
77,21,1
343,21,1
54,21,1
194,21,1
334,21,1
511,21,1
159,21,1
20,56,1
316,56,1
12,56,1
359,56,1
49,56,1
39,56,1
447,56,1
496,56,1
2,56,1
60,56,1
68,56,1
522,56,1
439,56,1
22,56,1
62,56,1
132,56,1
314,56,1
14,56,1
158,56,1
44,56,1
340,56,1
297,56,1
315,56,1
524,56,1
30,56,1
334,56,1
159,56,1
49,399,1
39,399,1
60,399,1
68,399,1
439,399,1
22,399,1
158,399,1
44,399,1
340,399,1
297,399,1
334,399,1
20,327,1
359,327,1
49,327,1
496,327,1
2,327,1
37,327,1
439,327,1
327,14,1
327,158,1
327,44,1
327,340,1
327,297,1
327,334,1
431,114,1
431,2,1
431,381,1
431,178,1
156,20,1
156,336,1
156,111,1
156,155,1
156,110,1
156,12,1
156,119,1
156,289,1
156,49,1
156,377,1
156,39,1
156,74,1
156,248,1
156,496,1
156,2,1
156,117,1
156,335,1
156,68,1
156,310,1
156,522,1
156,37,1
156,510,1
156,22,1
156,108,1
156,14,1
156,158,1
156,102,1
156,263,1
156,44,1
156,297,1
156,441,1
156,67,1
156,42,1
156,500,1
156,334,1
156,159,1
527,359,1
527,49,1
527,39,1
527,496,1
527,2,1
527,60,1
527,68,1
527,439,1
527,22,1
527,158,1
527,44,1
527,340,1
527,30,1
527,334,1
20,555,1
20,55,1
20,253,1
20,336,1
20,114,1
20,498,1
20,23,1
20,6,1
20,504,1
20,514,1
20,316,1
20,199,1
20,85,1
20,41,1
20,329,1
20,111,1
20,438,1
20,18,1
20,489,1
20,98,1
20,155,1
20,319,1
20,174,1
20,12,1
20,408,1
20,289,1
20,406,1
20,377,1
20,142,1
162,20,1
418,20,1
39,20,1
248,20,1
59,20,1
557,20,1
398,20,1
447,20,1
254,20,1
277,20,1
234,20,1
365,20,1
465,20,1
117,20,1
335,20,1
478,20,1
372,20,1
540,20,1
350,20,1
450,20,1
121,20,1
170,20,1
225,20,1
144,20,1
519,20,1
68,20,1
251,20,1
310,20,1
204,20,1
522,20,1
331,20,1
37,20,1
325,20,1
458,20,1
143,20,1
561,20,1
201,20,1
9,20,1
127,20,1
22,20,1
518,20,1
195,20,1
361,20,1
563,20,1
564,20,1
566,20,1
172,20,1
430,20,1
87,20,1
246,20,1
273,20,1
149,20,1
415,20,1
521,20,1
53,20,1
279,20,1
255,20,1
295,20,1
301,20,1
20,362,1
20,497,1
20,62,1
20,436,1
20,16,1
20,416,1
20,63,1
20,132,1
20,181,1
20,118,1
20,145,1
20,14,1
20,276,1
20,553,1
20,283,1
20,260,1
20,176,1
20,376,1
20,323,1
20,391,1
20,292,1
20,245,1
20,163,1
20,120,1
20,337,1
20,395,1
20,197,1
20,64,1
20,490,1
20,304,1
20,547,1
534,20,1
102,20,1
193,20,1
446,20,1
65,20,1
66,20,1
206,20,1
263,20,1
243,20,1
294,20,1
44,20,1
152,20,1
437,20,1
99,20,1
385,20,1
516,20,1
126,20,1
286,20,1
284,20,1
464,20,1
369,20,1
506,20,1
100,20,1
48,20,1
524,20,1
274,20,1
228,20,1
101,20,1
441,20,1
178,20,1
390,20,1
258,20,1
433,20,1
169,20,1
153,20,1
306,20,1
222,20,1
78,20,1
67,20,1
404,20,1
298,20,1
449,20,1
233,20,1
266,20,1
250,20,1
318,20,1
179,20,1
470,20,1
343,20,1
198,20,1
107,20,1
54,20,1
180,20,1
104,20,1
348,20,1
214,20,1
194,20,1
159,20,1
111,555,1
49,555,1
39,555,1
447,555,1
496,555,1
2,555,1
60,555,1
68,555,1
22,555,1
14,555,1
299,555,1
44,555,1
385,555,1
178,555,1
49,352,1
496,352,1
2,352,1
60,352,1
68,352,1
37,352,1
439,352,1
22,352,1
158,352,1
30,352,1
316,452,1
12,452,1
119,452,1
49,452,1
205,452,1
39,452,1
447,452,1
496,452,1
2,452,1
335,452,1
522,452,1
282,452,1
37,452,1
439,452,1
22,452,1
518,452,1
195,452,1
62,452,1
132,452,1
108,452,1
314,452,1
14,452,1
376,452,1
158,452,1
263,452,1
44,452,1
297,452,1
315,452,1
524,452,1
178,452,1
30,452,1
470,452,1
198,452,1
334,452,1
159,452,1
23,417,1
98,417,1
359,417,1
49,417,1
39,417,1
496,417,1
522,417,1
37,417,1
518,417,1
195,417,1
108,417,1
376,417,1
158,417,1
263,417,1
44,417,1
340,417,1
297,417,1
48,417,1
524,417,1
30,417,1
79,417,1
470,417,1
343,417,1
159,417,1
356,68,1
356,218,1
356,343,1
356,334,1
227,336,1
227,155,1
227,110,1
227,119,1
227,289,1
227,359,1
227,49,1
227,377,1
227,205,1
227,74,1
227,248,1
227,447,1
227,496,1
227,2,1
227,117,1
227,335,1
227,60,1
227,68,1
227,310,1
227,522,1
227,282,1
227,439,1
227,109,1
227,510,1
227,518,1
227,295,1
62,227,1
132,227,1
108,227,1
314,227,1
14,227,1
376,227,1
120,227,1
158,227,1
102,227,1
299,227,1
263,227,1
44,227,1
297,227,1
385,227,1
315,227,1
441,227,1
178,227,1
67,227,1
470,227,1
343,227,1
198,227,1
159,227,1
336,55,1
23,55,1
155,55,1
110,55,1
12,55,1
119,55,1
27,55,1
359,55,1
49,55,1
377,55,1
39,55,1
74,55,1
248,55,1
496,55,1
117,55,1
335,55,1
60,55,1
310,55,1
522,55,1
439,55,1
510,55,1
22,55,1
518,55,1
108,55,1
14,55,1
376,55,1
120,55,1
102,55,1
263,55,1
44,55,1
297,55,1
524,55,1
441,55,1
30,55,1
67,55,1
79,55,1
470,55,1
500,55,1
343,55,1
334,55,1
159,55,1
336,253,1
111,253,1
155,253,1
12,253,1
289,253,1
27,253,1
359,253,1
447,253,1
2,253,1
253,117,1
253,68,1
253,522,1
253,37,1
253,439,1
253,109,1
253,510,1
253,22,1
253,295,1
62,253,1
108,253,1
376,253,1
158,253,1
299,253,1
44,253,1
340,253,1
297,253,1
385,253,1
315,253,1
524,253,1
178,253,1
500,253,1
334,253,1
159,253,1
114,336,1
23,336,1
316,336,1
455,336,1
123,336,1
329,336,1
18,336,1
319,336,1
110,336,1
71,336,1
339,336,1
289,336,1
139,336,1
359,336,1
49,336,1
443,336,1
377,336,1
142,336,1
248,336,1
254,336,1
465,336,1
117,336,1
435,336,1
336,540,1
336,350,1
336,419,1
336,121,1
336,60,1
336,68,1
336,310,1
336,204,1
336,349,1
336,230,1
336,522,1
336,147,1
336,331,1
336,37,1
336,561,1
336,370,1
336,127,1
336,22,1
336,415,1
336,426,1
336,295,1
497,336,1
353,336,1
436,336,1
160,336,1
314,336,1
276,336,1
176,336,1
58,336,1
376,336,1
245,336,1
364,336,1
120,336,1
337,336,1
336,64,1
336,513,1
158,336,1
102,336,1
299,336,1
44,336,1
297,336,1
151,336,1
385,336,1
315,336,1
506,336,1
524,336,1
358,336,1
228,336,1
178,336,1
258,336,1
257,336,1
420,336,1
404,336,1
298,336,1
90,336,1
317,336,1
371,336,1
79,336,1
500,336,1
77,336,1
54,336,1
194,336,1
334,336,1
159,336,1
111,114,1
110,114,1
12,114,1
289,114,1
359,114,1
49,114,1
39,114,1
74,114,1
248,114,1
114,68,1
114,522,1
114,37,1
114,439,1
114,326,1
114,510,1
114,22,1
114,86,1
114,120,1
114,158,1
114,44,1
114,297,1
114,42,1
114,318,1
114,470,1
114,159,1
487,111,1
487,49,1
487,447,1
487,2,1
60,487,1
68,487,1
439,487,1
22,487,1
295,487,1
14,487,1
299,487,1
178,487,1
30,487,1
68,36,1
218,36,1
343,36,1
334,36,1
316,498,1
49,498,1
447,498,1
496,498,1
2,498,1
68,498,1
522,498,1
37,498,1
439,498,1
22,498,1
62,498,1
132,498,1
314,498,1
14,498,1
44,498,1
524,498,1
178,498,1
30,498,1
470,498,1
159,498,1
111,23,1
155,23,1
110,23,1
71,23,1
12,23,1
339,23,1
119,23,1
289,23,1
154,23,1
27,23,1
359,23,1
49,23,1
406,23,1
443,23,1
377,23,1
205,23,1
39,23,1
248,23,1
496,23,1
254,23,1
23,234,1
23,465,1
23,117,1
23,182,1
23,335,1
23,554,1
23,350,1
23,68,1
23,251,1
23,310,1
23,349,1
23,522,1
23,331,1
23,37,1
23,439,1
23,109,1
23,510,1
23,127,1
23,212,1
23,562,1
23,564,1
23,565,1
23,566,1
23,172,1
23,246,1
23,211,1
23,426,1
23,295,1
23,436,1
23,416,1
23,132,1
23,108,1
23,118,1
23,283,1
23,376,1
23,163,1
23,120,1
23,313,1
23,395,1
23,547,1
23,444,1
23,158,1
23,102,1
23,299,1
23,263,1
23,340,1
23,297,1
23,385,1
23,315,1
23,284,1
23,48,1
23,524,1
23,441,1
23,178,1
23,390,1
23,210,1
23,13,1
23,404,1
23,456,1
23,470,1
23,77,1
23,214,1
23,334,1
6,359,1
6,496,1
6,2,1
6,60,1
6,37,1
6,439,1
6,22,1
6,158,1
6,44,1
6,297,1
6,30,1
6,334,1
504,359,1
504,49,1
504,39,1
504,496,1
504,2,1
68,504,1
37,504,1
439,504,1
22,504,1
14,504,1
158,504,1
334,504,1
316,215,1
12,215,1
39,215,1
447,215,1
215,522,1
215,62,1
215,132,1
215,314,1
215,14,1
215,376,1
215,299,1
215,297,1
215,315,1
215,30,1
215,159,1
514,316,1
514,98,1
514,12,1
514,119,1
514,27,1
514,359,1
514,49,1
514,39,1
514,447,1
514,496,1
514,2,1
514,60,1
514,68,1
514,522,1
514,37,1
514,439,1
514,518,1
514,195,1
514,108,1
514,314,1
514,14,1
514,376,1
514,299,1
514,44,1
514,340,1
514,315,1
514,524,1
514,178,1
514,30,1
514,470,1
514,198,1
514,334,1
514,159,1
316,199,1
316,111,1
316,174,1
154,316,1
205,316,1
465,316,1
121,316,1
225,316,1
68,316,1
310,316,1
429,316,1
204,316,1
230,316,1
278,316,1
238,316,1
28,316,1
561,316,1
212,316,1
562,316,1
563,316,1
564,316,1
565,316,1
566,316,1
172,316,1
87,316,1
200,316,1
426,316,1
108,316,1
189,316,1
314,316,1
323,316,1
29,316,1
307,316,1
292,316,1
293,316,1
120,316,1
337,316,1
395,316,1
451,316,1
64,316,1
304,316,1
346,316,1
347,316,1
158,316,1
65,316,1
299,316,1
486,316,1
287,316,1
99,316,1
543,316,1
483,316,1
178,316,1
390,316,1
213,316,1
306,316,1
67,316,1
298,316,1
316,77,1
316,343,1
316,107,1
316,568,1
316,194,1
316,511,1
488,39,1
488,263,1
355,111,1
355,110,1
355,119,1
355,289,1
355,27,1
355,49,1
355,39,1
355,74,1
355,248,1
117,355,1
68,355,1
310,355,1
522,355,1
439,355,1
510,355,1
108,355,1
14,355,1
120,355,1
263,355,1
297,355,1
441,355,1
67,355,1
404,355,1
42,355,1
470,355,1
500,355,1
159,355,1
27,138,1
138,49,1
138,39,1
138,478,1
138,109,1
138,22,1
138,344,1
138,108,1
138,14,1
263,138,1
506,138,1
111,199,1
98,199,1
205,199,1
447,199,1
496,199,1
2,199,1
60,199,1
68,199,1
522,199,1
282,199,1
37,199,1
439,199,1
518,199,1
195,199,1
295,199,1
199,62,1
199,132,1
199,376,1
199,158,1
199,299,1
199,263,1
199,44,1
199,340,1
199,297,1
199,385,1
199,315,1
199,524,1
199,178,1
199,30,1
199,343,1
199,198,1
199,159,1
455,111,1
455,155,1
455,12,1
455,119,1
455,289,1
455,27,1
455,359,1
455,377,1
455,39,1
455,74,1
455,248,1
455,496,1
455,2,1
455,117,1
455,335,1
455,60,1
455,68,1
455,310,1
455,522,1
455,37,1
455,439,1
455,109,1
455,22,1
455,14,1
455,120,1
455,158,1
455,102,1
455,263,1
455,44,1
455,297,1
455,441,1
455,30,1
455,67,1
455,404,1
455,42,1
455,470,1
455,500,1
455,334,1
85,98,1
85,12,1
85,27,1
85,39,1
85,518,1
85,195,1
85,108,1
85,376,1
85,263,1
85,297,1
85,524,1
85,343,1
85,198,1
41,27,1
41,39,1
41,522,1
41,14,1
41,48,1
41,524,1
41,470,1
123,111,1
123,155,1
123,110,1
123,12,1
123,119,1
123,289,1
123,27,1
123,377,1
123,39,1
123,248,1
123,117,1
123,335,1
123,522,1
123,510,1
108,123,1
120,123,1
102,123,1
263,123,1
297,123,1
441,123,1
67,123,1
404,123,1
470,123,1
159,123,1
110,329,1
289,329,1
27,329,1
49,329,1
377,329,1
74,329,1
248,329,1
496,329,1
329,117,1
329,335,1
329,37,1
329,510,1
329,22,1
329,108,1
329,120,1
329,158,1
329,263,1
329,340,1
329,441,1
329,404,1
329,500,1
111,18,1
111,319,1
111,110,1
111,71,1
111,12,1
111,139,1
111,359,1
111,443,1
111,377,1
111,142,1
111,39,1
111,74,1
111,447,1
111,254,1
111,128,1
111,465,1
111,117,1
111,435,1
111,335,1
111,554,1
111,540,1
111,350,1
111,479,1
111,419,1
111,121,1
111,225,1
111,60,1
111,68,1
111,204,1
111,349,1
111,230,1
111,278,1
111,522,1
111,331,1
111,37,1
111,439,1
111,28,1
111,458,1
111,561,1
111,201,1
111,127,1
111,22,1
111,563,1
111,565,1
111,415,1
497,111,1
353,111,1
62,111,1
436,111,1
132,111,1
160,111,1
314,111,1
276,111,1
176,111,1
58,111,1
376,111,1
364,111,1
337,111,1
265,111,1
64,111,1
513,111,1
158,111,1
102,111,1
66,111,1
299,111,1
44,111,1
340,111,1
486,111,1
151,111,1
385,111,1
373,111,1
48,111,1
146,111,1
524,111,1
358,111,1
228,111,1
101,111,1
441,111,1
178,111,1
30,111,1
309,111,1
420,111,1
404,111,1
298,111,1
90,111,1
371,111,1
79,111,1
456,111,1
470,111,1
218,111,1
77,111,1
343,111,1
54,111,1
194,111,1
334,111,1
155,438,1
359,438,1
49,438,1
496,438,1
2,438,1
68,438,1
37,438,1
22,438,1
14,438,1
424,438,1
158,438,1
44,438,1
340,438,1
297,438,1
334,438,1
447,94,1
18,155,1
18,110,1
18,12,1
18,119,1
18,289,1
18,359,1
18,49,1
18,377,1
18,39,1
18,74,1
18,248,1
18,2,1
18,335,1
18,60,1
18,68,1
18,310,1
18,522,1
18,37,1
18,439,1
18,109,1
18,510,1
18,22,1
18,108,1
18,120,1
18,102,1
18,44,1
18,340,1
18,441,1
18,30,1
18,67,1
18,404,1
18,42,1
18,470,1
18,500,1
18,334,1
489,359,1
489,49,1
489,39,1
489,496,1
489,2,1
489,60,1
489,68,1
489,439,1
489,22,1
489,44,1
489,340,1
489,297,1
489,30,1
489,334,1
98,12,1
98,119,1
98,154,1
98,359,1
98,377,1
39,98,1
128,98,1
335,98,1
225,98,1
144,98,1
68,98,1
310,98,1
147,98,1
331,98,1
28,98,1
561,98,1
344,98,1
212,98,1
562,98,1
563,98,1
564,98,1
565,98,1
521,98,1
255,98,1
416,98,1
108,98,1
118,98,1
14,98,1
276,98,1
392,98,1
376,98,1
323,98,1
29,98,1
307,98,1
292,98,1
293,98,1
120,98,1
347,98,1
158,98,1
65,98,1
263,98,1
297,98,1
99,98,1
385,98,1
506,98,1
441,98,1
507,98,1
306,98,1
78,98,1
67,98,1
449,98,1
233,98,1
42,98,1
343,98,1
319,155,1
71,155,1
12,155,1
339,155,1
119,155,1
139,155,1
359,155,1
49,155,1
377,155,1
142,155,1
39,155,1
248,155,1
447,155,1
254,155,1
128,155,1
155,465,1
155,117,1
155,435,1
155,335,1
155,540,1
155,350,1
155,419,1
155,121,1
155,60,1
155,68,1
155,310,1
155,230,1
155,522,1
155,147,1
155,331,1
155,37,1
155,109,1
155,561,1
155,370,1
155,201,1
155,127,1
155,415,1
155,295,1
497,155,1
314,155,1
14,155,1
276,155,1
176,155,1
58,155,1
364,155,1
337,155,1
265,155,1
64,155,1
158,155,1
102,155,1
66,155,1
263,155,1
44,155,1
297,155,1
151,155,1
385,155,1
373,155,1
506,155,1
358,155,1
228,155,1
101,155,1
441,155,1
178,155,1
30,155,1
309,155,1
420,155,1
404,155,1
298,155,1
90,155,1
317,155,1
79,155,1
456,155,1
470,155,1
500,155,1
77,155,1
343,155,1
54,155,1
194,155,1
334,155,1
159,155,1
110,319,1
12,319,1
119,319,1
289,319,1
27,319,1
359,319,1
49,319,1
39,319,1
74,319,1
248,319,1
496,319,1
2,319,1
117,319,1
335,319,1
60,319,1
310,319,1
522,319,1
439,319,1
510,319,1
22,319,1
319,14,1
319,120,1
319,158,1
319,263,1
319,44,1
319,297,1
319,441,1
319,470,1
319,334,1
319,159,1
110,71,1
110,12,1
110,119,1
110,139,1
110,359,1
110,49,1
110,443,1
110,142,1
110,39,1
110,248,1
110,128,1
110,2,1
435,110,1
540,110,1
350,110,1
479,110,1
121,110,1
60,110,1
310,110,1
230,110,1
522,110,1
147,110,1
331,110,1
561,110,1
201,110,1
127,110,1
415,110,1
426,110,1
110,497,1
110,436,1
110,160,1
110,14,1
110,276,1
110,58,1
110,337,1
110,64,1
110,513,1
110,346,1
110,66,1
110,263,1
110,340,1
110,297,1
110,151,1
110,48,1
110,146,1
110,358,1
110,101,1
110,441,1
110,30,1
110,258,1
110,420,1
110,317,1
110,79,1
110,456,1
110,470,1
110,218,1
110,194,1
110,334,1
110,159,1
174,12,1
174,27,1
174,39,1
518,174,1
195,174,1
62,174,1
132,174,1
108,174,1
314,174,1
14,174,1
376,174,1
263,174,1
297,174,1
315,174,1
524,174,1
178,174,1
30,174,1
470,174,1
343,174,1
198,174,1
159,174,1
289,71,1
27,71,1
359,71,1
49,71,1
377,71,1
39,71,1
74,71,1
248,71,1
496,71,1
2,71,1
117,71,1
335,71,1
310,71,1
224,71,1
37,71,1
439,71,1
109,71,1
510,71,1
22,71,1
108,71,1
14,71,1
120,71,1
158,71,1
102,71,1
44,71,1
340,71,1
297,71,1
48,71,1
500,71,1
139,12,1
154,12,1
359,12,1
49,12,1
443,12,1
142,12,1
12,418,1
12,39,1
12,74,1
12,254,1
12,128,1
12,2,1
12,465,1
12,117,1
12,435,1
12,335,1
12,350,1
12,479,1
12,419,1
12,121,1
12,225,1
12,144,1
12,43,1
12,310,1
12,429,1
12,204,1
12,349,1
12,278,1
12,238,1
12,147,1
12,331,1
12,37,1
12,109,1
12,561,1
12,370,1
12,201,1
12,375,1
12,127,1
12,344,1
12,195,1
12,562,1
12,563,1
12,564,1
12,565,1
12,87,1
12,200,1
12,426,1
12,255,1
497,12,1
353,12,1
436,12,1
416,12,1
108,12,1
160,12,1
189,12,1
118,12,1
314,12,1
14,12,1
276,12,1
176,12,1
58,12,1
323,12,1
307,12,1
292,12,1
293,12,1
364,12,1
337,12,1
395,12,1
265,12,1
64,12,1
304,12,1
346,12,1
347,12,1
444,12,1
158,12,1
102,12,1
65,12,1
66,12,1
299,12,1
44,12,1
340,12,1
366,12,1
486,12,1
287,12,1
151,12,1
99,12,1
385,12,1
315,12,1
543,12,1
373,12,1
506,12,1
358,12,1
101,12,1
178,12,1
507,12,1
258,12,1
213,12,1
306,12,1
78,12,1
257,12,1
396,12,1
67,12,1
420,12,1
404,12,1
298,12,1
233,12,1
317,12,1
371,12,1
250,12,1
456,12,1
218,12,1
500,12,1
77,12,1
107,12,1
54,12,1
194,12,1
334,12,1
359,408,1
39,408,1
2,408,1
60,408,1
37,408,1
439,408,1
22,408,1
14,408,1
158,408,1
44,408,1
340,408,1
297,408,1
334,408,1
289,339,1
377,339,1
248,339,1
109,339,1
510,339,1
120,339,1
48,339,1
441,339,1
404,339,1
79,339,1
500,339,1
359,119,1
119,254,1
119,128,1
119,465,1
119,117,1
119,435,1
119,335,1
119,478,1
119,554,1
119,540,1
119,450,1
119,419,1
119,121,1
119,225,1
119,204,1
119,349,1
119,522,1
119,147,1
119,331,1
119,106,1
119,439,1
119,109,1
119,28,1
119,561,1
119,370,1
119,201,1
119,195,1
119,212,1
119,562,1
119,563,1
119,564,1
119,565,1
119,566,1
119,415,1
119,521,1
119,426,1
119,255,1
497,119,1
353,119,1
119,160,1
119,118,1
119,14,1
119,276,1
119,293,1
119,395,1
119,265,1
119,64,1
119,304,1
119,346,1
119,347,1
119,444,1
119,102,1
119,65,1
119,66,1
119,486,1
119,151,1
119,385,1
119,506,1
119,48,1
119,358,1
119,101,1
119,441,1
119,523,1
119,507,1
119,258,1
119,78,1
119,257,1
119,420,1
119,404,1
119,298,1
119,233,1
119,317,1
119,371,1
119,79,1
119,456,1
119,218,1
119,500,1
119,54,1
119,568,1
119,194,1
119,334,1
119,511,1
289,139,1
289,27,1
289,359,1
289,443,1
289,39,1
289,496,1
289,2,1
289,465,1
289,117,1
289,435,1
540,289,1
350,289,1
479,289,1
60,289,1
310,289,1
204,289,1
349,289,1
230,289,1
278,289,1
147,289,1
37,289,1
439,289,1
28,289,1
561,289,1
370,289,1
201,289,1
127,289,1
344,289,1
289,353,1
289,436,1
289,108,1
289,160,1
289,314,1
289,14,1
289,276,1
289,176,1
289,58,1
289,245,1
289,364,1
289,120,1
289,337,1
64,289,1
513,289,1
346,289,1
289,158,1
289,66,1
289,44,1
289,340,1
289,297,1
289,151,1
289,373,1
289,506,1
289,48,1
