505,422,4
505,486,4
505,99,4
505,385,4
505,315,4
505,284,4
505,228,4
505,210,4
505,222,4
505,396,4
505,67,4
505,318,4
505,171,4
505,54,4
505,180,4
365,171,4
450,384,4
99,384,4
502,182,4
502,478,4
171,478,4
554,171,4
372,263,4
372,385,4
372,499,4
372,171,4
540,502,4
121,502,4
170,171,4
519,296,4
188,424,4
38,518,4
38,261,4
402,171,4
502,68,4
535,381,4
204,171,4
349,171,4
230,535,4
238,502,4
238,535,4
395,37,4
439,171,4
401,86,4
401,535,4
171,325,4
392,326,4
143,212,4
171,561,4
502,344,4
502,246,4
502,211,4
502,279,4
502,261,4
502,301,4
502,221,4
502,108,4
502,58,4
502,292,4
502,245,4
502,293,4
502,534,4
502,193,4
502,206,4
502,243,4
502,437,4
502,422,4
502,516,4
502,369,4
502,506,4
502,499,4
502,535,4
502,169,4
502,266,4
502,481,4
502,79,4
502,456,4
502,318,4
502,171,4
502,198,4
502,180,4
171,9,4
221,184,4
392,127,4
535,549,4
22,171,4
535,344,4
212,518,4
484,518,4
171,195,4
171,361,4
198,212,4
171,563,4
171,354,4
198,354,4
296,354,4
171,172,4
261,430,4
296,430,4
171,87,4
261,273,4
177,273,4
171,415,4
296,53,4
171,211,4
272,535,4
445,134,4
255,535,4
261,76,4
171,295,4
436,535,4
503,263,4
392,494,4
392,437,4
392,297,4
392,134,4
392,493,4
392,433,4
392,137,4
392,208,4
58,99,4
95,535,4
376,171,4
484,296,4
29,535,4
292,535,4
245,171,4
342,420,4
395,151,4
395,42,4
395,171,4
451,171,4
171,265,4
102,171,4
219,171,4
206,171,4
544,233,4
263,208,4
437,535,4
437,171,4
134,233,4
315,535,4
126,42,4
126,171,4
330,535,4
100,499,4
535,210,4
535,266,4
535,456,4
535,208,4
535,568,4
493,171,4
153,171,4
153,296,4
396,198,4
481,171,4
179,171,4
77,171,4
171,180,4
171,348,4
171,194,4
552,400,3
552,239,3
226,552,3
511,552,3
428,454,3
410,454,3
122,454,3
457,454,3
413,454,3
471,454,3
175,454,3
411,454,3
21,454,3
20,454,3
136,454,3
55,454,3
336,454,3
23,454,3
199,454,3
155,454,3
71,454,3
139,454,3
154,454,3
377,454,3
454,74,3
454,254,3
454,128,3
454,117,3
454,182,3
454,479,3
454,68,3
454,439,3
454,28,3
454,510,3
454,127,3
454,172,3
454,430,3
454,497,3
454,353,3
454,132,3
454,118,3
454,276,3
454,283,3
454,265,3
454,346,3
454,66,3
454,494,3
454,178,3
454,306,3
454,13,3
454,309,3
454,67,3
454,371,3
454,226,3
454,180,3
454,214,3
454,440,3
454,334,3
351,55,3
108,351,3
506,351,3
334,351,3
82,485,3
137,485,3
316,409,3
250,409,3
57,423,3
57,535,3
223,2,3
226,259,3
219,501,3
175,133,3
384,133,3
226,133,3
522,469,3
14,469,3
239,122,3
122,512,3
122,511,3
33,172,3
216,239,3
22,216,3
0,69,3
384,69,3
494,69,3
297,69,3
2,508,3
340,508,3
252,515,3
252,544,3
252,494,3
252,343,3
457,61,3
457,175,3
457,335,3
457,383,3
457,544,3
457,523,3
457,30,3
270,544,3
270,494,3
270,334,3
237,478,3
237,506,3
423,249,3
175,466,3
239,466,3
458,466,3
226,466,3
511,368,3
471,321,3
374,321,3
167,321,3
50,321,3
96,321,3
136,321,3
472,321,3
367,321,3
498,321,3
402,321,3
82,321,3
106,321,3
401,321,3
185,321,3
513,321,3
206,321,3
523,321,3
30,321,3
153,321,3
208,321,3
512,321,3
175,61,3
46,61,3
339,61,3
239,61,3
544,61,3
175,80,3
494,80,3
523,80,3
226,80,3
512,80,3
94,157,3
98,157,3
110,157,3
170,157,3
38,157,3
402,157,3
82,157,3
127,157,3
301,157,3
157,544,3
157,263,3
157,421,3
157,535,3
157,153,3
157,404,3
131,0,3
131,477,3
17,28,3
183,463,3
472,45,3
400,45,3
45,512,3
363,513,3
413,472,3
413,339,3
30,413,3
226,413,3
356,471,3
377,471,3
39,471,3
496,471,3
335,471,3
439,471,3
383,471,3
184,471,3
523,471,3
511,471,3
175,453,3
384,453,3
523,453,3
137,453,3
548,175,3
236,175,3
56,175,3
527,175,3
136,175,3
472,175,3
520,175,3
227,175,3
111,175,3
438,175,3
94,175,3
110,175,3
12,175,3
290,175,3
166,175,3
205,175,3
162,175,3
59,175,3
465,175,3
384,175,3
478,175,3
372,175,3
540,175,3
450,175,3
121,175,3
144,175,3
60,175,3
224,175,3
204,175,3
28,175,3
9,175,3
127,175,3
564,175,3
149,175,3
301,175,3
148,175,3
553,175,3
534,175,3
486,175,3
99,175,3
385,175,3
126,175,3
369,175,3
523,175,3
169,175,3
250,175,3
79,175,3
456,175,3
470,175,3
180,175,3
194,175,3
159,175,3
226,387,3
356,46,3
515,46,3
254,46,3
2,46,3
522,46,3
334,46,3
119,374,3
27,374,3
522,374,3
439,374,3
510,374,3
374,102,3
374,470,3
374,334,3
544,341,3
400,167,3
167,544,3
167,494,3
167,226,3
167,511,3
50,289,3
50,221,3
50,158,3
50,494,3
50,495,3
50,512,3
311,25,3
311,2,3
82,311,3
311,179,3
311,512,3
140,92,3
461,49,3
461,37,3
461,439,3
461,22,3
461,340,3
461,30,3
461,511,3
473,297,3
473,511,3
271,239,3
314,271,3
535,271,3
42,271,3
226,271,3
25,512,3
548,384,3
548,458,3
548,544,3
548,523,3
84,38,3
84,212,3
84,564,3
84,340,3
84,334,3
130,356,3
130,60,3
130,179,3
130,77,3
130,334,3
92,268,3
92,480,3
531,515,3
531,523,3
512,312,3
384,236,3
544,236,3
400,378,3
96,359,3
96,564,3
96,566,3
21,510,3
42,21,3
515,56,3
384,56,3
472,327,3
515,327,3
339,327,3
154,327,3
43,327,3
220,472,3
220,219,3
156,511,3
0,356,3
0,254,3
0,82,3
0,60,3
0,522,3
20,520,3
20,94,3
448,20,3
400,20,3
384,20,3
106,20,3
28,20,3
20,364,3
158,20,3
30,20,3
226,20,3
316,136,3
136,447,3
136,2,3
136,439,3
136,376,3
136,158,3
136,315,3
136,524,3
472,253,3
472,71,3
472,129,3
472,154,3
472,27,3
472,359,3
472,39,3
472,74,3
472,248,3
472,398,3
182,472,3
268,472,3
372,472,3
170,472,3
82,472,3
147,472,3
37,472,3
439,472,3
143,472,3
22,472,3
426,472,3
423,472,3
108,472,3
145,472,3
539,472,3
197,472,3
444,472,3
559,472,3
358,472,3
30,472,3
493,472,3
258,472,3
288,472,3
77,472,3
159,472,3
155,520,3
289,520,3
377,520,3
384,520,3
60,520,3
68,520,3
510,520,3
22,520,3
297,520,3
523,520,3
67,520,3
159,520,3
494,555,3
515,352,3
340,352,3
523,352,3
544,452,3
226,452,3
494,417,3
82,267,3
239,356,3
356,523,3
356,30,3
356,226,3
227,515,3
227,384,3
359,367,3
38,367,3
172,367,3
273,367,3
158,367,3
44,367,3
340,367,3
523,367,3
346,244,3
438,55,3
239,55,3
523,55,3
515,253,3
239,253,3
544,253,3
523,253,3
239,336,3
336,282,3
114,512,3
487,400,3
423,487,3
544,487,3
340,487,3
523,487,3
512,487,3
334,487,3
511,487,3
355,36,3
143,36,3
499,36,3
523,36,3
226,36,3
515,498,3
384,498,3
297,498,3
226,498,3
334,498,3
511,498,3
23,384,3
23,282,3
23,494,3
6,384,3
226,504,3
215,282,3
215,226,3
215,512,3
514,544,3
514,523,3
514,226,3
316,329,3
355,400,3
335,355,3
331,355,3
383,355,3
334,355,3
129,138,3
138,377,3
138,68,3
239,199,3
199,511,3
455,515,3
455,544,3
334,123,3
329,478,3
329,522,3
329,544,3
329,494,3
329,297,3
329,524,3
329,523,3
329,226,3
329,512,3
111,239,3
111,82,3
544,111,3
511,111,3
506,438,3
18,515,3
155,515,3
71,515,3
154,515,3
128,515,3
2,515,3
277,515,3
519,515,3
204,515,3
238,515,3
106,515,3
325,515,3
143,515,3
201,515,3
212,515,3
564,515,3
566,515,3
172,515,3
415,515,3
426,515,3
221,515,3
515,362,3
515,442,3
515,503,3
515,145,3
515,314,3
515,553,3
515,58,3
515,245,3
515,120,3
515,395,3
515,490,3
515,304,3
102,515,3
299,515,3
206,515,3
340,515,3
437,515,3
516,515,3
284,515,3
76,515,3
146,515,3
178,515,3
266,515,3
481,515,3
470,515,3
54,515,3
98,94,3
71,94,3
49,94,3
242,94,3
398,94,3
384,94,3
225,94,3
282,94,3
439,94,3
458,94,3
211,94,3
94,292,3
94,299,3
94,44,3
94,494,3
94,422,3
94,99,3
94,330,3
94,495,3
94,30,3
94,266,3
94,318,3
18,544,3
489,239,3
489,384,3
489,494,3
98,27,3
513,98,3
523,155,3
257,155,3
512,155,3
384,319,3
319,523,3
319,226,3
319,511,3
37,110,3
110,424,3
110,512,3
314,71,3
513,71,3
544,12,3
544,4,3
239,408,3
384,408,3
172,408,3
544,408,3
494,408,3
119,532,3
239,339,3
496,339,3
335,339,3
450,339,3
60,339,3
439,339,3
314,339,3
340,339,3
297,339,3
101,339,3
233,339,3
154,119,3
27,119,3
119,423,3
119,295,3
119,281,3
119,323,3
119,29,3
119,292,3
119,126,3
119,449,3
289,384,3
289,102,3
289,42,3
129,400,3
282,129,3
2,154,3
154,523,3
154,30,3
154,318,3
14,27,3
343,27,3
159,27,3
448,359,3
239,359,3
384,359,3
401,359,3
184,359,3
361,359,3
221,359,3
359,314,3
364,359,3
126,359,3
495,359,3
359,493,3
359,266,3
359,512,3
49,349,3
49,106,3
49,185,3
49,423,3
49,512,3
290,172,3
513,231,3
226,231,3
30,242,3
544,377,3
494,377,3
512,377,3
544,308,3
205,544,3
494,205,3
205,523,3
205,226,3
392,162,3
511,162,3
239,418,3
494,418,3
400,39,3
221,39,3
493,39,3
512,39,3
440,39,3
478,74,3
74,513,3
74,544,3
74,506,3
448,439,3
448,511,3
248,384,3
248,226,3
248,440,3
248,511,3
226,59,3
2,400,3
400,121,3
400,144,3
400,60,3
400,439,3
400,561,3
400,184,3
400,354,3
400,181,3
400,513,3
400,102,3
400,495,3
400,523,3
400,258,3
400,226,3
400,512,3
239,505,3
239,465,3
239,540,3
239,450,3
239,402,3
239,381,3
239,238,3
239,325,3
239,28,3
239,185,3
239,9,3
239,22,3
239,195,3
239,273,3
239,279,3
239,295,3
239,301,3
239,221,3
239,497,3
239,376,3
239,120,3
239,395,3
239,451,3
239,197,3
239,64,3
239,444,3
239,158,3
239,219,3
239,66,3
239,76,3
239,178,3
239,558,3
239,169,3
239,153,3
239,250,3
239,179,3
239,512,3
239,159,3
557,511,3
398,566,3
398,273,3
398,494,3
496,2,3
24,496,3
349,496,3
185,496,3
221,496,3
496,494,3
496,523,3
496,334,3
254,177,3
254,494,3
494,128,3
226,128,3
511,128,3
24,2,3
28,2,3
221,2,3
2,513,3
494,2,3
493,2,3
226,2,3
434,42,3
277,384,3
277,523,3
277,226,3
30,477,3
477,77,3
365,523,3
465,494,3
219,117,3
226,117,3
519,384,3
224,384,3
230,384,3
439,384,3
28,384,3
212,384,3
562,384,3
87,384,3
246,384,3
415,384,3
426,384,3
307,384,3
265,384,3
197,384,3
490,384,3
102,384,3
340,384,3
494,384,3
385,384,3
126,384,3
76,384,3
48,384,3
30,384,3
558,384,3
470,384,3
54,384,3
194,384,3
550,384,3
458,182,3
247,182,3
494,182,3
511,182,3
335,177,3
335,42,3
335,512,3
335,440,3
268,423,3
42,268,3
522,478,3
554,511,3
372,38,3
372,562,3
540,494,3
165,42,3
544,121,3
42,121,3
170,314,3
170,494,3
170,30,3
225,314,3
144,423,3
144,62,3
144,132,3
144,544,3
144,494,3
144,511,3
43,22,3
43,195,3
43,340,3
43,297,3
43,90,3
43,318,3
43,226,3
38,430,3
38,314,3
38,266,3
82,143,3
82,426,3
82,304,3
82,177,3
82,15,3
82,222,3
82,207,3
82,104,3
60,349,3
60,423,3
60,265,3
158,60,3
493,68,3
512,68,3
510,310,3
47,340,3
47,523,3
392,224,3
42,224,3
511,224,3
523,381,3
511,381,3
37,24,3
22,24,3
44,24,3
318,24,3
204,544,3
204,511,3
349,37,3
349,523,3
238,494,3
238,226,3
14,522,3
177,522,3
423,147,3
331,523,3
331,511,3
282,143,3
282,247,3
181,282,3
495,282,3
185,37,3
314,37,3
37,494,3
106,132,3
106,314,3
106,44,3
106,524,3
106,511,3
439,28,3
439,423,3
439,340,3
439,297,3
513,326,3
314,533,3
494,28,3
510,120,3
510,544,3
510,67,3
510,42,3
510,159,3
458,211,3
458,10,3
458,152,3
458,315,3
458,516,3
458,421,3
143,334,3
561,423,3
314,561,3
42,561,3
14,185,3
544,185,3
44,185,3
513,383,3
544,383,3
297,383,3
340,184,3
512,184,3
334,127,3
213,549,3
314,22,3
297,361,3
511,361,3
430,212,3
197,212,3
523,212,3
266,212,3
16,562,3
544,563,3
226,563,3
511,563,3
145,564,3
511,564,3
494,565,3
503,566,3
197,566,3
535,566,3
266,566,3
226,566,3
208,566,3
423,354,3
273,172,3
63,172,3
145,172,3
396,172,3
494,430,3
523,430,3
544,87,3
148,273,3
266,273,3
511,273,3
219,83,3
392,149,3
544,415,3
511,415,3
392,521,3
340,521,3
334,521,3
511,521,3
544,53,3
494,53,3
494,211,3
426,523,3
426,30,3
423,160,3
423,181,3
423,292,3
423,120,3
423,297,3
423,99,3
423,385,3
423,330,3
423,228,3
423,318,3
423,179,3
423,511,3
279,494,3
279,523,3
272,314,3
261,494,3
314,295,3
544,295,3
42,295,3
226,295,3
301,544,3
221,494,3
480,544,3
523,480,3
511,480,3
297,262,3
16,544,3
16,396,3
416,523,3
148,340,3
160,42,3
160,512,3
118,494,3
503,523,3
145,494,3
145,511,3
314,292,3
314,99,3
314,358,3
314,101,3
314,77,3
314,198,3
14,364,3
14,513,3
493,14,3
392,535,3
553,511,3
283,343,3
183,346,3
176,511,3
58,42,3
376,511,3
292,513,3
292,226,3
293,334,3
364,535,3
364,42,3
120,523,3
120,512,3
388,30,3
265,158,3
494,197,3
523,197,3
30,197,3
511,197,3
226,490,3
511,490,3
340,513,3
422,513,3
99,513,3
330,513,3
511,513,3
347,494,3
523,347,3
158,544,3
158,495,3
158,523,3
158,30,3
534,340,3
534,494,3
102,499,3
102,42,3
193,494,3
446,494,3
219,544,3
219,511,3
299,30,3
299,226,3
206,334,3
544,486,3
544,297,3
544,315,3
544,464,3
544,146,3
544,495,3
544,101,3
544,441,3
544,493,3
544,298,3
544,266,3
544,456,3
544,357,3
544,54,3
544,348,3
544,334,3
243,494,3
44,523,3
340,495,3
340,523,3
340,433,3
340,67,3
340,266,3
340,512,3
340,511,3
494,286,3
494,523,3
494,507,3
494,67,3
494,198,3
494,334,3
152,512,3
366,512,3
366,511,3
486,535,3
297,495,3
297,523,3
297,226,3
297,208,3
287,226,3
99,523,3
99,137,3
99,226,3
385,523,3
385,30,3
385,512,3
126,226,3
284,511,3
464,226,3
369,226,3
76,226,3
559,30,3
100,226,3
48,523,3
48,42,3
495,523,3
495,30,3
495,334,3
228,512,3
101,30,3
101,511,3
523,178,3
523,67,3
523,107,3
523,54,3
523,194,3
523,511,3
30,266,3
30,334,3
30,511,3
535,54,3
535,214,3
507,511,3
433,226,3
153,226,3
213,137,3
73,404,3
73,512,3
222,137,3
309,404,3
309,470,3
396,226,3
298,511,3
491,42,3
266,511,3
481,511,3
42,456,3
42,334,3
42,161,3
79,511,3
226,500,3
226,77,3
226,512,3
77,511,3
512,159,3
550,511,3
340,552,2
351,17,2
351,406,2
351,278,2
351,397,2
351,185,2
351,247,2
183,351,2
202,351,2
284,351,2
33,485,2
271,485,2
96,485,2
215,485,2
290,485,2
235,485,2
430,485,2
16,485,2
189,485,2
483,485,2
180,485,2
84,560,2
155,560,2
290,560,2
1,560,2
526,560,2
390,560,2
15,560,2
506,409,2
223,259,2
223,32,2
223,238,2
223,221,2
223,265,2
428,324,2
428,329,2
428,438,2
428,177,2
259,46,2
1,259,2
235,259,2
172,259,2
189,259,2
120,259,2
15,259,2
222,259,2
432,259,2
104,259,2
54,501,2
61,469,2
138,469,2
110,469,2
162,469,2
74,469,2
248,469,2
91,469,2
335,469,2
261,469,2
181,469,2
281,469,2
337,469,2
102,469,2
506,469,2
493,469,2
33,155,2
33,379,2
33,189,2
33,304,2
33,371,2
33,296,2
33,403,2
216,131,2
216,35,2
216,110,2
216,71,2
216,125,2
216,308,2
216,254,2
335,216,2
268,216,2
170,216,2
331,216,2
247,216,2
149,216,2
415,216,2
221,216,2
262,216,2
442,216,2
293,216,2
202,216,2
464,216,2
373,216,2
101,216,2
179,216,2
150,508,2
164,508,2
465,508,2
165,508,2
337,508,2
202,508,2
284,508,2
37,124,2
93,183,2
252,131,2
252,374,2
252,114,2
252,27,2
252,377,2
252,254,2
252,335,2
252,121,2
252,28,2
252,444,2
252,371,2
457,143,2
249,336,2
84,324,2
367,324,2
18,324,2
398,324,2
172,324,2
503,324,2
377,332,2
74,332,2
284,332,2
341,150,2
253,150,2
110,150,2
74,150,2
333,150,2
221,150,2
388,150,2
202,150,2
486,150,2
186,150,2
42,150,2
381,72,2
46,32,2
96,32,2
372,32,2
526,32,2
333,32,2
238,32,2
375,32,2
430,32,2
148,32,2
266,32,2
130,321,2
244,321,2
164,321,2
165,321,2
333,321,2
186,321,2
417,61,2
406,61,2
59,61,2
61,268,2
61,31,2
61,383,2
61,415,2
181,61,2
283,61,2
64,61,2
202,61,2
422,61,2
373,61,2
67,61,2
425,80,2
244,80,2
532,80,2
80,383,2
146,80,2
54,80,2
338,394,2
319,394,2
49,394,2
365,394,2
165,394,2
109,394,2
116,394,2
149,394,2
240,394,2
482,394,2
64,394,2
101,394,2
257,394,2
179,394,2
157,73,2
131,374,2
131,312,2
131,520,2
131,55,2
131,338,2
131,125,2
131,59,2
131,1,2
131,121,2
131,31,2
131,445,2
131,442,2
131,416,2
131,14,2
131,392,2
131,414,2
131,202,2
131,305,2
131,366,2
131,422,2
131,464,2
131,48,2
131,196,2
131,257,2
131,298,2
131,264,2
17,253,2
17,138,2
17,438,2
17,59,2
17,170,2
17,246,2
17,221,2
265,17,2
64,17,2
446,17,2
373,17,2
506,17,2
77,17,2
343,17,2
425,341,2
425,130,2
425,92,2
425,378,2
425,156,2
425,355,2
425,110,2
425,465,2
425,68,2
425,185,2
425,295,2
425,388,2
425,102,2
425,42,2
363,36,2
413,367,2
413,215,2
413,408,2
189,413,2
266,413,2
208,413,2
214,413,2
201,471,2
214,471,2
532,190,2
443,190,2
142,190,2
239,190,2
68,190,2
185,190,2
241,190,2
355,453,2
408,453,2
144,453,2
235,453,2
143,453,2
241,453,2
16,453,2
331,387,2
36,374,2
254,374,2
268,374,2
225,374,2
383,374,2
415,374,2
374,442,2
374,233,2
112,341,2
244,341,2
215,341,2
355,341,2
239,341,2
165,341,2
383,341,2
247,341,2
284,341,2
42,341,2
113,341,2
459,520,2
459,55,2
459,114,2
459,142,2
459,345,2
459,121,2
459,28,2
459,203,2
459,415,2
459,221,2
283,459,2
369,459,2
19,459,2
493,459,2
78,459,2
233,459,2
311,167,2
36,167,2
50,356,2
311,96,2
311,488,2
311,119,2
311,231,2
311,242,2
311,74,2
170,311,2
225,311,2
38,311,2
533,311,2
295,311,2
311,314,2
311,292,2
311,388,2
311,444,2
311,422,2
311,559,2
311,48,2
311,101,2
311,30,2
311,493,2
311,73,2
311,186,2
311,288,2
311,226,2
311,77,2
311,198,2
140,542,2
140,66,2
140,486,2
140,369,2
256,315,2
280,315,2
271,356,2
271,408,2
271,398,2
271,1,2
271,526,2
271,144,2
271,60,2
271,383,2
271,430,2
271,200,2
148,271,2
503,271,2
287,271,2
390,271,2
15,271,2
70,271,2
356,25,2
36,25,2
291,96,2
291,215,2
291,111,2
291,408,2
291,526,2
291,16,2
291,148,2
291,299,2
291,186,2
291,537,2
407,377,2
407,102,2
407,218,2
407,77,2
407,343,2
84,379,2
84,105,2
84,304,2
84,65,2
84,210,2
130,20,2
130,267,2
130,215,2
130,239,2
130,337,2
130,65,2
130,202,2
130,243,2
130,284,2
130,113,2
92,526,2
92,322,2
92,247,2
92,221,2
92,183,2
92,243,2
92,284,2
92,186,2
92,54,2
92,113,2
35,117,2
35,170,2
35,415,2
35,480,2
35,369,2
312,114,2
312,248,2
312,254,2
312,91,2
225,312,2
87,312,2
149,312,2
52,312,2
445,312,2
261,312,2
108,312,2
145,312,2
14,312,2
337,312,2
284,312,2
369,312,2
528,312,2
298,312,2
449,312,2
334,312,2
278,236,2
305,236,2
74,378,2
378,165,2
96,111,2
96,105,2
96,383,2
96,200,2
96,287,2
96,315,2
96,390,2
96,213,2
96,218,2
21,244,2
21,88,2
202,21,2
186,21,2
487,56,2
381,56,2
272,399,2
218,399,2
343,399,2
383,327,2
184,327,2
431,356,2
431,36,2
431,383,2
431,70,2
170,220,2
221,220,2
220,265,2
220,369,2
156,443,2
156,465,2
156,183,2
156,243,2
20,356,2
165,20,2
533,20,2
241,20,2
20,442,2
151,20,2
356,520,2
227,520,2
71,520,2
125,520,2
142,520,2
365,520,2
170,520,2
149,520,2
445,520,2
240,520,2
64,520,2
202,520,2
366,520,2
422,520,2
369,520,2
19,520,2
196,520,2
449,520,2
233,520,2
371,520,2
54,520,2
504,112,2
247,112,2
334,112,2
333,352,2
235,352,2
186,352,2
338,417,2
125,417,2
74,417,2
345,417,2
254,417,2
310,417,2
109,417,2
116,417,2
344,417,2
52,417,2
445,417,2
221,417,2
262,417,2
181,417,2
281,417,2
337,417,2
395,417,2
284,417,2
196,417,2
257,417,2
298,417,2
449,417,2
179,417,2
155,267,2
1,267,2
143,267,2
525,267,2
104,267,2
336,356,2
98,356,2
532,356,2
154,356,2
164,356,2
248,356,2
356,405,2
356,121,2
356,170,2
356,333,2
356,381,2
356,439,2
356,561,2
356,344,2
356,120,2
356,263,2
356,330,2
356,506,2
356,48,2
356,499,2
356,495,2
356,441,2
356,178,2
356,493,2
356,73,2
356,207,2
422,227,2
284,227,2
464,227,2
369,227,2
48,227,2
258,227,2
306,227,2
144,367,2
200,367,2
189,367,2
304,367,2
65,367,2
177,367,2
296,367,2
123,244,2
110,244,2
142,244,2
333,244,2
147,244,2
185,244,2
247,244,2
219,244,2
243,244,2
369,244,2
186,244,2
440,244,2
504,55,2
85,55,2
338,55,2
125,55,2
308,55,2
142,55,2
365,55,2
465,55,2
478,55,2
147,55,2
143,55,2
31,55,2
241,55,2
415,55,2
521,55,2
295,55,2
240,55,2
145,55,2
366,55,2
126,55,2
284,55,2
369,55,2
178,55,2
186,55,2
449,55,2
253,83,2
542,253,2
219,253,2
146,253,2
491,253,2
218,253,2
85,114,2
338,114,2
59,114,2
254,114,2
114,335,2
114,31,2
114,361,2
114,87,2
114,442,2
114,160,2
114,283,2
114,281,2
114,444,2
114,102,2
114,366,2
114,101,2
114,179,2
541,110,2
541,74,2
541,248,2
541,91,2
541,478,2
541,116,2
541,203,2
541,445,2
541,262,2
541,240,2
541,281,2
541,134,2
541,48,2
541,257,2
541,298,2
541,334,2
234,487,2
519,487,2
38,487,2
354,487,2
346,487,2
158,487,2
266,487,2
470,487,2
23,36,2
418,36,2
39,36,2
248,36,2
400,36,2
398,36,2
405,36,2
335,36,2
381,36,2
331,36,2
282,36,2
383,36,2
184,36,2
344,36,2
426,36,2
206,36,2
340,36,2
385,36,2
358,36,2
101,36,2
178,36,2
309,36,2
67,36,2
70,36,2
77,36,2
23,70,2
7,427,2
517,88,2
517,462,2
517,26,2
504,377,2
165,504,2
243,504,2
355,215,2
443,215,2
164,215,2
215,333,2
215,243,2
215,432,2
215,296,2
215,214,2
488,60,2
488,383,2
488,184,2
488,146,2
144,355,2
241,355,2
337,355,2
304,355,2
243,355,2
483,355,2
525,355,2
15,355,2
432,355,2
113,355,2
379,88,2
230,88,2
177,88,2
210,88,2
138,345,2
138,268,2
138,482,2
138,414,2
219,138,2
258,138,2
528,138,2
319,199,2
125,199,2
162,199,2
345,199,2
52,199,2
199,262,2
199,240,2
199,120,2
199,337,2
199,486,2
199,101,2
199,298,2
455,383,2
455,283,2
455,343,2
85,74,2
85,345,2
85,478,2
85,331,2
85,31,2
85,116,2
85,445,2
85,262,2
85,160,2
85,181,2
85,202,2
85,464,2
85,373,2
85,506,2
202,123,2
54,123,2
329,465,2
329,186,2
111,192,2
111,1,2
111,144,2
111,235,2
111,241,2
111,430,2
148,111,2
65,111,2
287,111,2
296,111,2
214,111,2
406,438,2
335,438,2
397,438,2
127,94,2
18,371,2
49,338,2
59,338,2
335,338,2
170,338,2
331,338,2
116,338,2
52,338,2
240,338,2
120,338,2
64,338,2
202,338,2
19,338,2
493,338,2
78,338,2
155,526,2
155,144,2
155,143,2
287,155,2
483,155,2
525,155,2
537,155,2
296,155,2
104,155,2
71,319,2
268,319,2
203,319,2
415,319,2
319,482,2
319,293,2
319,64,2
319,284,2
319,373,2
319,369,2
319,48,2
319,493,2
319,179,2
365,110,2
1,110,2
31,110,2
383,110,2
149,110,2
52,110,2
110,262,2
110,181,2
110,422,2
110,369,2
110,196,2
110,306,2
110,186,2
110,269,2
246,174,2
59,71,2
345,71,2
165,71,2
521,71,2
240,71,2
337,71,2
366,71,2
528,71,2
298,71,2
449,71,2
144,408,2
189,408,2
65,408,2
213,408,2
180,408,2
74,532,2
219,532,2
178,532,2
159,532,2
383,339,2
125,142,2
125,162,2
125,345,2
125,335,2
125,268,2
125,310,2
125,31,2
125,344,2
125,87,2
125,203,2
125,521,2
125,445,2
125,181,2
125,444,2
125,202,2
125,422,2
125,284,2
125,101,2
125,19,2
125,258,2
125,67,2
125,54,2
125,334,2
154,70,2
27,308,2
27,60,2
27,149,2
27,521,2
262,27,2
181,27,2
422,27,2
134,27,2
371,27,2
77,27,2
113,27,2
49,268,2
49,383,2
49,134,2
49,196,2
49,528,2
406,377,2
406,331,2
406,173,2
443,164,2
443,239,2
443,165,2
443,333,2
443,294,2
443,54,2
443,113,2
290,176,2
290,177,2
290,330,2
290,73,2
290,180,2
192,483,2
164,147,2
164,241,2
164,337,2
164,151,2
164,186,2
164,113,2
146,231,2
70,231,2
377,479,2
377,375,2
377,383,2
377,344,2
377,361,2
377,203,2
377,521,2
377,295,2
181,377,2
14,377,2
283,377,2
219,377,2
305,377,2
243,377,2
134,377,2
559,377,2
19,377,2
142,308,2
345,308,2
365,308,2
310,308,2
149,308,2
445,308,2
261,308,2
442,308,2
160,308,2
181,308,2
414,308,2
64,308,2
284,308,2
48,308,2
233,308,2
344,142,2
521,142,2
52,142,2
221,142,2
240,142,2
181,142,2
482,142,2
395,142,2
369,142,2
78,142,2
186,142,2
449,142,2
90,142,2
179,142,2
335,162,2
268,162,2
203,162,2
415,162,2
416,162,2
108,162,2
482,162,2
293,162,2
337,162,2
444,162,2
202,162,2
366,162,2
464,162,2
506,162,2
306,162,2
146,418,2
146,39,2
345,74,2
384,74,2
268,74,2
60,74,2
241,74,2
383,74,2
184,74,2
211,74,2
74,281,2
74,95,2
74,414,2
74,102,2
74,243,2
74,422,2
74,134,2
74,126,2
74,186,2
74,137,2
74,70,2
74,233,2
74,389,2
248,365,2
248,116,2
248,87,2
248,52,2
248,486,2
248,134,2
248,369,2
248,78,2
248,70,2
59,401,2
59,203,2
59,52,2
59,445,2
416,59,2
444,59,2
202,59,2
464,59,2
369,59,2
101,59,2
19,59,2
538,59,2
343,59,2
400,146,2
239,247,2
239,202,2
398,379,2
398,230,2
398,105,2
398,184,2
398,200,2
398,287,2
398,210,2
398,214,2
383,496,2
496,146,2
345,91,2
345,335,2
345,268,2
345,165,2
345,31,2
345,108,2
345,120,2
345,366,2
345,486,2
345,196,2
345,67,2
345,449,2
345,233,2
254,335,2
254,268,2
254,31,2
254,361,2
254,416,2
254,444,2
254,366,2
254,441,2
254,257,2
275,83,2
275,486,2
177,128,2
315,128,2
60,2,2
383,2,2
2,442,2
310,91,2
361,91,2
87,91,2
221,91,2
436,91,2
392,91,2
482,91,2
281,91,2
