171,564,4
263,172,4
535,172,4
535,430,4
499,273,4
535,415,4
535,200,4
261,53,4
426,171,4
279,392,4
255,340,4
261,392,4
261,484,4
480,535,4
480,171,4
171,362,4
16,263,4
416,535,4
148,535,4
108,171,4
293,392,4
392,544,4
392,100,4
392,509,4
392,512,4
260,171,4
176,171,4
484,86,4
307,535,4
307,171,4
86,76,4
364,171,4
451,535,4
263,197,4
171,513,4
171,444,4
158,171,4
534,171,4
102,535,4
446,535,4
422,171,4
297,171,4
151,233,4
543,535,4
330,296,4
48,171,4
495,171,4
483,535,4
178,171,4
30,171,4
535,153,4
535,78,4
535,107,4
535,512,4
507,171,4
233,440,4
250,296,4
226,171,4
171,107,4
171,568,4
171,512,4
552,472,3
282,552,3
512,552,3
259,454,3
61,454,3
17,454,3
387,454,3
167,454,3
311,454,3
378,454,3
156,454,3
555,454,3
417,454,3
227,454,3
41,454,3
94,454,3
289,454,3
443,454,3
454,59,3
454,239,3
454,384,3
454,335,3
454,144,3
454,310,3
454,349,3
454,278,3
454,147,3
454,331,3
454,109,3
454,201,3
454,344,3
454,212,3
454,562,3
454,436,3
454,314,3
454,547,3
454,347,3
454,544,3
454,48,3
454,441,3
454,404,3
454,317,3
454,194,3
454,159,3
48,351,3
515,485,3
82,560,3
327,409,3
22,409,3
195,409,3
297,409,3
99,409,3
515,57,3
239,57,3
57,314,3
57,288,3
223,94,3
544,259,3
39,469,3
524,469,3
122,282,3
122,423,3
122,544,3
33,384,3
33,212,3
33,566,3
33,544,3
33,511,3
216,175,3
216,472,3
216,119,3
216,359,3
384,216,3
511,216,3
46,69,3
355,69,3
340,69,3
226,69,3
334,69,3
37,380,3
364,380,3
175,508,3
384,508,3
494,508,3
297,508,3
523,508,3
511,508,3
544,124,3
412,384,3
412,494,3
412,523,3
252,340,3
457,131,3
457,356,3
457,2,3
270,321,3
270,175,3
270,359,3
270,239,3
270,297,3
270,226,3
282,249,3
512,249,3
384,466,3
544,466,3
523,466,3
24,150,3
224,368,3
212,368,3
564,368,3
566,368,3
172,368,3
137,32,3
473,321,3
84,321,3
20,321,3
520,321,3
352,321,3
290,321,3
349,321,3
439,321,3
423,321,3
321,148,3
433,321,3
266,321,3
42,321,3
472,61,3
61,143,3
499,61,3
535,61,3
512,61,3
119,80,3
239,80,3
80,423,3
314,80,3
511,80,3
261,394,3
215,157,3
12,157,3
400,157,3
2,157,3
157,287,3
157,100,3
131,471,3
131,177,3
131,499,3
247,463,3
45,423,3
413,175,3
413,384,3
494,413,3
523,413,3
511,413,3
36,471,3
331,471,3
22,471,3
544,471,3
44,471,3
494,453,3
226,453,3
511,453,3
167,175,3
461,175,3
156,175,3
352,175,3
356,175,3
367,175,3
498,175,3
329,175,3
489,175,3
319,175,3
339,175,3
231,175,3
377,175,3
418,175,3
239,175,3
398,175,3
277,175,3
117,175,3
182,175,3
554,175,3
47,175,3
381,175,3
349,175,3
230,175,3
106,175,3
439,175,3
383,175,3
184,175,3
563,175,3
415,175,3
211,175,3
279,175,3
295,175,3
16,175,3
416,175,3
58,175,3
376,175,3
245,175,3
337,175,3
197,175,3
547,175,3
102,175,3
446,175,3
219,175,3
44,175,3
297,175,3
506,175,3
500,175,3
77,175,3
208,175,3
512,175,3
348,175,3
334,175,3
119,529,3
82,46,3
523,46,3
70,46,3
226,46,3
515,374,3
248,374,3
384,374,3
374,544,3
374,44,3
374,500,3
472,341,3
30,341,3
545,257,3
545,404,3
459,515,3
42,459,3
327,167,3
50,136,3
50,367,3
50,336,3
50,448,3
50,522,3
50,28,3
50,510,3
50,185,3
50,493,3
50,42,3
50,440,3
68,311,3
22,311,3
423,311,3
320,404,3
461,515,3
461,60,3
461,14,3
461,158,3
473,359,3
473,239,3
473,544,3
473,340,3
473,494,3
473,334,3
271,472,3
271,400,3
512,271,3
472,25,3
94,25,3
25,494,3
25,30,3
291,82,3
548,239,3
548,494,3
84,566,3
84,396,3
130,254,3
130,2,3
92,220,3
531,119,3
531,226,3
531,511,3
35,219,3
226,236,3
378,512,3
96,172,3
96,314,3
96,544,3
96,340,3
96,30,3
21,520,3
21,478,3
440,21,3
239,399,3
544,399,3
511,399,3
327,42,3
431,472,3
431,154,3
282,220,3
156,478,3
0,2,3
527,239,3
527,226,3
20,472,3
20,359,3
239,20,3
544,20,3
494,20,3
511,20,3
515,136,3
136,49,3
136,494,3
136,523,3
136,159,3
472,114,3
472,487,3
472,504,3
472,355,3
472,49,3
472,418,3
38,472,3
272,472,3
221,472,3
160,472,3
376,472,3
158,472,3
102,472,3
299,472,3
206,472,3
544,472,3
422,472,3
385,472,3
48,472,3
228,472,3
523,472,3
178,472,3
169,472,3
73,472,3
309,472,3
186,472,3
207,472,3
187,472,3
111,520,3
12,520,3
74,520,3
239,520,3
496,520,3
117,520,3
439,520,3
14,520,3
158,520,3
44,520,3
340,520,3
494,520,3
404,520,3
226,520,3
500,520,3
511,520,3
239,555,3
458,555,3
297,555,3
523,555,3
226,555,3
511,555,3
239,352,3
353,352,3
226,352,3
239,452,3
355,356,3
400,356,3
356,513,3
356,544,3
511,227,3
494,367,3
544,55,3
494,55,3
94,253,3
339,253,3
30,253,3
42,253,3
515,336,3
34,336,3
39,336,3
384,336,3
182,336,3
336,278,3
336,109,3
544,336,3
523,336,3
535,336,3
226,336,3
535,487,3
177,36,3
359,498,3
340,498,3
515,23,3
239,23,3
23,423,3
23,314,3
23,535,3
23,512,3
23,511,3
6,515,3
6,523,3
504,239,3
512,504,3
515,215,3
514,384,3
514,494,3
106,316,3
392,316,3
70,355,3
77,355,3
523,138,3
82,81,3
515,199,3
199,42,3
455,239,3
455,384,3
455,494,3
455,523,3
506,123,3
48,123,3
42,123,3
329,314,3
329,299,3
329,178,3
329,30,3
111,384,3
440,111,3
515,438,3
511,438,3
174,515,3
408,515,3
289,515,3
139,515,3
359,515,3
231,515,3
166,515,3
205,515,3
239,515,3
557,515,3
505,515,3
465,515,3
117,515,3
478,515,3
121,515,3
43,515,3
310,515,3
224,515,3
383,515,3
184,515,3
562,515,3
565,515,3
354,515,3
87,515,3
273,515,3
515,181,3
515,189,3
515,276,3
515,376,3
515,323,3
515,29,3
515,364,3
515,346,3
158,515,3
446,515,3
65,515,3
44,515,3
366,515,3
297,515,3
99,515,3
543,515,3
523,515,3
390,515,3
493,515,3
558,515,3
507,515,3
169,515,3
222,515,3
79,515,3
77,515,3
194,515,3
334,515,3
339,94,3
129,94,3
154,94,3
39,94,3
248,94,3
128,94,3
381,94,3
37,94,3
326,94,3
383,94,3
184,94,3
22,94,3
295,94,3
221,94,3
94,297,3
94,126,3
94,559,3
94,499,3
94,101,3
94,523,3
94,186,3
94,207,3
94,70,3
94,250,3
94,77,3
94,334,3
94,511,3
18,384,3
489,544,3
400,155,3
239,155,3
155,82,3
160,155,3
42,155,3
440,155,3
110,239,3
423,110,3
110,511,3
174,400,3
282,174,3
30,71,3
339,12,3
27,12,3
12,106,3
12,510,3
544,567,3
359,339,3
74,339,3
350,339,3
225,339,3
68,339,3
522,339,3
246,339,3
203,339,3
261,339,3
14,339,3
376,339,3
323,339,3
158,339,3
65,339,3
44,339,3
524,339,3
523,339,3
302,339,3
318,339,3
470,339,3
226,339,3
139,119,3
119,68,3
119,24,3
119,134,3
119,228,3
119,159,3
289,335,3
289,309,3
289,440,3
139,226,3
127,129,3
423,129,3
314,129,3
544,129,3
30,129,3
137,129,3
512,129,3
39,154,3
239,154,3
384,154,3
154,314,3
154,513,3
154,544,3
154,297,3
154,509,3
27,522,3
27,510,3
27,518,3
108,27,3
297,27,3
524,27,3
198,27,3
512,27,3
544,34,3
60,359,3
28,359,3
510,359,3
185,359,3
423,359,3
307,359,3
437,359,3
523,359,3
30,359,3
359,179,3
359,511,3
49,400,3
49,28,3
49,221,3
49,493,3
290,562,3
290,340,3
290,334,3
30,231,3
511,231,3
226,166,3
377,510,3
377,143,3
42,377,3
239,308,3
511,142,3
205,239,3
384,418,3
511,418,3
28,39,3
39,364,3
39,513,3
494,39,3
74,14,3
74,30,3
448,60,3
448,158,3
448,44,3
448,297,3
513,248,3
59,384,3
400,384,3
400,182,3
400,372,3
400,331,3
400,22,3
400,423,3
400,262,3
400,108,3
400,160,3
400,292,3
400,539,3
400,197,3
400,158,3
400,330,3
400,228,3
400,101,3
400,169,3
400,42,3
400,334,3
239,384,3
239,478,3
239,225,3
239,144,3
239,60,3
239,68,3
239,224,3
239,24,3
239,349,3
239,143,3
239,561,3
239,502,3
239,361,3
239,562,3
239,564,3
239,566,3
239,354,3
239,87,3
239,416,3
239,314,3
239,260,3
239,307,3
239,364,3
239,337,3
239,513,3
239,547,3
239,193,3
239,544,3
239,152,3
239,422,3
239,297,3
239,385,3
239,516,3
239,286,3
239,495,3
239,101,3
239,30,3
239,298,3
239,266,3
239,500,3
239,198,3
239,54,3
239,334,3
239,511,3
557,523,3
557,226,3
398,384,3
398,212,3
398,562,3
398,513,3
398,544,3
398,523,3
398,30,3
106,496,3
28,496,3
364,496,3
513,496,3
496,544,3
496,340,3
496,512,3
254,384,3
254,143,3
254,544,3
254,523,3
384,2,3
349,2,3
106,2,3
143,2,3
544,2,3
177,2,3
137,2,3
277,511,3
505,544,3
505,523,3
405,513,3
365,494,3
465,523,3
117,384,3
42,117,3
182,384,3
478,384,3
554,384,3
144,384,3
82,384,3
68,384,3
282,384,3
9,384,3
383,384,3
184,384,3
127,384,3
22,384,3
564,384,3
565,384,3
566,384,3
430,384,3
53,384,3
211,384,3
261,384,3
295,384,3
301,384,3
416,384,3
108,384,3
292,384,3
451,384,3
513,384,3
547,384,3
243,384,3
486,384,3
464,384,3
228,384,3
523,384,3
493,384,3
507,384,3
169,384,3
179,384,3
226,384,3
500,384,3
77,384,3
348,384,3
511,384,3
523,182,3
30,182,3
510,335,3
335,513,3
335,499,3
151,478,3
523,478,3
226,478,3
372,212,3
372,273,3
372,423,3
372,544,3
372,523,3
372,396,3
540,511,3
137,526,3
544,450,3
121,423,3
535,121,3
170,544,3
225,544,3
225,523,3
144,522,3
144,376,3
144,535,3
43,439,3
519,442,3
519,494,3
38,442,3
38,63,3
38,208,3
402,207,3
402,226,3
402,511,3
82,510,3
82,353,3
82,189,3
82,544,3
82,494,3
82,287,3
82,315,3
82,525,3
82,214,3
60,221,3
340,60,3
493,60,3
511,60,3
510,68,3
68,314,3
68,392,3
68,364,3
68,265,3
494,68,3
226,68,3
511,68,3
310,42,3
310,440,3
47,544,3
47,494,3
314,381,3
513,381,3
544,381,3
326,24,3
297,24,3
30,24,3
334,24,3
511,24,3
349,44,3
349,334,3
230,523,3
230,511,3
522,510,3
506,522,3
309,522,3
143,331,3
331,544,3
331,226,3
282,423,3
282,295,3
258,282,3
357,282,3
511,282,3
364,37,3
265,37,3
513,37,3
37,158,3
37,512,3
106,30,3
106,334,3
439,510,3
364,439,3
439,523,3
439,30,3
439,511,3
401,297,3
109,510,3
226,325,3
22,28,3
544,28,3
523,28,3
510,108,3
510,102,3
510,494,3
510,404,3
510,440,3
510,334,3
458,22,3
458,132,3
458,58,3
458,206,3
458,559,3
458,535,3
458,180,3
143,30,3
513,561,3
494,561,3
523,561,3
512,561,3
116,42,3
502,42,3
42,201,3
226,201,3
314,173,3
544,173,3
494,185,3
30,185,3
226,185,3
511,185,3
226,375,3
494,9,3
423,383,3
511,184,3
361,22,3
513,22,3
22,494,3
22,495,3
22,30,3
22,179,3
544,344,3
511,344,3
494,195,3
226,195,3
340,361,3
523,361,3
442,212,3
63,212,3
145,212,3
208,212,3
63,562,3
197,562,3
544,562,3
494,562,3
523,562,3
535,562,3
16,564,3
503,564,3
494,564,3
523,565,3
511,565,3
172,566,3
544,566,3
544,354,3
226,354,3
512,354,3
511,354,3
148,172,3
544,172,3
273,430,3
544,430,3
535,87,3
226,87,3
314,246,3
494,246,3
511,246,3
442,273,3
63,273,3
494,273,3
523,149,3
511,149,3
14,521,3
544,521,3
494,521,3
226,521,3
137,200,3
226,200,3
423,211,3
30,211,3
426,513,3
426,544,3
426,42,3
423,539,3
423,494,3
423,152,3
423,169,3
423,73,3
423,78,3
423,159,3
272,513,3
261,395,3
261,233,3
523,295,3
221,513,3
221,340,3
221,226,3
480,226,3
340,262,3
226,362,3
544,497,3
442,376,3
442,494,3
442,297,3
442,523,3
16,494,3
416,511,3
63,511,3
108,30,3
108,512,3
181,544,3
118,226,3
118,511,3
145,314,3
314,120,3
314,347,3
314,206,3
314,263,3
314,330,3
314,523,3
314,73,3
314,67,3
314,207,3
314,250,3
314,357,3
14,392,3
512,14,3
337,392,3
260,494,3
281,523,3
58,544,3
307,544,3
307,494,3
307,226,3
307,511,3
245,544,3
245,494,3
245,42,3
245,511,3
364,257,3
120,511,3
337,523,3
337,226,3
395,523,3
395,511,3
451,513,3
451,30,3
451,511,3
542,219,3
265,544,3
265,297,3
265,30,3
523,64,3
544,513,3
297,513,3
358,513,3
178,513,3
73,513,3
309,513,3
318,513,3
226,513,3
77,513,3
198,513,3
334,513,3
159,513,3
544,304,3
137,304,3
544,547,3
347,544,3
444,494,3
444,511,3
158,340,3
158,334,3
534,297,3
102,544,3
102,177,3
102,511,3
193,544,3
446,226,3
219,66,3
219,523,3
65,137,3
65,226,3
66,544,3
206,340,3
206,494,3
206,523,3
544,243,3
544,99,3
544,385,3
544,126,3
544,286,3
544,76,3
544,523,3
544,481,3
544,470,3
544,226,3
544,77,3
544,198,3
544,194,3
263,30,3
243,226,3
340,385,3
340,226,3
494,152,3
494,297,3
494,385,3
494,506,3
494,76,3
494,146,3
494,495,3
494,441,3
494,30,3
494,169,3
494,226,3
494,568,3
494,512,3
494,550,3
494,511,3
152,511,3
437,226,3
437,511,3
366,535,3
366,226,3
422,511,3
486,523,3
297,284,3
297,30,3
297,70,3
297,266,3
297,440,3
151,334,3
99,30,3
516,523,3
516,511,3
126,30,3
126,334,3
286,523,3
286,226,3
284,334,3
506,535,3
506,334,3
506,511,3
559,42,3
100,511,3
48,30,3
499,334,3
146,226,3
495,226,3
495,511,3
358,42,3
228,523,3
228,535,3
101,523,3
101,512,3
523,433,3
523,153,3
523,73,3
523,266,3
523,456,3
523,226,3
523,77,3
523,568,3
523,159,3
30,309,3
30,179,3
30,226,3
30,77,3
30,357,3
535,67,3
258,512,3
169,512,3
73,257,3
73,42,3
222,511,3
78,512,3
396,266,3
396,208,3
137,180,3
137,104,3
42,470,3
250,511,3
456,511,3
179,511,3
470,226,3
226,54,3
226,180,3
226,348,3
500,511,3
357,512,3
54,512,3
54,511,3
512,403,3
194,511,3
440,334,3
552,321,2
552,515,2
552,359,2
334,552,2
454,381,2
351,532,2
351,377,2
102,351,2
294,351,2
560,485,2
259,485,2
413,485,2
130,485,2
267,485,2
155,485,2
172,485,2
63,485,2
120,485,2
65,485,2
33,560,2
413,560,2
271,560,2
367,560,2
16,560,2
63,560,2
145,560,2
315,560,2
432,560,2
537,560,2
214,560,2
513,409,2
311,57,2
57,263,2
57,70,2
223,291,2
223,356,2
223,64,2
223,486,2
89,246,2
428,379,2
428,371,2
428,218,2
428,403,2
259,413,2
259,453,2
259,352,2
259,267,2
111,259,2
192,259,2
238,259,2
200,259,2
63,259,2
145,259,2
197,259,2
287,259,2
483,259,2
180,259,2
64,501,2
216,469,2
394,469,2
459,469,2
85,469,2
345,469,2
268,469,2
225,469,2
344,469,2
87,469,2
415,469,2
221,469,2
436,469,2
482,469,2
293,469,2
120,469,2
179,469,2
33,111,2
33,230,2
33,105,2
33,200,2
33,426,2
33,65,2
33,315,2
33,483,2
33,525,2
33,390,2
33,302,2
33,218,2
216,459,2
216,140,2
216,312,2
216,541,2
216,199,2
216,377,2
216,162,2
216,91,2
365,216,2
1,216,2
165,216,2
310,216,2
361,216,2
203,216,2
521,216,2
261,216,2
183,216,2
120,216,2
395,216,2
444,216,2
102,216,2
493,216,2
257,216,2
67,216,2
186,216,2
298,216,2
233,216,2
54,216,2
108,380,2
244,508,2
55,508,2
532,508,2
443,508,2
74,508,2
247,508,2
294,508,2
54,508,2
381,124,2
93,244,2
252,455,2
252,478,2
252,331,2
252,344,2
252,160,2
252,506,2
252,258,2
252,67,2
237,18,2
88,324,2
372,324,2
150,332,2
321,332,2
20,332,2
55,332,2
185,332,2
321,150,2
190,150,2
21,150,2
156,150,2
123,150,2
293,150,2
337,150,2
102,150,2
294,150,2
151,150,2
284,150,2
369,150,2
113,150,2
40,32,2
271,32,2
205,32,2
201,32,2
311,321,2
113,321,2
387,61,2
407,61,2
438,61,2
61,335,2
61,225,2
61,28,2
61,344,2
61,361,2
61,521,2
262,61,2
416,61,2
486,61,2
369,61,2
101,61,2
441,61,2
258,61,2
257,61,2
179,61,2
190,80,2
356,80,2
337,80,2
202,80,2
186,80,2
70,80,2
374,394,2
459,394,2
312,394,2
541,394,2
138,394,2
85,394,2
125,394,2
27,394,2
162,394,2
31,394,2
87,394,2
52,394,2
416,394,2
293,394,2
284,394,2
369,394,2
48,394,2
258,394,2
306,394,2
78,394,2
131,85,2
131,406,2
131,345,2
131,268,2
131,225,2
131,229,2
131,331,2
131,383,2
131,344,2
131,87,2
131,203,2
131,521,2
131,436,2
131,160,2
131,181,2
131,482,2
131,373,2
131,101,2
131,67,2
17,112,2
17,554,2
17,349,2
17,462,2
17,116,2
17,397,2
334,17,2
487,463,2
45,315,2
425,20,2
425,532,2
425,74,2
425,375,2
425,241,2
425,183,2
425,113,2
425,159,2
40,235,2
40,513,2
363,487,2
363,383,2
363,184,2
413,84,2
413,111,2
413,290,2
413,383,2
413,430,2
148,413,2
145,413,2
65,413,2
432,413,2
537,413,2
271,471,2
205,471,2
128,471,2
375,471,2
513,471,2
165,190,2
147,190,2
143,190,2
293,190,2
202,190,2
96,453,2
367,453,2
111,453,2
526,453,2
430,453,2
426,453,2
197,453,2
304,453,2
299,453,2
287,453,2
483,453,2
178,453,2
15,453,2
208,453,2
311,175,2
442,175,2
517,387,2
77,387,2
235,46,2
417,374,2
227,374,2
85,374,2
308,374,2
162,374,2
345,374,2
365,374,2
554,374,2
109,374,2
116,374,2
87,374,2
221,374,2
374,436,2
374,145,2
374,482,2
374,369,2
374,306,2
374,298,2
374,371,2
374,343,2
374,264,2
130,341,2
36,341,2
532,341,2
443,341,2
68,341,2
143,341,2
185,341,2
375,341,2
295,341,2
388,341,2
294,341,2
151,341,2
126,341,2
146,341,2
54,341,2
459,36,2
459,338,2
459,319,2
459,125,2
459,248,2
459,59,2
459,116,2
459,383,2
459,361,2
160,459,2
482,459,2
293,459,2
366,459,2
101,459,2
196,459,2
449,459,2
179,459,2
343,459,2
50,36,2
442,50,2
311,327,2
311,515,2
311,94,2
311,418,2
311,496,2
60,311,2
381,311,2
383,311,2
127,311,2
426,311,2
272,311,2
221,311,2
311,108,2
311,347,2
311,299,2
311,206,2
311,340,2
311,494,2
311,99,2
311,385,2
311,330,2
311,499,2
311,495,2
311,178,2
311,334,2
140,35,2
140,253,2
140,480,2
140,265,2
140,500,2
140,54,2
473,487,2
473,381,2
256,487,2
280,381,2
271,367,2
271,235,2
197,271,2
180,271,2
25,60,2
25,383,2
25,184,2
291,398,2
291,333,2
291,238,2
291,201,2
291,172,2
291,430,2
291,426,2
291,63,2
291,503,2
291,120,2
291,178,2
407,517,2
407,522,2
84,230,2
84,189,2
84,176,2
84,287,2
84,330,2
84,483,2
84,371,2
84,296,2
84,104,2
84,403,2
130,155,2
130,110,2
130,423,2
130,315,2
130,483,2
130,178,2
130,296,2
92,20,2
92,138,2
92,110,2
92,164,2
92,59,2
92,239,2
92,465,2
92,402,2
92,337,2
92,265,2
92,102,2
92,294,2
35,268,2
35,221,2
35,265,2
312,227,2
312,55,2
312,138,2
312,85,2
312,71,2
312,49,2
109,312,2
344,312,2
181,312,2
482,312,2
202,312,2
366,312,2
134,312,2
78,312,2
173,236,2
420,236,2
26,236,2
20,378,2
532,378,2
378,465,2
378,333,2
378,247,2
378,284,2
96,155,2
96,177,2
96,371,2
96,104,2
96,214,2
74,56,2
356,327,2
327,146,2
220,275,2
117,220,2
220,67,2
156,504,2
156,164,2
156,185,2
156,202,2
156,54,2
51,381,2
20,487,2
20,215,2
20,123,2
184,20,2
36,520,2
319,520,2
308,520,2
91,520,2
361,520,2
87,520,2
521,520,2
52,520,2
261,520,2
221,520,2
160,520,2
293,520,2
134,520,2
284,520,2
464,520,2
506,520,2
258,520,2
257,520,2
343,520,2
264,520,2
164,112,2
465,112,2
185,112,2
294,112,2
186,112,2
343,112,2
55,417,2
85,417,2
142,417,2
248,417,2
59,417,2
478,417,2
225,417,2
331,417,2
521,417,2
160,417,2
145,417,2
102,417,2
486,417,2
19,417,2
258,417,2
306,417,2
54,417,2
111,267,2
372,267,2
430,267,2
503,267,2
145,267,2
120,267,2
65,267,2
287,267,2
315,267,2
390,267,2
432,267,2
537,267,2
55,356,2
488,356,2
359,356,2
49,356,2
231,356,2
356,478,2
356,38,2
356,60,2
356,37,2
356,241,2
356,211,2
356,337,2
356,202,2
356,67,2
356,70,2
356,357,2
227,338,2
227,308,2
227,268,2
227,344,2
227,149,2
227,52,2
227,445,2
262,227,2
442,227,2
436,227,2
181,227,2
482,227,2
293,227,2
337,227,2
366,227,2
101,227,2
493,227,2
528,227,2
257,227,2
298,227,2
449,227,2
233,227,2
179,227,2
235,367,2
426,367,2
330,367,2
390,367,2
210,367,2
15,367,2
302,367,2
180,367,2
403,367,2
55,244,2
253,244,2
532,244,2
443,244,2
164,244,2
170,244,2
375,244,2
415,244,2
293,244,2
265,244,2
67,244,2
42,244,2
113,244,2
71,55,2
268,55,2
165,55,2
225,55,2
331,55,2
375,55,2
203,55,2
442,55,2
181,55,2
482,55,2
281,55,2
293,55,2
444,55,2
422,55,2
258,55,2
196,55,2
257,55,2
269,55,2
253,60,2
538,253,2
27,336,2
336,246,2
455,114,2
162,114,2
114,365,2
114,170,2
114,415,2
114,52,2
114,445,2
114,221,2
114,262,2
114,416,2
114,240,2
114,202,2
114,19,2
114,528,2
114,257,2
541,138,2
541,142,2
541,268,2
541,331,2
541,109,2
541,415,2
541,261,2
541,436,2
541,160,2
541,181,2
541,293,2
541,120,2
541,422,2
541,449,2
487,427,2
487,316,2
487,34,2
487,448,2
487,277,2
372,487,2
381,487,2
105,487,2
211,487,2
279,487,2
118,487,2
260,487,2
285,487,2
137,487,2
357,487,2
180,487,2
98,36,2
129,36,2
27,36,2
372,36,2
326,36,2
211,36,2
272,36,2
221,36,2
108,36,2
197,36,2
444,36,2
422,36,2
441,36,2
493,36,2
258,36,2
266,36,2
371,36,2
318,36,2
357,36,2
198,36,2
23,146,2
517,4,2
517,406,2
517,173,2
517,276,2
504,123,2
504,164,2
375,504,2
293,504,2
337,504,2
102,504,2
42,504,2
215,235,2
215,189,2
215,304,2
215,287,2
215,213,2
215,54,2
381,316,2
355,128,2
200,355,2
287,355,2
315,355,2
499,355,2
178,355,2
186,355,2
151,88,2
73,88,2
42,88,2
440,88,2
403,88,2
338,138,2
138,91,2
138,116,2
138,240,2
134,138,2
19,138,2
196,138,2
257,138,2
218,138,2
308,199,2
74,199,2
248,199,2
310,199,2
87,199,2
203,199,2
221,199,2
199,416,2
199,160,2
199,145,2
199,414,2
199,444,2
199,422,2
199,284,2
199,196,2
199,179,2
455,554,2
455,184,2
85,162,2
85,165,2
85,203,2
85,293,2
85,366,2
85,422,2
85,369,2
85,257,2
85,298,2
85,233,2
41,74,2
123,443,2
123,247,2
329,294,2
329,284,2
111,290,2
111,526,2
111,200,2
304,111,2
525,111,2
390,111,2
432,111,2
180,111,2
94,146,2
18,230,2
18,176,2
18,73,2
146,98,2
319,338,2
125,338,2
27,338,2
142,338,2
74,338,2
31,338,2
361,338,2
87,338,2
445,338,2
414,338,2
337,338,2
486,338,2
373,338,2
369,338,2
506,338,2
48,338,2
528,338,2
67,338,2
408,155,2
155,241,2
16,155,2
304,155,2
315,155,2
15,155,2
222,155,2
180,155,2
214,155,2
345,319,2
478,319,2
170,319,2
31,319,2
361,319,2
149,319,2
445,319,2
319,442,2
319,240,2
319,181,2
319,366,2
319,134,2
319,528,2
319,78,2
319,298,2
319,233,2
110,532,2
268,110,2
203,110,2
141,110,2
221,110,2
110,416,2
110,183,2
110,299,2
110,243,2
110,294,2
110,366,2
142,71,2
91,71,2
365,71,2
170,71,2
331,71,2
361,71,2
203,71,2
482,71,2
64,71,2
202,71,2
146,71,2
493,71,2
257,71,2
179,71,2
54,71,2
235,408,2
230,408,2
177,408,2
302,408,2
371,408,2
296,408,2
403,408,2
443,532,2
377,532,2
142,532,2
239,532,2
68,532,2
143,532,2
241,532,2
102,532,2
284,532,2
269,532,2
119,392,2
125,49,2
125,74,2
125,248,2
125,478,2
125,165,2
125,331,2
125,116,2
125,361,2
125,415,2
125,52,2
125,262,2
125,436,2
125,416,2
125,240,2
125,160,2
125,145,2
125,14,2
125,392,2
125,369,2
125,528,2
125,78,2
125,449,2
383,129,2
60,154,2
246,154,2
345,27,2
254,27,2
27,365,2
27,1,2
27,87,2
27,246,2
27,52,2
482,27,2
441,27,2
196,27,2
74,34,2
381,34,2
414,49,2
49,202,2
49,146,2
49,19,2
406,335,2
406,229,2
406,397,2
443,142,2
443,143,2
443,44,2
290,200,2
290,304,2
290,483,2
290,525,2
290,222,2
290,302,2
192,304,2
192,15,2
192,213,2
164,377,2
164,239,2
164,165,2
164,375,2
164,102,2
164,243,2
164,44,2
164,178,2
164,440,2
146,242,2
377,335,2
377,1,2
377,121,2
377,28,2
377,149,2
377,445,2
442,377,2
416,377,2
183,377,2
281,377,2
366,377,2
126,377,2
464,377,2
178,377,2
335,308,2
225,308,2
116,308,2
344,308,2
361,308,2
87,308,2
415,308,2
416,308,2
240,308,2
120,308,2
102,308,2
179,308,2
162,142,2
59,142,2
365,142,2
268,142,2
116,142,2
149,142,2
203,142,2
262,142,2
160,142,2
281,142,2
414,142,2
366,142,2
284,142,2
101,142,2
306,142,2
257,142,2
14,205,2
74,162,2
59,162,2
345,162,2
254,162,2
170,162,2
310,162,2
344,162,2
87,162,2
149,162,2
521,162,2
445,162,2
262,162,2
145,162,2
414,162,2
101,162,2
233,162,2
60,418,2
383,418,2
70,418,2
128,74,2
182,74,2
554,74,2
165,74,2
225,74,2
31,74,2
116,74,2
87,74,2
247,74,2
423,74,2
74,183,2
74,395,2
74,19,2
74,90,2
74,264,2
248,225,2
248,31,2
248,221,2
262,248,2
240,248,2
145,248,2
482,248,2
248,464,2
248,306,2
59,254,2
59,275,2
59,365,2
59,165,2
59,170,2
59,225,2
59,331,2
59,185,2
59,415,2
160,59,2
181,59,2
183,59,2
281,59,2
542,59,2
422,59,2
239,241,2
239,299,2
398,235,2
398,426,2
398,176,2
398,315,2
398,330,2
398,390,2
398,70,2
398,403,2
381,496,2
345,225,2
345,310,2
345,87,2
345,203,2
345,415,2
345,436,2
345,416,2
345,240,2
345,14,2
345,293,2
345,395,2
345,373,2
345,369,2
345,19,2
345,78,2
254,1,2
254,225,2
254,331,2
254,344,2
254,87,2
254,203,2
254,261,2
254,160,2
254,305,2
254,134,2
254,464,2
254,506,2
254,19,2
254,196,2
254,528,2
254,67,2
254,298,2
254,54,2
254,264,2
275,217,2
275,542,2
275,265,2
275,500,2
275,54,2
60,128,2
184,128,2
146,128,2
184,2,2
268,91,2
203,91,2
415,91,2
521,91,2
261,91,2
444,91,2
134,91,2
493,91,2
258,91,2
277,381,2
365,268,2
365,526,2
365,31,2
365,149,2
365,445,2
365,240,2
365,181,2
365,145,2
365,444,2
365,373,2
365,506,2
365,306,2
465,333,2
465,295,2
465,440,2
117,217,2
117,221,2
66,117,2
70,384,2
60,182,2
145,379,2
266,379,2
208,379,2
87,335,2
203,335,2
335,281,2
335,464,2
335,146,2
335,493,2
335,528,2
335,67,2
335,449,2
335,70,2
