502,127,4
502,195,4
502,565,4
502,415,4
502,521,4
502,295,4
502,392,4
502,553,4
502,337,4
502,395,4
502,64,4
502,490,4
502,547,4
502,444,4
502,297,4
502,101,4
502,298,4
502,250,4
502,470,4
502,194,4
502,334,4
502,511,4
502,159,4
201,127,4
58,201,4
340,201,4
297,201,4
535,201,4
195,127,4
22,535,4
354,518,4
430,518,4
396,518,4
296,195,4
535,212,4
171,562,4
171,566,4
177,354,4
134,354,4
177,430,4
171,430,4
198,273,4
171,149,4
392,211,4
535,211,4
426,535,4
423,392,4
279,535,4
261,171,4
301,171,4
221,535,4
442,392,4
416,171,4
63,263,4
63,171,4
118,535,4
535,276,4
86,392,4
197,392,4
392,158,4
392,206,4
392,385,4
392,30,4
392,558,4
392,507,4
392,288,4
392,226,4
392,511,4
553,171,4
391,535,4
86,395,4
86,153,4
86,233,4
120,535,4
337,171,4
395,134,4
535,64,4
171,64,4
169,424,4
171,490,4
535,346,4
544,202,4
177,396,4
340,535,4
152,535,4
152,171,4
486,171,4
516,171,4
286,171,4
284,171,4
506,171,4
76,171,4
499,421,4
499,535,4
228,171,4
441,535,4
535,558,4
535,507,4
535,137,4
535,449,4
535,179,4
535,500,4
535,343,4
396,296,4
298,171,4
79,171,4
456,171,4
171,54,4
171,511,4
384,552,3
297,552,3
409,454,3
252,454,3
270,454,3
157,454,3
473,454,3
114,454,3
110,454,3
454,465,3
454,554,3
454,204,3
454,230,3
454,106,3
454,458,3
454,564,3
454,565,3
454,480,3
454,160,3
454,14,3
454,176,3
454,58,3
454,163,3
454,120,3
454,304,3
454,158,3
454,102,3
454,151,3
454,385,3
454,373,3
454,523,3
454,222,3
454,42,3
454,79,3
454,456,3
454,104,3
454,348,3
454,511,3
544,351,3
226,485,3
239,409,3
247,409,3
132,409,3
544,409,3
90,409,3
175,57,3
400,57,3
57,282,3
57,513,3
57,511,3
223,138,3
223,513,3
137,259,3
544,133,3
494,133,3
20,469,3
470,469,3
122,175,3
515,122,3
33,562,3
33,564,3
33,273,3
33,523,3
216,515,3
423,216,3
457,69,3
321,69,3
515,69,3
359,69,3
239,69,3
477,69,3
499,69,3
523,69,3
515,508,3
544,508,3
412,175,3
412,239,3
412,226,3
252,239,3
252,297,3
252,511,3
457,82,3
457,60,3
457,331,3
457,226,3
457,334,3
270,384,3
270,340,3
270,511,3
237,55,3
249,400,3
515,466,3
494,466,3
239,368,3
38,368,3
562,368,3
544,368,3
396,368,3
207,368,3
137,368,3
461,321,3
487,321,3
329,321,3
339,321,3
384,321,3
361,321,3
321,145,3
321,293,3
321,364,3
158,321,3
534,321,3
544,321,3
126,321,3
284,321,3
535,321,3
309,321,3
157,61,3
471,61,3
0,61,3
515,61,3
61,384,3
226,61,3
511,61,3
472,80,3
94,80,3
400,80,3
513,80,3
399,157,3
119,157,3
205,157,3
458,157,3
273,157,3
211,157,3
157,257,3
157,226,3
131,46,3
131,523,3
42,17,3
244,463,3
363,314,3
363,67,3
413,94,3
314,413,3
544,413,3
535,551,3
334,551,3
175,471,3
2,471,3
60,471,3
68,471,3
14,471,3
340,471,3
30,471,3
179,471,3
226,471,3
77,471,3
82,453,3
473,175,3
271,175,3
96,175,3
327,175,3
114,175,3
487,175,3
23,175,3
514,175,3
289,175,3
74,175,3
557,175,3
128,175,3
2,175,3
365,175,3
170,175,3
225,175,3
402,175,3
325,175,3
143,175,3
344,175,3
565,175,3
430,175,3
87,175,3
246,175,3
423,175,3
480,175,3
181,175,3
145,175,3
314,175,3
260,175,3
293,175,3
451,175,3
513,175,3
158,175,3
193,175,3
340,175,3
366,175,3
422,175,3
516,175,3
286,175,3
146,175,3
228,175,3
222,175,3
67,175,3
298,175,3
266,175,3
481,175,3
318,175,3
179,175,3
226,175,3
198,175,3
550,175,3
511,175,3
515,387,3
383,46,3
102,46,3
179,46,3
511,46,3
50,374,3
20,374,3
49,374,3
496,374,3
117,374,3
60,374,3
68,374,3
310,374,3
37,374,3
374,14,3
374,494,3
374,297,3
374,30,3
468,339,3
110,545,3
339,545,3
545,160,3
459,239,3
14,459,3
494,459,3
523,459,3
94,167,3
359,167,3
239,167,3
167,384,3
167,340,3
167,30,3
167,334,3
50,461,3
50,339,3
50,349,3
513,50,3
311,434,3
311,297,3
311,535,3
320,110,3
320,257,3
461,359,3
461,2,3
461,44,3
461,494,3
461,334,3
271,515,3
271,94,3
271,82,3
271,423,3
513,271,3
30,271,3
511,271,3
515,25,3
239,25,3
25,402,3
548,515,3
548,226,3
84,172,3
130,377,3
92,35,3
92,275,3
92,117,3
92,217,3
531,239,3
423,312,3
523,236,3
378,282,3
378,423,3
96,94,3
96,396,3
48,21,3
376,56,3
226,399,3
239,327,3
384,327,3
327,513,3
327,544,3
431,314,3
431,30,3
423,220,3
220,42,3
220,512,3
156,384,3
156,544,3
156,226,3
0,36,3
0,377,3
0,184,3
0,102,3
0,334,3
527,544,3
527,494,3
527,511,3
20,367,3
20,27,3
349,20,3
423,20,3
297,20,3
512,20,3
136,496,3
136,60,3
136,522,3
136,22,3
136,62,3
136,14,3
136,544,3
136,44,3
136,297,3
136,178,3
136,226,3
136,511,3
472,356,3
472,36,3
472,329,3
472,94,3
472,98,3
472,155,3
472,110,3
472,174,3
472,119,3
472,242,3
121,472,3
225,472,3
60,472,3
381,472,3
331,472,3
106,472,3
533,472,3
184,472,3
246,472,3
295,472,3
240,472,3
314,472,3
14,472,3
292,472,3
388,472,3
126,472,3
357,472,3
334,472,3
403,472,3
336,520,3
515,520,3
248,520,3
108,520,3
102,520,3
470,520,3
544,555,3
384,352,3
544,352,3
494,352,3
334,352,3
515,417,3
384,417,3
544,417,3
515,356,3
356,314,3
356,512,3
535,227,3
49,367,3
496,367,3
2,367,3
68,367,3
439,367,3
566,367,3
14,367,3
544,367,3
511,367,3
282,244,3
384,55,3
253,423,3
226,253,3
205,336,3
496,336,3
277,336,3
336,510,3
451,336,3
309,336,3
515,114,3
114,423,3
114,226,3
114,511,3
384,487,3
494,487,3
239,36,3
314,36,3
494,36,3
239,498,3
494,498,3
94,23,3
23,544,3
23,30,3
6,511,3
504,515,3
423,504,3
523,504,3
511,504,3
514,511,3
488,314,3
355,377,3
355,254,3
282,355,3
179,355,3
339,138,3
138,400,3
138,238,3
334,138,3
402,81,3
199,494,3
123,478,3
12,329,3
119,329,3
447,329,3
2,329,3
329,14,3
329,376,3
329,315,3
329,506,3
384,438,3
544,438,3
226,438,3
319,515,3
110,515,3
12,515,3
308,515,3
74,515,3
170,515,3
429,515,3
24,515,3
278,515,3
282,515,3
9,515,3
195,515,3
149,515,3
521,515,3
200,515,3
211,515,3
423,515,3
295,515,3
515,16,3
515,118,3
515,307,3
515,451,3
515,513,3
534,515,3
193,515,3
544,515,3
294,515,3
385,515,3
464,515,3
369,515,3
48,515,3
495,515,3
228,515,3
441,515,3
433,515,3
153,515,3
213,515,3
73,515,3
250,515,3
500,515,3
568,515,3
512,515,3
359,94,3
418,94,3
496,94,3
170,94,3
94,108,3
94,14,3
94,388,3
94,347,3
94,444,3
94,158,3
94,385,3
94,493,3
94,179,3
18,226,3
18,511,3
489,226,3
489,511,3
2,98,3
442,98,3
494,155,3
239,319,3
319,392,3
110,494,3
110,523,3
110,42,3
110,440,3
174,119,3
226,174,3
384,71,3
226,71,3
494,12,3
226,12,3
38,408,3
564,408,3
396,408,3
119,339,3
39,339,3
426,339,3
108,339,3
58,339,3
263,339,3
30,339,3
186,339,3
449,339,3
119,74,3
119,474,3
119,533,3
119,149,3
119,436,3
119,307,3
119,44,3
109,289,3
289,226,3
289,77,3
513,129,3
359,154,3
154,86,3
154,340,3
154,535,3
74,27,3
400,27,3
27,384,3
27,195,3
376,27,3
440,27,3
496,359,3
477,359,3
349,359,3
106,359,3
325,359,3
127,359,3
359,442,3
359,148,3
293,359,3
513,359,3
206,359,3
385,359,3
364,49,3
513,49,3
49,158,3
290,212,3
290,564,3
290,273,3
290,396,3
384,231,3
314,231,3
523,231,3
544,166,3
494,166,3
523,166,3
544,242,3
239,377,3
377,384,3
226,377,3
440,377,3
511,377,3
384,308,3
226,308,3
511,308,3
239,142,3
226,142,3
205,511,3
30,418,3
24,39,3
185,39,3
158,39,3
495,39,3
42,39,3
522,74,3
510,74,3
74,108,3
74,494,3
74,79,3
74,511,3
448,239,3
448,2,3
448,30,3
448,226,3
448,334,3
248,109,3
248,544,3
248,523,3
248,309,3
494,59,3
523,59,3
511,59,3
400,82,3
400,37,3
400,106,3
400,221,3
400,14,3
400,340,3
400,73,3
400,67,3
400,179,3
400,54,3
400,187,3
400,511,3
239,398,3
239,254,3
239,128,3
239,2,3
239,277,3
239,365,3
239,117,3
239,372,3
239,170,3
239,331,3
239,383,3
239,184,3
239,127,3
239,246,3
239,415,3
239,53,3
239,261,3
239,480,3
239,63,3
239,118,3
239,176,3
239,293,3
239,534,3
239,102,3
239,206,3
239,243,3
239,437,3
239,486,3
239,126,3
239,464,3
239,100,3
239,146,3
239,228,3
239,493,3
239,433,3
239,73,3
239,222,3
239,481,3
239,79,3
239,456,3
239,470,3
239,180,3
239,550,3
557,384,3
557,544,3
398,172,3
398,396,3
398,511,3
384,496,3
60,496,3
510,496,3
496,158,3
496,297,3
496,495,3
254,477,3
254,226,3
275,219,3
423,128,3
314,128,3
544,128,3
512,128,3
82,2,3
510,2,3
272,2,3
495,2,3
266,2,3
42,2,3
277,544,3
477,522,3
439,477,3
505,226,3
365,384,3
365,544,3
365,226,3
465,511,3
544,117,3
170,384,3
60,384,3
47,384,3
238,384,3
458,384,3
143,384,3
561,384,3
185,384,3
172,384,3
273,384,3
221,384,3
63,384,3
118,384,3
145,384,3
58,384,3
120,384,3
395,384,3
347,384,3
534,384,3
206,384,3
544,384,3
44,384,3
366,384,3
516,384,3
369,384,3
506,384,3
100,384,3
178,384,3
433,384,3
153,384,3
222,384,3
67,384,3
298,384,3
481,384,3
318,384,3
198,384,3
180,384,3
568,384,3
423,182,3
143,335,3
335,523,3
335,30,3
268,282,3
42,478,3
372,172,3
372,314,3
540,523,3
523,450,3
392,479,3
494,121,3
523,121,3
226,121,3
512,121,3
170,523,3
225,392,3
225,513,3
225,494,3
144,82,3
144,470,3
144,226,3
144,512,3
144,159,3
43,99,3
519,297,3
519,523,3
38,172,3
38,16,3
38,148,3
38,145,3
38,544,3
235,82,3
402,544,3
402,494,3
402,523,3
82,442,3
82,65,3
82,523,3
82,390,3
82,226,3
82,500,3
82,180,3
82,296,3
82,334,3
60,24,3
177,60,3
512,60,3
68,513,3
158,68,3
523,68,3
535,68,3
458,251,3
544,224,3
439,381,3
30,381,3
226,429,3
14,24,3
544,24,3
340,24,3
134,24,3
204,494,3
204,42,3
349,158,3
349,544,3
349,535,3
278,544,3
238,544,3
522,344,3
523,522,3
42,522,3
282,331,3
423,331,3
331,42,3
282,106,3
282,458,3
262,282,3
314,282,3
539,282,3
197,282,3
544,282,3
152,282,3
30,282,3
73,282,3
42,282,3
28,37,3
37,404,3
106,62,3
106,376,3
106,315,3
106,523,3
106,470,3
106,159,3
439,158,3
401,442,3
108,109,3
404,109,3
42,109,3
79,109,3
470,109,3
544,325,3
494,325,3
297,325,3
314,326,3
30,326,3
513,533,3
30,533,3
297,28,3
30,28,3
226,28,3
511,28,3
22,510,3
510,158,3
510,44,3
510,340,3
510,297,3
510,523,3
510,30,3
510,470,3
458,561,3
143,423,3
143,102,3
143,77,3
502,513,3
544,201,3
494,201,3
523,201,3
183,97,3
22,185,3
158,185,3
340,383,3
226,383,3
511,383,3
513,184,3
494,184,3
297,184,3
523,184,3
226,184,3
494,127,3
297,127,3
523,127,3
511,127,3
221,22,3
262,22,3
22,511,3
544,195,3
523,195,3
137,195,3
544,212,3
226,212,3
172,562,3
148,562,3
266,562,3
208,562,3
494,563,3
430,564,3
148,564,3
63,564,3
535,564,3
266,564,3
226,564,3
544,565,3
535,565,3
494,566,3
523,566,3
511,566,3
442,354,3
494,354,3
523,172,3
208,172,3
511,172,3
513,246,3
16,273,3
544,149,3
494,149,3
494,415,3
297,521,3
523,53,3
544,211,3
426,494,3
426,226,3
426,511,3
423,262,3
423,14,3
423,102,3
423,544,3
423,44,3
423,340,3
423,495,3
423,101,3
423,523,3
423,30,3
423,258,3
423,67,3
423,226,3
423,187,3
261,226,3
340,295,3
511,295,3
141,42,3
301,494,3
221,158,3
221,297,3
221,30,3
221,512,3
221,334,3
221,511,3
219,480,3
544,262,3
544,362,3
494,362,3
511,362,3
497,226,3
442,396,3
442,334,3
416,494,3
416,226,3
148,396,3
63,544,3
132,392,3
132,544,3
132,226,3
513,108,3
108,523,3
189,137,3
503,494,3
503,396,3
503,511,3
145,513,3
145,297,3
145,30,3
314,388,3
314,513,3
314,444,3
314,158,3
314,340,3
314,178,3
314,30,3
314,493,3
314,70,3
314,266,3
314,42,3
314,334,3
14,120,3
495,14,3
30,14,3
392,263,3
392,90,3
392,179,3
553,494,3
553,523,3
553,226,3
260,544,3
260,523,3
260,226,3
260,511,3
176,523,3
176,226,3
58,523,3
58,226,3
95,544,3
376,513,3
376,544,3
376,494,3
323,226,3
29,226,3
307,523,3
292,494,3
292,512,3
245,523,3
293,297,3
293,523,3
364,158,3
364,544,3
364,44,3
364,297,3
364,511,3
120,513,3
120,30,3
337,544,3
395,544,3
451,523,3
513,197,3
396,197,3
512,197,3
544,64,3
494,64,3
257,424,3
42,424,3
42,285,3
444,513,3
158,513,3
206,513,3
44,513,3
559,513,3
499,513,3
101,513,3
523,513,3
67,513,3
470,513,3
494,547,3
523,547,3
511,547,3
42,346,3
347,226,3
511,347,3
523,444,3
158,494,3
158,42,3
158,226,3
158,512,3
158,511,3
534,523,3
534,226,3
534,511,3
102,494,3
446,523,3
219,494,3
66,523,3
299,535,3
206,511,3
544,152,3
544,516,3
544,284,3
544,369,3
544,499,3
544,30,3
544,137,3
544,250,3
544,179,3
544,180,3
544,568,3
544,511,3
544,159,3
263,42,3
243,511,3
294,494,3
294,523,3
44,30,3
44,226,3
44,511,3
340,506,3
340,30,3
340,179,3
494,366,3
494,422,3
494,99,3
494,516,3
494,126,3
494,369,3
494,101,3
494,222,3
494,298,3
494,266,3
494,481,3
494,250,3
494,456,3
494,500,3
494,180,3
494,348,3
437,523,3
437,334,3
422,30,3
486,226,3
297,385,3
297,507,3
297,433,3
297,179,3
297,511,3
151,42,3
99,535,3
99,511,3
385,334,3
286,511,3
464,511,3
330,30,3
330,512,3
506,226,3
76,511,3
48,535,3
48,226,3
48,512,3
146,523,3
495,512,3
228,226,3
441,42,3
483,137,3
523,30,3
523,493,3
523,298,3
523,481,3
523,500,3
523,180,3
523,550,3
178,30,3
178,535,3
178,226,3
30,67,3
30,70,3
30,288,3
30,318,3
30,512,3
535,77,3
535,180,3
535,348,3
390,137,3
390,226,3
493,226,3
493,334,3
558,511,3
507,334,3
15,137,3
169,511,3
73,226,3
222,226,3
67,42,3
137,296,3
137,214,3
404,42,3
90,42,3
371,42,3
42,318,3
42,26,3
42,226,3
42,440,3
42,159,3
79,226,3
318,226,3
470,440,3
226,198,3
226,214,3
226,550,3
500,440,3
180,511,3
512,334,3
511,159,3
351,428,2
351,150,2
351,425,2
351,341,2
351,244,2
351,504,2
351,88,2
351,443,2
351,164,2
351,229,2
54,351,2
355,485,2
398,485,2
1,485,2
526,485,2
144,485,2
241,485,2
426,485,2
148,485,2
304,485,2
287,485,2
214,485,2
453,560,2
267,560,2
111,560,2
408,560,2
192,560,2
172,560,2
430,560,2
148,560,2
189,560,2
65,560,2
483,560,2
223,216,2
223,311,2
223,59,2
223,170,2
223,60,2
223,383,2
223,415,2
223,186,2
223,54,2
428,123,2
428,230,2
428,176,2
259,33,2
259,40,2
259,471,2
259,271,2
259,84,2
290,259,2
398,259,2
372,259,2
526,259,2
144,259,2
333,259,2
375,259,2
241,259,2
246,259,2
16,259,2
148,259,2
503,259,2
513,259,2
65,259,2
213,259,2
296,259,2
216,501,2
59,501,2
486,501,2
369,501,2
67,501,2
138,168,2
312,469,2
417,469,2
541,469,2
125,469,2
377,469,2
59,469,2
109,469,2
31,469,2
445,469,2
442,469,2
240,469,2
160,469,2
64,469,2
486,469,2
134,469,2
373,469,2
298,469,2
334,469,2
122,487,2
33,413,2
33,267,2
33,287,2
33,104,2
216,338,2
117,216,2
31,216,2
116,216,2
83,216,2
240,216,2
64,216,2
486,216,2
284,216,2
48,216,2
306,216,2
528,216,2
377,380,2
141,380,2
356,508,2
252,61,2
252,520,2
252,493,2
252,528,2
252,257,2
302,249,2
90,249,2
408,324,2
290,324,2
197,324,2
208,324,2
244,332,2
504,332,2
532,332,2
443,332,2
164,332,2
239,332,2
333,332,2
202,332,2
186,332,2
425,150,2
92,150,2
164,150,2
170,150,2
183,150,2
265,150,2
44,150,2
269,150,2
440,150,2
159,150,2
352,32,2
367,32,2
172,32,2
16,32,2
63,32,2
503,32,2
145,32,2
112,321,2
532,321,2
533,321,2
241,321,2
269,321,2
374,61,2
114,61,2
541,61,2
36,61,2
199,61,2
319,61,2
71,61,2
254,61,2
61,365,2
61,1,2
61,229,2
61,331,2
61,87,2
61,261,2
436,61,2
145,61,2
14,61,2
305,61,2
366,61,2
134,61,2
284,61,2
559,61,2
196,61,2
298,61,2
449,61,2
80,165,2
80,333,2
183,80,2
243,80,2
199,394,2
142,394,2
345,394,2
170,394,2
225,394,2
310,394,2
361,394,2
203,394,2
521,394,2
262,394,2
108,394,2
14,394,2
337,394,2
202,394,2
506,394,2
131,417,2
131,541,2
131,199,2
131,71,2
131,377,2
131,308,2
131,116,2
131,283,2
131,284,2
131,258,2
131,78,2
131,449,2
131,179,2
131,54,2
17,399,2
17,114,2
17,229,2
17,344,2
151,17,2
559,17,2
67,17,2
74,45,2
425,356,2
425,504,2
425,239,2
425,247,2
425,337,2
425,294,2
425,44,2
425,284,2
425,269,2
40,487,2
40,381,2
363,70,2
413,311,2
413,96,2
413,36,2
413,398,2
413,1,2
413,144,2
413,241,2
413,184,2
413,426,2
213,413,2
222,413,2
104,413,2
130,190,2
378,190,2
20,190,2
112,190,2
244,190,2
504,190,2
533,190,2
295,190,2
388,190,2
294,190,2
126,190,2
269,190,2
130,453,2
267,453,2
192,453,2
1,453,2
172,453,2
503,453,2
525,453,2
213,453,2
222,453,2
537,453,2
296,453,2
104,453,2
312,374,2
541,374,2
199,374,2
338,374,2
319,374,2
71,374,2
121,374,2
521,374,2
445,374,2
374,422,2
374,486,2
374,464,2
374,506,2
374,19,2
374,493,2
374,258,2
374,528,2
374,90,2
374,179,2
311,341,2
156,341,2
55,341,2
504,341,2
123,341,2
164,341,2
60,341,2
381,341,2
533,341,2
184,341,2
183,341,2
293,341,2
299,341,2
459,312,2
459,541,2
459,199,2
459,162,2
459,91,2
459,365,2
459,268,2
459,225,2
459,149,2
262,459,2
145,459,2
281,459,2
414,459,2
395,459,2
464,459,2
506,459,2
441,459,2
257,459,2
50,311,2
50,60,2
50,383,2
311,36,2
311,129,2
311,49,2
311,400,2
384,311,2
372,311,2
211,311,2
311,145,2
311,14,2
311,376,2
311,120,2
311,158,2
311,263,2
311,44,2
311,67,2
311,318,2
311,159,2
140,275,2
140,117,2
140,83,2
140,415,2
461,441,2
256,381,2
280,487,2
271,267,2
271,215,2
271,290,2
271,192,2
271,344,2
271,172,2
63,271,2
506,271,2
213,271,2
432,271,2
266,271,2
537,271,2
25,146,2
25,70,2
291,339,2
291,205,2
291,372,2
291,143,2
291,208,2
407,335,2
84,155,2
84,200,2
84,390,2
130,111,2
130,465,2
130,144,2
130,200,2
130,189,2
130,299,2
130,213,2
130,222,2
130,54,2
130,104,2
92,356,2
92,253,2
92,415,2
92,202,2
92,486,2
92,67,2
35,59,2
35,66,2
312,520,2
312,199,2
312,338,2
312,377,2
312,308,2
312,162,2
312,74,2
170,312,2
31,312,2
116,312,2
361,312,2
203,312,2
221,312,2
262,312,2
416,312,2
392,312,2
395,312,2
102,312,2
422,312,2
306,312,2
179,312,2
406,236,2
356,378,2
244,378,2
504,378,2
164,378,2
378,185,2
378,294,2
378,54,2
378,113,2
96,235,2
96,184,2
96,426,2
96,189,2
96,15,2
96,73,2
96,222,2
21,504,2
21,532,2
113,21,2
37,56,2
487,327,2
60,327,2
431,60,2
268,220,2
220,542,2
220,486,2
156,244,2
156,18,2
156,333,2
156,284,2
156,186,2
0,128,2
0,513,2
51,315,2
20,244,2
20,36,2
20,110,2
20,164,2
74,20,2
381,20,2
70,20,2
440,20,2
114,520,2
85,520,2
162,520,2
225,520,2
383,520,2
344,520,2
416,520,2
482,520,2
283,520,2
395,520,2
78,520,2
298,520,2
90,520,2
179,520,2
532,112,2
108,112,2
243,112,2
218,112,2
114,417,2
541,417,2
319,417,2
71,417,2
335,417,2
31,417,2
361,417,2
203,417,2
436,417,2
240,417,2
414,417,2
293,417,2
422,417,2
506,417,2
101,417,2
528,417,2
233,417,2
215,267,2
290,267,2
192,267,2
172,267,2
200,267,2
426,267,2
16,267,2
63,267,2
197,267,2
304,267,2
296,267,2
244,356,2
36,356,2
215,356,2
71,356,2
443,356,2
418,356,2
398,356,2
128,356,2
356,465,2
356,372,2
356,426,2
356,272,2
356,295,2
356,145,2
356,14,2
356,183,2
356,376,2
356,451,2
356,347,2
356,299,2
356,294,2
356,340,2
356,297,2
356,99,2
356,284,2
356,258,2
356,309,2
356,186,2
356,266,2
356,318,2
356,159,2
227,55,2
227,319,2
227,478,2
227,225,2
227,87,2
227,203,2
395,227,2
202,227,2
486,227,2
19,227,2
78,227,2
111,367,2
379,367,2
483,367,2
213,367,2
432,367,2
218,367,2
104,367,2
377,244,2
239,244,2
68,244,2
221,244,2
337,244,2
388,244,2
64,244,2
102,244,2
126,244,2
178,244,2
159,244,2
59,55,2
345,55,2
254,55,2
91,55,2
170,55,2
116,55,2
87,55,2
221,55,2
262,55,2
414,55,2
388,55,2
202,55,2
243,55,2
294,55,2
493,55,2
306,55,2
233,55,2
275,253,2
253,217,2
253,184,2
253,247,2
186,253,2
70,253,2
343,253,2
14,336,2
373,336,2
91,114,2
114,268,2
114,165,2
114,121,2
114,60,2
114,184,2
114,149,2
114,261,2
114,181,2
114,145,2
114,414,2
114,369,2
114,48,2
114,298,2
114,449,2
114,233,2
114,371,2
114,264,2
541,85,2
541,27,2
541,49,2
541,345,2
541,254,2
541,170,2
541,310,2
541,31,2
541,149,2
541,442,2
541,145,2
541,392,2
541,482,2
541,337,2
541,395,2
541,444,2
541,202,2
541,464,2
487,36,2
487,129,2
487,74,2
487,434,2
182,487,2
386,487,2
132,487,2
513,487,2
193,487,2
385,487,2
516,487,2
330,487,2
153,487,2
300,487,2
389,487,2
488,36,2
71,36,2
154,36,2
496,36,2
182,36,2
478,36,2
38,36,2
240,36,2
145,36,2
14,36,2
292,36,2
120,36,2
347,36,2
263,36,2
44,36,2
330,36,2
495,36,2
528,36,2
23,60,2
23,184,2
7,467,2
7,9,2
427,381,2
427,9,2
517,305,2
517,151,2
517,509,2
517,440,2
504,329,2
504,110,2
504,443,2
504,74,2
465,504,2
295,504,2
388,504,2
202,504,2
151,504,2
284,504,2
186,504,2
440,504,2
159,504,2
215,165,2
215,102,2
215,65,2
215,15,2
215,222,2
215,113,2
355,532,2
355,443,2
165,355,2
333,355,2
65,355,2
299,355,2
180,355,2
104,355,2
214,355,2
329,88,2
438,88,2
302,88,2
138,1,2
138,165,2
138,31,2
138,518,2
138,281,2
71,199,2
142,199,2
91,199,2
268,199,2
165,199,2
225,199,2
109,199,2
116,199,2
344,199,2
415,199,2
199,442,2
199,181,2
199,482,2
199,134,2
199,506,2
199,493,2
199,257,2
455,478,2
455,121,2
455,28,2
455,344,2
455,371,2
85,338,2
85,377,2
85,59,2
85,254,2
85,91,2
85,225,2
85,344,2
85,442,2
85,436,2
85,240,2
85,48,2
85,196,2
85,306,2
85,528,2
85,449,2
41,315,2
123,532,2
123,465,2
123,333,2
183,123,2
113,123,2
329,247,2
329,183,2
329,337,2
329,202,2
329,54,2
111,408,2
16,111,2
120,111,2
483,111,2
222,111,2
537,111,2
278,438,2
18,379,2
18,177,2
18,302,2
383,98,2
110,338,2
71,338,2
162,338,2
345,338,2
91,338,2
165,338,2
310,338,2
344,338,2
203,338,2
261,338,2
221,338,2
262,338,2
436,338,2
416,338,2
181,338,2
482,338,2
102,338,2
366,338,2
284,338,2
449,338,2
179,338,2
54,338,2
192,155,2
155,1,2
155,372,2
155,235,2
155,430,2
189,155,2
120,155,2
266,155,2
254,319,2
91,319,2
331,319,2
87,319,2
52,319,2
261,319,2
221,319,2
319,262,2
319,436,2
319,416,2
319,395,2
319,464,2
319,258,2
319,196,2
319,257,2
319,54,2
110,377,2
110,162,2
478,110,2
170,110,2
333,110,2
116,110,2
375,110,2
241,110,2
295,110,2
110,145,2
110,482,2
110,281,2
110,293,2
110,284,2
110,464,2
110,493,2
110,179,2
478,71,2
225,71,2
60,71,2
116,71,2
383,71,2
184,71,2
344,71,2
261,71,2
442,71,2
416,71,2
181,71,2
395,71,2
134,71,2
369,71,2
258,71,2
196,71,2
105,408,2
176,408,2
330,408,2
483,408,2
525,408,2
390,408,2
210,408,2
73,408,2
222,408,2
432,408,2
214,408,2
165,532,2
333,532,2
295,532,2
293,532,2
388,532,2
235,339,2
146,339,2
125,27,2
125,59,2
125,254,2
125,91,2
125,170,2
125,225,2
125,149,2
125,261,2
125,482,2
125,414,2
125,337,2
125,64,2
125,102,2
125,486,2
125,464,2
125,493,2
125,257,2
125,233,2
125,179,2
381,129,2
383,154,2
154,146,2
162,27,2
27,31,2
27,383,2
27,184,2
27,203,2
27,221,2
414,27,2
493,27,2
264,27,2
49,184,2
49,203,2
262,49,2
442,49,2
392,49,2
281,49,2
49,306,2
406,254,2
406,102,2
406,420,2
406,26,2
443,465,2
443,241,2
443,247,2
443,337,2
443,202,2
443,243,2
290,144,2
290,105,2
290,210,2
290,371,2
290,296,2
290,214,2
192,426,2
192,287,2
192,390,2
192,222,2
192,180,2
192,104,2
192,214,2
164,74,2
164,465,2
164,68,2
164,143,2
164,295,2
164,293,2
164,219,2
164,294,2
164,159,2
383,231,2
184,242,2
162,377,2
74,377,2
345,377,2
254,377,2
377,170,2
377,229,2
377,31,2
377,185,2
377,87,2
108,377,2
145,377,2
388,377,2
299,377,2
202,377,2
422,377,2
486,377,2
441,377,2
306,377,2
78,377,2
179,377,2
268,308,2
203,308,2
521,308,2
108,308,2
293,308,2
101,308,2
493,308,2
306,308,2
449,308,2
465,142,2
165,142,2
333,142,2
185,142,2
247,142,2
415,142,2
445,142,2
261,142,2
442,142,2
416,142,2
145,142,2
486,142,2
464,142,2
19,142,2
196,142,2
233,142,2
248,162,2
365,162,2
165,162,2
109,162,2
361,162,2
261,162,2
442,162,2
181,162,2
422,162,2
486,162,2
369,162,2
19,162,2
493,162,2
449,162,2
54,162,2
184,418,2
365,74,2
381,74,2
533,74,2
149,74,2
221,74,2
74,442,2
74,482,2
74,388,2
74,346,2
74,202,2
74,437,2
74,369,2
74,146,2
74,528,2
74,449,2
74,269,2
74,357,2
448,381,2
248,91,2
248,268,2
248,478,2
248,170,2
248,383,2
248,184,2
248,361,2
248,149,2
281,248,2
293,248,2
248,202,2
248,422,2
248,19,2
248,528,2
248,449,2
248,179,2
59,1,2
59,31,2
59,361,2
59,247,2
59,221,2
262,59,2
442,59,2
145,59,2
482,59,2
414,59,2
337,59,2
134,59,2
373,59,2
493,59,2
306,59,2
449,59,2
179,59,2
239,442,2
239,388,2
239,186,2
239,42,2
239,440,2
398,189,2
398,177,2
398,73,2
398,432,2
398,218,2
398,180,2
496,70,2
345,365,2
345,521,2
345,52,2
345,482,2
345,414,2
345,444,2
345,202,2
345,422,2
345,306,2
345,528,2
345,298,2
345,54,2
345,334,2
254,91,2
254,365,2
254,170,2
