505,543,4
505,100,4
505,101,4
505,441,4
505,178,4
505,493,4
505,507,4
505,433,4
505,449,4
505,79,4
505,456,4
505,470,4
505,77,4
505,343,4
505,107,4
505,512,4
505,194,4
365,502,4
465,535,4
502,384,4
535,384,4
499,182,4
535,182,4
372,502,4
372,535,4
502,450,4
535,450,4
171,450,4
296,450,4
144,392,4
519,261,4
519,535,4
38,177,4
402,535,4
310,535,4
502,381,4
171,381,4
502,24,4
204,535,4
278,535,4
127,331,4
331,340,4
331,171,4
100,282,4
392,37,4
106,502,4
106,392,4
106,535,4
106,171,4
439,502,4
502,510,4
502,185,4
502,9,4
502,383,4
502,361,4
502,426,4
502,497,4
502,63,4
502,118,4
502,503,4
502,376,4
502,120,4
502,446,4
502,544,4
502,494,4
502,486,4
502,99,4
502,284,4
502,76,4
502,48,4
502,77,4
502,107,4
502,568,4
502,512,4
535,375,4
171,383,4
273,518,4
392,518,4
340,195,4
535,195,4
171,212,4
296,212,4
499,354,4
535,354,4
499,172,4
263,430,4
134,430,4
499,430,4
198,430,4
171,246,4
535,273,4
535,521,4
171,521,4
171,53,4
423,171,4
279,171,4
445,392,4
255,58,4
261,153,4
261,396,4
221,392,4
221,171,4
436,544,4
16,171,4
148,392,4
314,171,4
392,10,4
513,392,4
392,499,4
392,266,4
392,79,4
323,535,4
293,535,4
395,535,4
395,440,4
265,535,4
535,197,4
158,304,4
544,535,4
202,535,4
263,266,4
294,171,4
340,99,4
340,171,4
297,99,4
297,535,4
287,535,4
134,535,4
134,396,4
99,171,4
385,535,4
385,171,4
516,535,4
464,171,4
76,535,4
76,296,4
100,171,4
499,396,4
499,171,4
101,171,4
535,390,4
535,433,4
535,306,4
535,250,4
535,79,4
535,357,4
558,171,4
433,171,4
169,171,4
222,171,4
266,171,4
318,171,4
500,171,4
171,208,4
171,159,4
423,552,3
544,552,3
57,454,3
368,454,3
321,454,3
40,454,3
374,454,3
459,454,3
35,454,3
520,454,3
355,454,3
123,454,3
18,454,3
406,454,3
142,454,3
454,234,3
454,350,3
454,419,3
454,121,3
454,225,3
454,561,3
454,370,3
454,184,3
454,87,3
454,211,3
454,416,3
454,108,3
454,245,3
454,364,3
454,337,3
454,313,3
454,395,3
454,64,3
454,513,3
454,444,3
454,366,3
454,486,3
454,284,3
454,146,3
454,358,3
454,228,3
454,210,3
454,258,3
454,298,3
454,90,3
454,218,3
175,409,3
326,409,3
57,523,3
223,472,3
223,353,3
223,314,3
535,259,3
239,133,3
511,133,3
25,469,3
27,469,3
122,472,3
122,226,3
33,38,3
216,496,3
68,216,3
494,216,3
512,216,3
471,69,3
175,69,3
130,69,3
143,69,3
544,69,3
511,69,3
545,380,3
424,380,3
239,508,3
412,515,3
412,544,3
412,511,3
252,321,3
252,17,3
252,226,3
457,36,3
457,515,3
457,377,3
457,254,3
457,384,3
457,102,3
457,70,3
457,77,3
457,511,3
175,368,3
384,368,3
246,368,3
273,368,3
263,368,3
494,368,3
551,321,3
239,321,3
496,321,3
477,321,3
144,321,3
24,321,3
325,321,3
510,321,3
127,321,3
221,321,3
321,353,3
321,442,3
437,321,3
511,321,3
130,61,3
289,61,3
61,423,3
494,61,3
523,61,3
515,80,3
80,384,3
80,282,3
30,80,3
42,80,3
311,157,3
248,157,3
157,160,3
157,376,3
157,297,3
157,99,3
157,101,3
157,213,3
157,222,3
157,42,3
157,250,3
157,470,3
157,208,3
157,159,3
131,130,3
131,355,3
131,289,3
131,143,3
264,17,3
363,472,3
363,94,3
363,30,3
413,239,3
535,413,3
137,413,3
359,551,3
239,551,3
50,471,3
20,471,3
239,471,3
254,471,3
37,471,3
458,471,3
158,471,3
297,471,3
46,175,3
459,175,3
84,175,3
531,175,3
399,175,3
55,175,3
253,175,3
36,175,3
138,175,3
199,175,3
155,175,3
408,175,3
308,175,3
248,175,3
400,175,3
82,175,3
24,175,3
282,175,3
510,175,3
561,175,3
201,175,3
22,175,3
195,175,3
361,175,3
562,175,3
521,175,3
426,175,3
362,175,3
497,175,3
108,175,3
503,175,3
176,175,3
307,175,3
292,175,3
364,175,3
120,175,3
395,175,3
265,175,3
64,175,3
490,175,3
444,175,3
206,175,3
152,175,3
437,175,3
100,175,3
101,175,3
441,175,3
30,175,3
558,175,3
507,175,3
433,175,3
107,175,3
568,175,3
239,46,3
544,46,3
494,46,3
30,46,3
77,46,3
21,374,3
336,374,3
111,374,3
155,374,3
12,374,3
377,374,3
335,374,3
22,374,3
374,158,3
374,263,3
374,523,3
374,511,3
468,27,3
314,341,3
513,341,3
545,42,3
511,459,3
167,282,3
167,314,3
167,523,3
50,400,3
50,24,3
50,106,3
314,50,3
265,50,3
50,30,3
50,404,3
50,470,3
311,472,3
311,359,3
458,311,3
311,523,3
461,39,3
461,496,3
461,384,3
461,523,3
461,226,3
473,515,3
473,384,3
473,458,3
473,226,3
119,530,3
25,43,3
25,513,3
25,544,3
25,523,3
548,511,3
84,297,3
130,335,3
130,82,3
130,522,3
130,383,3
130,184,3
130,102,3
92,83,3
92,542,3
92,66,3
531,384,3
531,494,3
312,472,3
282,312,3
239,236,3
494,236,3
96,472,3
96,212,3
96,562,3
96,273,3
96,334,3
21,55,3
226,56,3
511,56,3
515,399,3
494,399,3
94,327,3
327,314,3
327,523,3
327,511,3
431,339,3
220,400,3
156,55,3
156,494,3
156,506,3
156,48,3
0,383,3
0,70,3
0,179,3
527,523,3
185,20,3
221,20,3
20,265,3
495,20,3
523,20,3
493,20,3
42,20,3
12,136,3
136,39,3
136,239,3
136,68,3
136,37,3
136,132,3
136,299,3
136,470,3
472,488,3
472,515,3
472,339,3
472,231,3
472,496,3
472,128,3
472,2,3
405,472,3
384,472,3
335,472,3
144,472,3
282,472,3
561,472,3
502,472,3
173,472,3
383,472,3
484,472,3
120,472,3
347,472,3
65,472,3
263,472,3
494,472,3
297,472,3
330,472,3
495,472,3
78,472,3
67,472,3
42,472,3
250,472,3
470,472,3
226,472,3
198,472,3
54,472,3
512,472,3
511,472,3
110,520,3
119,520,3
359,520,3
49,520,3
310,520,3
522,520,3
109,520,3
263,520,3
42,520,3
334,520,3
515,555,3
359,555,3
138,352,3
384,452,3
494,452,3
511,452,3
239,417,3
511,417,3
137,267,3
94,356,3
2,356,3
356,384,3
356,143,3
356,423,3
227,239,3
523,227,3
515,367,3
239,367,3
22,367,3
564,367,3
396,367,3
97,244,3
329,55,3
515,55,3
226,55,3
440,55,3
511,55,3
400,253,3
314,253,3
535,253,3
4,336,3
567,336,3
336,173,3
494,336,3
302,336,3
42,336,3
440,336,3
511,336,3
400,114,3
239,114,3
114,523,3
487,515,3
487,359,3
226,487,3
515,36,3
94,36,3
359,36,3
477,36,3
384,36,3
544,36,3
544,498,3
523,498,3
400,23,3
23,523,3
23,226,3
6,239,3
6,544,3
504,400,3
282,504,3
544,504,3
494,504,3
215,143,3
215,423,3
144,316,3
488,94,3
488,30,3
355,2,3
82,355,3
184,355,3
423,355,3
102,355,3
30,355,3
512,355,3
119,138,3
186,138,3
199,544,3
199,226,3
39,329,3
400,329,3
329,282,3
329,48,3
111,515,3
494,111,3
478,438,3
108,438,3
523,438,3
339,515,3
27,515,3
448,515,3
400,515,3
254,515,3
384,515,3
554,515,3
540,515,3
450,515,3
144,515,3
47,515,3
381,515,3
349,515,3
401,515,3
28,515,3
510,515,3
185,515,3
375,515,3
127,515,3
22,515,3
246,515,3
279,515,3
301,515,3
515,416,3
515,63,3
515,260,3
515,292,3
515,337,3
515,265,3
515,547,3
219,515,3
66,515,3
315,515,3
126,515,3
506,515,3
101,515,3
30,515,3
306,515,3
343,515,3
348,515,3
214,515,3
550,515,3
159,515,3
231,94,3
182,94,3
335,94,3
372,94,3
561,94,3
94,206,3
94,263,3
94,48,3
94,358,3
94,226,3
94,357,3
94,198,3
94,159,3
155,402,3
155,423,3
137,155,3
511,155,3
319,494,3
110,400,3
510,110,3
110,364,3
423,174,3
512,174,3
239,71,3
544,71,3
494,71,3
523,71,3
511,71,3
12,384,3
42,12,3
511,12,3
212,408,3
562,408,3
443,339,3
37,339,3
561,339,3
544,339,3
343,339,3
512,339,3
334,339,3
511,339,3
159,339,3
119,344,3
119,513,3
119,30,3
119,42,3
119,512,3
119,440,3
289,377,3
289,239,3
289,254,3
331,289,3
289,494,3
289,523,3
22,154,3
154,494,3
154,334,3
154,511,3
39,27,3
494,27,3
523,27,3
458,34,3
290,359,3
43,359,3
519,359,3
24,359,3
521,359,3
292,359,3
265,359,3
158,359,3
534,359,3
544,359,3
494,359,3
506,359,3
359,433,3
359,153,3
49,448,3
314,49,3
49,494,3
49,440,3
290,38,3
290,566,3
290,297,3
164,458,3
164,544,3
494,231,3
239,166,3
384,166,3
511,166,3
314,242,3
400,377,3
177,377,3
392,308,3
523,308,3
523,142,3
384,162,3
523,162,3
544,418,3
523,418,3
39,265,3
30,39,3
239,74,3
109,74,3
74,314,3
74,523,3
74,470,3
74,440,3
448,22,3
448,14,3
448,340,3
248,239,3
248,510,3
248,30,3
248,42,3
544,59,3
42,59,3
239,400,3
496,400,3
128,400,3
400,335,3
400,268,3
400,68,3
400,147,3
400,211,3
400,58,3
400,544,3
400,366,3
400,99,3
400,535,3
400,78,3
400,403,3
400,159,3
239,496,3
239,182,3
239,121,3
239,519,3
239,47,3
239,230,3
239,106,3
239,510,3
239,344,3
239,565,3
239,172,3
239,430,3
239,211,3
239,426,3
239,423,3
239,16,3
239,503,3
239,292,3
239,490,3
239,347,3
239,44,3
239,340,3
239,366,3
239,99,3
239,369,3
239,48,3
239,67,3
239,318,3
239,226,3
239,107,3
239,568,3
557,494,3
398,38,3
398,564,3
398,314,3
314,496,3
496,511,3
254,499,3
254,511,3
523,128,3
30,128,3
535,128,3
439,2,3
423,2,3
158,2,3
126,2,3
523,2,3
30,2,3
277,494,3
505,535,3
465,226,3
523,117,3
440,117,3
121,384,3
225,384,3
402,384,3
24,384,3
349,384,3
325,384,3
510,384,3
361,384,3
354,384,3
480,384,3
442,384,3
181,384,3
503,384,3
314,384,3
260,384,3
376,384,3
245,384,3
337,384,3
64,384,3
444,384,3
158,384,3
446,384,3
219,384,3
294,384,3
152,384,3
437,384,3
422,384,3
297,384,3
286,384,3
284,384,3
146,384,3
101,384,3
73,384,3
79,384,3
456,384,3
334,384,3
282,182,3
314,182,3
513,182,3
226,182,3
512,182,3
335,314,3
335,500,3
494,478,3
511,478,3
544,554,3
494,554,3
523,554,3
372,282,3
372,566,3
372,494,3
372,30,3
372,512,3
372,511,3
540,544,3
540,226,3
42,350,3
226,450,3
479,43,3
42,479,3
419,42,3
511,121,3
170,226,3
170,511,3
225,30,3
144,137,3
333,353,3
43,224,3
43,247,3
519,340,3
519,334,3
38,30,3
235,137,3
402,424,3
82,423,3
82,483,3
82,213,3
82,432,3
82,512,3
60,143,3
60,185,3
60,513,3
494,60,3
24,68,3
349,68,3
106,68,3
185,68,3
423,68,3
495,68,3
30,68,3
47,297,3
523,224,3
226,224,3
458,381,3
494,381,3
226,381,3
86,24,3
523,24,3
204,523,3
349,494,3
349,297,3
349,30,3
349,226,3
230,494,3
238,511,3
522,109,3
499,522,3
331,177,3
282,211,3
183,282,3
292,282,3
494,282,3
99,282,3
78,282,3
54,282,3
512,282,3
187,282,3
106,37,3
510,37,3
423,37,3
37,30,3
37,493,3
37,257,3
106,439,3
106,423,3
106,544,3
106,494,3
106,297,3
106,178,3
439,221,3
439,544,3
439,42,3
439,334,3
14,109,3
340,325,3
523,325,3
334,325,3
511,325,3
340,28,3
334,28,3
510,14,3
510,500,3
458,272,3
458,158,3
458,137,3
458,226,3
458,357,3
143,383,3
143,184,3
143,494,3
143,523,3
143,179,3
143,512,3
544,561,3
535,561,3
502,523,3
511,201,3
30,173,3
247,97,3
340,185,3
297,185,3
523,185,3
511,9,3
314,383,3
544,127,3
340,127,3
423,22,3
364,22,3
22,158,3
22,544,3
494,344,3
523,344,3
42,344,3
511,195,3
392,361,3
544,361,3
334,361,3
172,212,3
16,212,3
148,212,3
503,212,3
494,212,3
511,212,3
503,562,3
226,562,3
535,563,3
197,564,3
544,564,3
208,564,3
430,566,3
16,566,3
63,566,3
523,354,3
16,172,3
197,172,3
494,172,3
442,430,3
396,430,3
511,430,3
523,87,3
346,247,3
523,246,3
226,246,3
145,273,3
197,273,3
226,149,3
523,415,3
442,53,3
226,53,3
513,211,3
523,211,3
512,211,3
511,211,3
426,137,3
423,221,3
423,108,3
423,58,3
423,197,3
423,65,3
423,48,3
423,178,3
423,42,3
423,54,3
423,334,3
279,544,3
279,511,3
272,30,3
261,544,3
30,295,3
512,295,3
301,523,3
301,226,3
221,314,3
221,14,3
221,544,3
221,523,3
42,262,3
512,262,3
523,362,3
494,497,3
497,523,3
353,186,3
353,42,3
353,500,3
442,340,3
442,153,3
62,392,3
16,523,3
16,511,3
416,544,3
148,297,3
63,494,3
63,523,3
63,396,3
132,250,3
108,544,3
108,309,3
108,42,3
240,512,3
160,73,3
181,392,3
181,494,3
181,226,3
181,512,3
189,226,3
145,544,3
314,451,3
314,299,3
314,44,3
314,494,3
314,297,3
314,126,3
314,495,3
314,535,3
314,179,3
314,226,3
314,511,3
314,159,3
42,14,3
553,544,3
176,544,3
176,494,3
58,512,3
58,511,3
376,523,3
292,523,3
292,30,3
293,340,3
364,494,3
364,523,3
364,30,3
364,334,3
120,494,3
120,440,3
395,494,3
451,42,3
451,226,3
265,494,3
226,265,3
544,197,3
511,64,3
404,424,3
544,490,3
523,490,3
523,135,3
347,513,3
299,513,3
385,513,3
30,513,3
493,513,3
207,513,3
70,513,3
266,513,3
179,513,3
357,513,3
226,304,3
226,346,3
347,535,3
544,444,3
30,444,3
158,297,3
158,493,3
534,334,3
102,512,3
102,440,3
193,523,3
193,226,3
193,511,3
446,544,3
446,511,3
65,544,3
66,494,3
206,544,3
544,340,3
544,494,3
544,366,3
544,422,3
544,134,3
544,330,3
544,48,3
544,228,3
544,178,3
544,153,3
544,73,3
544,222,3
544,67,3
544,42,3
544,550,3
177,70,3
177,179,3
177,334,3
263,440,3
340,437,3
340,126,3
340,284,3
340,493,3
340,507,3
340,153,3
340,70,3
340,208,3
494,100,3
494,178,3
494,153,3
494,318,3
494,179,3
494,470,3
494,77,3
494,107,3
494,54,3
152,523,3
152,226,3
422,523,3
422,226,3
486,511,3
297,506,3
297,493,3
297,153,3
297,67,3
297,42,3
297,500,3
297,512,3
287,137,3
151,506,3
151,48,3
99,42,3
99,512,3
315,226,3
126,523,3
543,226,3
464,523,3
369,511,3
506,523,3
100,523,3
48,511,3
499,30,3
358,30,3
228,511,3
101,535,3
101,42,3
441,523,3
441,226,3
441,440,3
523,169,3
523,222,3
523,78,3
523,318,3
523,179,3
523,470,3
523,198,3
523,512,3
523,334,3
178,512,3
178,511,3
30,493,3
30,73,3
30,207,3
30,159,3
525,137,3
535,222,3
558,226,3
153,511,3
213,226,3
306,226,3
476,42,3
67,511,3
420,42,3
186,42,3
404,440,3
298,226,3
266,334,3
481,226,3
42,512,3
456,226,3
318,512,3
179,226,3
179,512,3
226,107,3
226,194,3
226,511,3
208,334,3
568,511,3
512,511,3
440,159,3
351,438,2
351,18,2
351,74,2
351,333,2
337,351,2
113,351,2
367,485,2
111,485,2
525,485,2
15,485,2
213,485,2
266,485,2
208,485,2
104,485,2
259,560,2
96,560,2
372,560,2
200,560,2
503,560,2
120,560,2
197,560,2
304,560,2
287,560,2
213,560,2
222,560,2
266,560,2
208,560,2
296,560,2
57,184,2
223,253,2
223,36,2
223,333,2
223,184,2
428,237,2
428,210,2
428,302,2
428,440,2
259,32,2
155,259,2
408,259,2
339,259,2
430,259,2
304,259,2
186,259,2
537,259,2
214,259,2
265,501,2
374,469,2
520,469,2
55,469,2
114,469,2
142,469,2
365,469,2
478,469,2
165,469,2
170,469,2
310,469,2
331,469,2
116,469,2
203,469,2
52,469,2
416,469,2
108,469,2
392,469,2
414,469,2
444,469,2
366,469,2
422,469,2
284,469,2
464,469,2
196,469,2
528,469,2
78,469,2
257,469,2
449,469,2
122,381,2
33,324,2
33,32,2
33,144,2
33,177,2
33,210,2
33,15,2
33,222,2
216,394,2
216,374,2
216,220,2
216,520,2
216,114,2
216,85,2
216,74,2
216,248,2
217,216,2
533,216,2
445,216,2
436,216,2
416,216,2
482,216,2
414,216,2
337,216,2
542,216,2
219,216,2
66,216,2
366,216,2
449,216,2
506,380,2
190,508,2
185,508,2
243,508,2
113,508,2
93,128,2
93,247,2
252,221,2
252,240,2
252,283,2
252,102,2
252,441,2
252,264,2
457,355,2
457,128,2
96,324,2
430,324,2
266,324,2
356,332,2
165,332,2
247,332,2
102,332,2
294,332,2
54,332,2
378,150,2
20,150,2
112,150,2
356,150,2
244,150,2
55,150,2
59,150,2
239,150,2
165,150,2
68,150,2
147,150,2
533,150,2
64,150,2
219,150,2
126,150,2
487,72,2
276,368,2
446,368,2
408,32,2
339,32,2
290,32,2
398,32,2
186,32,2
208,32,2
425,321,2
92,321,2
247,321,2
312,61,2
85,61,2
338,61,2
125,61,2
27,61,2
308,61,2
162,61,2
345,61,2
61,479,2
61,170,2
61,116,2
61,203,2
61,221,2
108,61,2
276,61,2
482,61,2
102,61,2
446,61,2
19,61,2
493,61,2
528,61,2
371,61,2
264,61,2
74,80,2
80,185,2
80,184,2
284,80,2
417,394,2
110,394,2
74,394,2
248,394,2
59,394,2
91,394,2
478,394,2
415,394,2
181,394,2
392,394,2
444,394,2
422,394,2
486,394,2
19,394,2
196,394,2
67,394,2
298,394,2
449,394,2
233,394,2
131,319,2
131,27,2
131,162,2
131,254,2
131,91,2
131,335,2
131,554,2
131,170,2
131,28,2
131,262,2
131,281,2
131,102,2
131,486,2
131,134,2
131,369,2
131,441,2
131,306,2
131,371,2
17,387,2
17,407,2
17,406,2
17,478,2
17,278,2
17,109,2
305,17,2
486,17,2
369,17,2
258,17,2
420,17,2
456,17,2
45,381,2
425,21,2
425,112,2
425,55,2
425,123,2
425,329,2
425,377,2
425,142,2
425,219,2
425,126,2
425,178,2
425,186,2
425,54,2
425,440,2
40,291,2
40,339,2
363,311,2
363,356,2
363,60,2
363,146,2
413,453,2
413,130,2
413,356,2
413,355,2
413,192,2
413,372,2
413,143,2
413,200,2
63,413,2
503,413,2
304,413,2
146,413,2
483,413,2
15,413,2
70,413,2
296,413,2
92,190,2
55,190,2
336,190,2
355,190,2
164,190,2
465,190,2
333,190,2
247,190,2
219,190,2
299,190,2
284,190,2
178,190,2
271,453,2
398,453,2
148,453,2
63,453,2
189,453,2
65,453,2
315,453,2
390,453,2
266,453,2
214,453,2
218,387,2
128,46,2
520,374,2
114,374,2
331,374,2
31,374,2
361,374,2
374,160,2
374,181,2
374,196,2
374,78,2
378,341,2
21,341,2
487,341,2
142,341,2
74,341,2
465,341,2
147,341,2
337,341,2
243,341,2
269,341,2
440,341,2
459,85,2
459,71,2
459,308,2
459,165,2
459,170,2
459,87,2
442,459,2
436,459,2
416,459,2
181,459,2
64,459,2
422,459,2
486,459,2
134,459,2
528,459,2
90,459,2
54,459,2
167,60,2
167,184,2
167,146,2
167,70,2
50,146,2
311,271,2
311,130,2
311,356,2
311,23,2
311,71,2
311,339,2
311,154,2
311,39,2
311,248,2
311,239,2
311,398,2
405,311,2
335,311,2
143,311,2
561,311,2
173,311,2
184,311,2
311,451,2
311,126,2
311,146,2
311,70,2
311,250,2
311,511,2
140,268,2
140,221,2
140,67,2
256,74,2
271,96,2
271,355,2
271,478,2
271,241,2
271,426,2
16,271,2
189,271,2
65,271,2
525,271,2
222,271,2
104,271,2
291,84,2
291,130,2
291,192,2
291,144,2
291,200,2
291,145,2
291,390,2
291,104,2
407,254,2
407,331,2
84,235,2
84,315,2
84,525,2
84,15,2
84,213,2
84,302,2
84,432,2
84,218,2
84,180,2
130,55,2
130,443,2
130,164,2
130,74,2
130,165,2
130,333,2
130,304,2
130,287,2
130,499,2
130,525,2
130,214,2
92,55,2
92,532,2
92,443,2
92,377,2
92,74,2
92,165,2
92,170,2
92,333,2
92,185,2
92,64,2
35,220,2
35,275,2
35,217,2
35,64,2
35,486,2
35,54,2
312,417,2
312,110,2
312,125,2
312,27,2
312,142,2
312,59,2
335,312,2
165,312,2
310,312,2
331,312,2
521,312,2
442,312,2
436,312,2
240,312,2
281,312,2
414,312,2
293,312,2
120,312,2
506,312,2
258,312,2
196,312,2
67,312,2
229,236,2
397,236,2
55,378,2
443,378,2
378,183,2
378,102,2
378,202,2
96,356,2
96,36,2
96,379,2
96,144,2
96,176,2
96,304,2
96,65,2
96,483,2
96,525,2
96,432,2
96,403,2
21,164,2
21,239,2
21,185,2
21,247,2
294,21,2
284,21,2
381,327,2
220,253,2
220,59,2
217,220,2
83,220,2
415,220,2
220,64,2
220,500,2
220,54,2
156,337,2
156,113,2
20,355,2
375,20,2
20,388,2
269,20,2
113,20,2
55,520,2
268,520,2
478,520,2
554,520,2
165,520,2
331,520,2
116,520,2
203,520,2
415,520,2
442,520,2
145,520,2
414,520,2
337,520,2
486,520,2
373,520,2
101,520,2
493,520,2
244,112,2
239,112,2
333,112,2
183,112,2
227,417,2
377,417,2
91,417,2
365,417,2
268,417,2
165,417,2
170,417,2
87,417,2
149,417,2
442,417,2
416,417,2
482,417,2
120,417,2
444,417,2
202,417,2
366,417,2
134,417,2
373,417,2
369,417,2
408,267,2
483,267,2
266,267,2
208,267,2
180,267,2
253,356,2
114,356,2
504,356,2
74,356,2
356,182,2
356,335,2
356,326,2
356,533,2
356,185,2
356,375,2
356,184,2
356,22,2
356,247,2
356,221,2
356,108,2
356,292,2
356,388,2
356,197,2
356,444,2
356,219,2
356,243,2
356,44,2
356,422,2
356,90,2
356,198,2
356,54,2
227,541,2
227,85,2
227,71,2
227,162,2
227,345,2
227,254,2
227,91,2
227,365,2
227,165,2
227,331,2
227,261,2
227,221,2
416,227,2
240,227,2
160,227,2
145,227,2
281,227,2
64,227,2
444,227,2
134,227,2
373,227,2
506,227,2
155,367,2
105,367,2
287,367,2
525,367,2
222,367,2
214,367,2
82,244,2
533,244,2
241,244,2
299,244,2
202,244,2
294,244,2
486,244,2
151,244,2
215,55,2
199,55,2
443,55,2
164,55,2
333,55,2
533,55,2
344,55,2
361,55,2
149,55,2
445,55,2
436,55,2
416,55,2
160,55,2
183,55,2
486,55,2
134,55,2
506,55,2
19,55,2
528,55,2
298,55,2
179,55,2
54,55,2
253,401,2
253,383,2
183,253,2
66,253,2
512,253,2
108,336,2
541,114,2
36,114,2
199,114,2
125,114,2
142,114,2
114,225,2
114,331,2
114,116,2
114,383,2
114,436,2
114,395,2
114,64,2
114,134,2
114,464,2
114,78,2
114,67,2
114,343,2
541,199,2
541,319,2
541,162,2
541,59,2
541,365,2
541,335,2
541,225,2
541,344,2
541,361,2
541,221,2
541,416,2
541,108,2
541,414,2
541,369,2
541,101,2
541,493,2
541,258,2
541,196,2
541,67,2
541,233,2
487,498,2
487,41,2
487,496,2
97,487,2
62,487,2
58,487,2
490,487,2
347,487,2
437,487,2
315,487,2
15,487,2
169,487,2
509,487,2
455,36,2
110,36,2
339,36,2
231,36,2
242,36,2
74,36,2
225,36,2
60,36,2
37,36,2
439,36,2
533,36,2
295,36,2
451,36,2
102,36,2
99,36,2
506,36,2
73,36,2
404,36,2
250,36,2
179,36,2
381,498,2
23,276,2
427,467,2
517,567,2
517,224,2
533,504,2
126,504,2
54,504,2
110,215,2
215,144,2
215,426,2
215,337,2
215,294,2
215,284,2
215,483,2
215,390,2
215,180,2
215,104,2
74,316,2
355,239,2
294,355,2
390,355,2
213,355,2
222,355,2
123,88,2
176,88,2
138,203,2
138,262,2
110,199,2
478,199,2
170,199,2
31,199,2
361,199,2
149,199,2
261,199,2
199,395,2
199,102,2
199,202,2
199,48,2
199,258,2
199,528,2
199,67,2
199,233,2
199,54,2
455,331,2
455,258,2
85,319,2
85,110,2
85,125,2
85,142,2
85,365,2
85,335,2
85,109,2
85,361,2
85,149,2
85,52,2
85,261,2
85,145,2
85,482,2
85,281,2
85,414,2
85,337,2
85,64,2
85,102,2
85,486,2
85,19,2
85,78,2
85,179,2
85,54,2
85,334,2
41,381,2
123,18,2
123,185,2
337,123,2
243,123,2
284,123,2
186,123,2
18,329,2
329,333,2
329,185,2
329,113,2
111,155,2
63,111,2
503,111,2
145,111,2
197,111,2
315,111,2
15,111,2
266,111,2
104,111,2
18,438,2
254,438,2
305,438,2
18,218,2
18,440,2
18,403,2
184,98,2
377,338,2
308,338,2
248,338,2
254,338,2
268,338,2
109,338,2
149,338,2
442,338,2
145,338,2
14,338,2
293,338,2
464,338,2
257,338,2
233,338,2
290,155,2
398,155,2
148,155,2
390,155,2
213,155,2
73,155,2
432,155,2
208,155,2
308,319,2
142,319,2
162,319,2
365,319,2
165,319,2
116,319,2
521,319,2
319,160,2
319,145,2
319,281,2
319,444,2
319,422,2
319,506,2
319,19,2
319,306,2
110,345,2
225,110,2
143,110,2
185,110,2
184,110,2
361,110,2
521,110,2
110,414,2
110,395,2
110,388,2
110,126,2
110,178,2
110,78,2
110,449,2
110,90,2
110,233,2
110,54,2
110,264,2
308,71,2
31,71,2
52,71,2
221,71,2
281,71,2
293,71,2
486,71,2
464,71,2
373,71,2
218,408,2
104,408,2
164,532,2
465,532,2
375,532,2
299,532,2
202,532,2
243,532,2
44,532,2
126,532,2
42,532,2
113,532,2
440,532,2
184,339,2
125,365,2
125,108,2
125,281,2
125,293,2
125,395,2
125,506,2
184,129,2
70,129,2
184,154,2
27,268,2
27,75,2
27,28,2
145,27,2
283,27,2
102,27,2
218,27,2
315,34,2
383,359,2
359,70,2
49,345,2
49,91,2
49,165,2
49,116,2
49,78,2
49,449,2
49,70,2
406,278,2
406,305,2
406,218,2
443,533,2
443,185,2
443,375,2
443,295,2
443,183,2
443,293,2
443,388,2
443,219,2
443,299,2
443,178,2
443,186,2
443,269,2
443,440,2
290,235,2
290,230,2
290,426,2
290,189,2
290,65,2
290,287,2
290,218,2
290,104,2
192,144,2
192,189,2
192,432,2
192,296,2
164,142,2
164,333,2
164,533,2
164,247,2
164,284,2
164,269,2
60,242,2
70,242,2
377,268,2
377,333,2
377,533,2
377,116,2
377,247,2
377,221,2
102,377,2
284,377,2
369,377,2
528,377,2
67,377,2
186,377,2
449,377,2
269,377,2
264,377,2
74,308,2
248,308,2
478,308,2
109,308,2
31,308,2
221,308,2
436,308,2
145,308,2
482,308,2
281,308,2
337,308,2
395,308,2
444,308,2
202,308,2
134,308,2
258,308,2
257,308,2
298,308,2
345,142,2
170,142,2
183,142,2
337,142,2
64,142,2
202,142,2
294,142,2
422,142,2
134,142,2
298,142,2
54,142,2
235,205,2
478,162,2
31,162,2
52,162,2
221,162,2
436,162,2
160,162,2
395,162,2
64,162,2
134,162,2
258,162,2
196,162,2
528,162,2
298,162,2
70,39,2
386,74,2
170,74,2
333,74,2
361,74,2
203,74,2
52,74,2
74,262,2
74,285,2
74,347,2
74,206,2
74,486,2
74,284,2
74,358,2
74,493,2
74,196,2
74,78,2
74,54,2
248,203,2
248,445,2
248,261,2
416,248,2
181,248,2
248,146,2
248,493,2
59,345,2
59,268,2
59,87,2
59,83,2
59,149,2
59,521,2
436,59,2
293,59,2
395,59,2
66,59,2
366,59,2
486,59,2
48,59,2
258,59,2
196,59,2
528,59,2
78,59,2
257,59,2
233,59,2
400,70,2
239,151,2
239,269,2
398,144,2
398,383,2
398,304,2
398,146,2
398,15,2
398,213,2
398,371,2
398,296,2
398,104,2
345,170,2
345,331,2
345,344,2
345,361,2
345,221,2
345,262,2
345,442,2
345,160,2
345,181,2
345,145,2
345,281,2
345,64,2
345,102,2
345,134,2
345,506,2
345,48,2
345,101,2
345,493,2
345,257,2
254,28,2
254,445,2
254,221,2
254,442,2
254,145,2
254,14,2
254,281,2
254,414,2
254,64,2
